# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,650.221637,660.252354,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.606347,0.461065,28.711224,21.987285,2.126671,109.688259,0.703369,-0.008533,0.062078,-0.708051,0.487866,0.499204,0.000000,34.808168,-4.662778,214.749868,1.611760,1.663550,0.000000,-161.660005,156.620622,-38.948683,501.357487,517.499195,0.000000,100980.562878,1.172613,0.000018,347.220687,40.000000,40.000000,111.890471,217.602515,22.089894,78.613622,32.990258,-106.974905,22.089894,36.983307,8085.377158,225.086598,38.948683,76.245724,76928.013665,3456.766418,80384.780083,310198.180952,-4357.986494
1.200000,18.411160,-5.188549,129.691246,11.455234,-26.585744,205.843250,0.670156,0.247345,0.064108,-0.696842,0.111391,0.133097,0.000000,-44.809789,-54.496451,40.429005,-3.347304,-3.424607,0.000000,309.553632,-302.563971,-137.501599,-803.648504,-822.295299,0.000000,99776.668444,1.158633,0.000018,347.220687,40.000000,40.000000,207.868871,81.315784,28.948643,81.994742,32.990207,-106.974693,28.948643,119.351295,27586.995469,432.860726,137.501599,3.613637,251550.247726,14808.154480,266358.402206,232905.532694,-28582.300653
1.800000,20.314334,-28.403202,263.162732,2.634043,-44.001191,244.474904,0.694101,0.113097,0.066345,-0.707828,0.037842,0.037918,0.000000,16.384638,-0.863366,83.189037,2.963784,3.038465,0.000000,-258.215032,251.868370,-198.842548,593.236976,608.189970,0.000000,98203.266685,1.140362,0.000018,347.220687,40.000000,40.000000,248.417031,84.791678,44.079960,79.779121,32.989999,-106.974662,44.079960,104.042201,38897.976455,360.711702,198.842548,0.285935,349483.751771,29230.682538,378714.434309,286661.018162,-49395.875824
2.400000,20.687063,-58.718074,422.493033,-6.531354,-61.648837,282.913228,0.683058,0.185680,0.067792,-0.703100,-0.278386,-0.276276,0.000000,-19.278485,-33.007611,58.357192,-0.879635,-0.938569,0.000000,72.916071,-68.333390,-290.928646,-137.333825,-146.663372,0.000000,96351.402268,1.118858,0.000018,347.220687,40.000000,40.000000,289.625849,69.761942,61.993852,77.640315,32.989726,-106.974655,61.993852,114.114526,51768.178182,100.046250,290.928646,12.137583,461730.428512,45611.322388,507341.750900,335219.101416,-84260.457226
3.000000,16.075885,-98.956744,603.534274,-10.157595,-73.172893,317.415202,0.682933,0.186717,0.068771,-0.702851,0.037047,0.046705,0.000000,-20.483690,-29.632666,35.150950,-1.790423,-1.830037,0.000000,124.325556,-121.634015,-474.598552,-207.523465,-212.171267,0.000000,94281.620754,1.094823,0.000018,347.220687,40.000000,40.000000,325.898542,50.331436,73.874549,76.898336,32.989364,-106.974732,73.874549,113.957059,63541.497582,173.901637,474.598552,0.204532,568594.887620,63371.001279,631965.888899,352957.652546,-154670.975266
3.600000,8.424170,-146.006063,800.076013,-14.026646,-81.972318,336.084068,0.684039,0.181086,0.069906,-0.703136,0.066285,0.074835,0.000000,1.010311,9.750676,-53.385879,-6.586653,-6.689378,0.000000,61.845882,-60.950774,-629.848018,-58.979286,-59.894893,0.000000,92075.537747,1.069205,0.000018,347.220687,40.000000,40.000000,346.220606,63.539824,83.163740,76.101391,32.988941,-106.974859,83.163740,113.102817,69898.563590,86.832655,629.848018,0.364337,624706.129893,81780.848201,706486.978094,335536.844080,-218066.362589
4.200000,1.387828,-192.028180,991.193033,-9.736177,-72.232204,303.464023,0.685192,0.175140,0.071122,-0.703398,0.007692,0.013270,0.000000,6.888722,13.710529,-42.799291,1.932595,1.967946,0.000000,-15.276637,14.966157,-363.232218,12.755129,12.988442,0.000000,89970.613501,1.044762,0.000018,347.220687,40.000000,40.000000,312.094053,45.466603,72.885420,76.494617,32.988527,-106.974975,72.885420,112.147489,55978.457266,21.383779,363.232218,0.003968,495102.792246,98817.371577,593920.163823,256677.151675,-113362.615072
4.800000,-3.576295,-233.389299,1166.199685,-6.933712,-65.927121,280.746563,0.684299,0.180704,0.072395,-0.702730,0.025856,0.032962,0.000000,3.919814,9.080971,-34.352729,-0.255890,-0.255714,0.000000,1.771196,-1.816145,-264.627245,-1.688875,-1.687711,0.000000,88077.465452,1.022779,0.000018,347.220687,40.000000,40.000000,288.466799,35.748272,66.290736,76.714485,32.988155,-106.975057,66.290736,112.406415,47171.554757,2.575526,264.627245,0.007315,416503.323358,114485.473292,530988.796650,65313.713359,-76336.174383
5.400000,-7.058782,-271.404027,1328.802059,-4.734545,-60.946663,261.772354,0.683771,0.184207,0.073801,-0.702188,0.007355,0.014724,0.000000,3.208272,7.394282,-29.291791,-0.161225,-0.162655,0.000000,1.172413,-1.202826,-210.858175,-1.064085,-1.073524,0.000000,86347.534868,1.002690,0.000018,347.220687,40.000000,40.000000,268.815321,30.380543,61.130284,76.855585,32.987814,-106.975115,61.130284,112.405512,40466.660313,1.676688,210.858175,0.000895,361308.384293,130310.967126,491619.351418,0.000000,-56681.907862
