# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,62.197942,-248.812366,1540.869538,10.355654,-46.355664,257.819070,0.695210,0.101007,0.076755,-0.707527,0.001435,0.009407,0.000000,0.637038,4.406841,-26.925020,-0.005391,-0.004240,0.000000,-0.015581,-0.034381,-176.879776,-0.035582,-0.027986,0.000000,84132.788031,0.976972,0.000018,347.220687,20.000000,20.000000,262.157891,27.290709,47.498286,79.561386,32.988017,-106.973968,47.498286,97.265777,34666.270103,0.039233,176.879776,0.000299,343633.799492,151107.682534,494741.482026,-0.000000,-46370.429168
6.600000,68.522381,-275.860996,1690.849793,10.719529,-43.852511,242.331556,0.694950,0.103287,0.078488,-0.707263,0.001640,0.010339,0.000000,0.569860,3.941683,-24.760764,-0.004771,-0.003837,0.000000,-0.019421,-0.029328,-154.753693,-0.031489,-0.025327,0.000000,82594.404631,0.959108,0.000018,347.220687,20.000000,20.000000,246.500576,25.079016,45.143671,79.447396,32.987773,-106.973863,45.143671,97.265655,30158.119165,0.037421,154.753693,0.000362,303812.670077,165815.721211,469628.391287,-0.000000,-38146.874298
7.200000,75.053414,-301.488059,1831.909463,11.044620,-41.614842,228.068361,0.694665,0.105741,0.080368,-0.706969,0.001548,0.010979,0.000000,0.512415,3.506343,-22.752103,0.004545,0.006375,0.000000,-0.098436,0.042393,-134.216832,0.030000,0.042072,0.000000,81168.384948,0.942549,0.000018,347.220687,20.000000,20.000000,232.096868,23.026402,43.055531,79.309323,32.987543,-106.973755,43.055531,97.260475,26340.352593,0.107259,134.216832,0.000406,269344.780121,179648.949397,448993.729518,-0.000000,-31151.306037
7.800000,81.768080,-325.851954,1964.768173,11.331728,-39.638422,214.972998,0.694340,0.108454,0.082410,-0.706642,0.001423,0.011667,0.000000,0.446675,3.095072,-20.959132,-0.004773,-0.004045,0.000000,-0.016303,-0.031590,-115.826065,-0.031499,-0.026700,0.000000,79843.566949,0.927164,0.000018,347.220687,20.000000,20.000000,218.890389,21.191135,41.226357,79.143931,32.987324,-106.973644,41.226357,97.267107,23107.381794,0.035523,115.826065,0.000456,239565.011900,192677.938011,432242.949911,-0.000000,-25353.212404
8.400000,88.645144,-349.098166,2090.072554,11.586882,-37.882445,202.856291,0.693986,0.111339,0.084622,-0.706279,0.001460,0.012510,0.000000,0.404527,2.767208,-19.474986,0.003918,0.005618,0.000000,-0.092246,0.036437,-100.646746,0.025856,0.037080,0.000000,78610.175352,0.912842,0.000018,347.220687,20.000000,20.000000,206.688196,19.674760,39.614839,78.950048,32.987115,-106.973530,39.614839,97.260799,20343.520709,0.099172,100.646746,0.000523,213600.052537,204966.100149,418566.152686,-0.000000,-20802.494285
9.000000,95.667122,-371.347486,2208.358313,11.815748,-36.309889,191.553341,0.693588,0.114499,0.087021,-0.705874,0.002081,0.014134,0.000000,0.362409,2.486047,-18.236378,0.001946,0.004647,0.000000,-0.087338,0.022817,-87.961336,0.012845,0.030672,0.000000,77460.069397,0.899487,0.000018,347.220687,20.000000,20.000000,195.322048,18.408619,38.184027,78.726495,32.986915,-106.973414,38.184027,97.261558,17958.461914,0.090276,87.961336,0.000674,190753.512411,216565.970540,407319.482950,0.000000,-17180.788202
9.600000,102.819269,-392.701334,2320.073304,12.021491,-34.893337,180.935332,0.693139,0.117954,0.089630,-0.705420,0.002015,0.015175,0.000000,0.323602,2.241425,-17.183743,-0.003132,-0.001514,0.000000,-0.038881,-0.018017,-77.168749,-0.020669,-0.009995,0.000000,76386.399711,0.887019,0.000018,347.220687,20.000000,20.000000,184.660920,17.332332,36.906114,78.471297,32.986723,-106.973296,36.906114,97.266668,15884.082950,0.042924,77.168749,0.000773,170498.278547,227521.468702,398019.747249,0.000000,-14250.052151
10.200000,110.088966,-413.246228,2425.597320,12.207760,-33.610005,170.900256,0.692640,0.121680,0.092465,-0.704911,0.001786,0.016024,0.000000,0.295277,2.038500,-16.292136,-0.001323,-0.000489,0.000000,-0.046374,-0.004887,-68.047162,-0.008734,-0.003228,0.000000,75383.328641,0.875371,0.000018,347.220687,20.000000,20.000000,174.601143,16.421826,35.758381,78.182186,32.986538,-106.973175,35.758381,97.265614,14067.933946,0.046741,68.047162,0.000858,152427.796822,237869.839537,390297.636359,0.000000,-11881.112226
10.800000,117.465532,-433.055799,2525.252956,12.377801,-32.440053,161.362268,0.692080,0.125725,0.095546,-0.704340,0.001966,0.017439,0.000000,0.270922,1.862626,-15.519299,0.000606,0.002023,0.000000,-0.067268,0.010585,-60.147381,0.004001,0.013353,0.000000,74445.858716,0.864485,0.000018,347.220687,20.000000,20.000000,165.055592,15.633024,34.721275,77.856486,32.986360,-106.973053,34.721275,97.263583,12468.395525,0.068095,60.147381,0.001016,136216.744048,247642.719049,383859.463097,-0.000000,-9927.661529
11.400000,124.939679,-452.194037,2619.318848,12.533314,-31.370236,152.258238,0.691446,0.130143,0.098904,-0.703696,0.002212,0.019122,0.000000,0.248063,1.705638,-14.842271,0.000603,0.002552,0.000000,-0.072883,0.010879,-53.224189,0.003980,0.016842,0.000000,73569.654703,0.854310,0.000018,347.220687,20.000000,20.000000,155.960721,14.942013,33.781292,77.490512,32.986188,-106.972929,33.781292,97.263591,11053.587420,0.073692,53.224189,0.001223,121618.734182,256867.431849,378486.166031,-0.000000,-8300.882885
12.000000,132.503167,-470.717624,2708.039155,12.675886,-30.389470,143.535645,0.690728,0.134974,0.102570,-0.702966,0.002485,0.021014,0.000000,0.226973,1.564750,-14.245868,-0.000311,0.001886,0.000000,-0.069164,0.003926,-47.123835,-0.002053,0.012449,0.000000,72750.914144,0.844803,0.000018,347.220687,20.000000,20.000000,147.263978,14.333343,32.927161,77.079858,32.986021,-106.972804,32.927161,97.264849,9797.693685,0.069294,47.123835,0.001478,108433.398280,265567.921839,374001.320120,0.000000,-6939.643472
12.600000,140.148643,-488.677126,2791.629065,12.806930,-29.488338,135.150041,0.689911,0.140262,0.106582,-0.702136,0.002859,0.023230,0.000000,0.207775,1.438080,-13.717921,-0.001490,0.001061,0.000000,-0.064531,-0.004978,-41.724375,-0.009832,0.007002,0.000000,71986.284202,0.835924,0.000018,347.220687,20.000000,20.000000,138.921248,13.794659,32.149331,76.619238,32.985860,-106.972677,32.149331,97.266641,8679.549565,0.064713,41.724375,0.001808,96495.567140,273765.291695,370260.858835,0.000000,-5796.402171
13.200000,147.869498,-506.117943,2870.279081,12.927641,-28.658836,127.063396,0.688980,0.146047,0.110977,-0.701188,0.003401,0.025887,0.000000,0.191277,1.325046,-13.248206,-0.001475,0.002277,0.000000,-0.076698,-0.004081,-36.927728,-0.009732,0.015031,0.000000,71272.796024,0.827638,0.000018,347.220687,20.000000,20.000000,130.895223,13.315678,31.439669,76.102270,32.985703,-106.972550,31.439669,97.266711,7681.646337,0.076808,36.927728,0.002250,85667.799638,281478.223505,367146.023143,-0.000000,-4833.663234
13.800000,155.659769,-523.081001,2944.158302,13.038826,-27.894525,119.242746,0.687917,0.152380,0.115807,-0.700103,0.003873,0.028495,0.000000,0.178166,1.224763,-12.828447,0.001035,0.006909,0.000000,-0.115508,0.016469,-32.654099,0.006833,0.045597,0.000000,70607.813247,0.819916,0.000018,347.220687,20.000000,20.000000,123.154163,12.888012,30.791484,75.521073,32.985550,-106.972421,30.791484,97.262676,6789.390489,0.116678,32.654099,0.002729,75834.742344,288723.300146,364558.042490,-0.000000,-4021.488252
14.400000,163.514092,-539.603387,3013.417729,13.141059,-27.189584,111.659407,0.686684,0.159396,0.121152,-0.698845,0.003890,0.030951,0.000000,0.165594,1.130430,-12.454494,0.002639,0.007139,0.000000,-0.118379,0.028809,-28.837849,0.017418,0.047116,0.000000,69988.984147,0.812730,0.000018,347.220687,20.000000,20.000000,115.671017,12.506786,30.198691,74.866203,32.985402,-106.972291,30.198691,97.259784,5990.524621,0.121834,28.837849,0.003211,66898.924154,295515.329747,362414.253901,-0.000000,-3335.703281
15.000000,171.427593,-555.718959,3078.192177,13.235687,-26.537991,104.288728,0.685244,0.167201,0.127056,-0.697385,0.004248,0.034627,0.000000,0.150842,1.041855,-12.120945,-0.000247,0.003918,0.000000,-0.095456,0.005888,-25.424553,-0.001628,0.025857,0.000000,69414.209522,0.806056,0.000018,347.220687,20.000000,20.000000,108.423186,12.166574,29.655495,74.126393,32.985257,-106.972160,29.655495,97.265766,5274.701489,0.095641,25.424553,0.004016,58777.940114,301867.533130,360645.473244,0.000000,-2756.611013
15.600000,179.395662,-571.458796,3138.602265,13.323476,-25.935736,97.108407,0.683576,0.175787,0.133587,-0.695688,0.005139,0.038939,0.000000,0.139918,0.965007,-11.819848,0.000507,0.007746,0.000000,-0.129366,0.012947,-22.368749,0.003348,0.051122,0.000000,68881.612287,0.799871,0.000018,347.220687,20.000000,20.000000,101.391420,11.860001,29.157802,73.287073,32.985115,-106.972028,29.157802,97.264412,4633.139171,0.130013,22.368749,0.005091,51401.105756,307791.738983,359192.844740,-0.000000,-2267.999222
16.200000,187.414219,-586.851163,3194.756229,13.404123,-25.379446,90.098421,0.681612,0.185373,0.140890,-0.693683,0.005386,0.042987,0.000000,0.130424,0.892336,-11.550550,0.002114,0.008884,0.000000,-0.140546,0.025632,-19.632251,0.013952,0.058637,0.000000,68389.510744,0.794157,0.000018,347.220687,20.000000,20.000000,94.559570,11.585702,28.701686,72.330240,32.984977,-106.971895,28.701686,97.261013,4058.350656,0.142865,19.632251,0.006194,44707.567972,313298.561731,358006.129703,0.000000,-1856.417208
16.800000,195.479534,-601.922243,3246.751092,13.479084,-24.864311,83.241895,0.679275,0.196126,0.149031,-0.691313,0.006237,0.048796,0.000000,0.119066,0.824288,-11.309669,0.000095,0.008457,0.000000,-0.141147,0.010135,-17.182808,0.000629,0.055813,0.000000,67936.399238,0.788895,0.000018,347.220687,20.000000,20.000000,87.915487,11.340293,28.282851,71.233933,32.984841,-106.971761,28.282851,97.266512,3543.931507,0.141509,17.182808,0.007986,38645.672044,318397.515960,357043.188004,0.000000,-1510.634923
17.400000,203.587950,-616.696231,3294.673856,13.548260,-24.388332,76.522426,0.676507,0.208110,0.158171,-0.688487,0.006994,0.054713,0.000000,0.111593,0.763777,-11.092110,0.002337,0.012299,0.000000,-0.175187,0.028534,-14.992989,0.015426,0.081175,0.000000,67520.929939,0.784071,0.000018,347.220687,20.000000,20.000000,81.449541,11.118935,27.898855,69.968952,32.984709,-106.971627,27.898855,97.261029,3084.389609,0.177495,14.992989,0.010040,33170.148700,323097.133675,356267.282376,0.000000,-1221.172037
18.000000,211.736405,-631.195276,3338.602687,13.612273,-23.947669,69.926249,0.673155,0.221692,0.168463,-0.685084,0.007901,0.062251,0.000000,0.102101,0.705506,-10.899006,0.000994,0.012335,0.000000,-0.179873,0.018238,-13.042526,0.006559,0.081413,0.000000,67141.895928,0.779669,0.000018,347.220687,20.000000,20.000000,75.156271,10.922293,27.546049,68.499030,32.984578,-106.971492,27.546049,97.265649,2674.999061,0.180795,13.042526,0.012994,28242.338363,327405.080393,355647.418756,-0.000000,-980.227605
18.600000,219.921740,-645.440089,3378.607339,13.671532,-23.540201,63.440019,0.669114,0.236954,0.180089,-0.680963,0.009031,0.070689,0.000000,0.095376,0.653669,-10.724807,0.002560,0.016261,0.000000,-0.215746,0.031439,-11.308910,0.016896,0.107319,0.000000,66798.221848,0.775678,0.000018,347.220687,20.000000,20.000000,69.033962,10.745132,27.222267,66.775711,32.984450,-106.971357,27.222267,97.261745,2311.690503,0.218025,11.308910,0.016759,23828.456254,331328.196573,355156.652827,-0.000000,-780.698845
19.200000,228.141351,-659.449543,3414.750440,13.726365,-23.162933,57.052418,0.664152,0.254330,0.193268,-0.675922,0.010348,0.081067,0.000000,0.087489,0.604211,-10.570373,0.001843,0.017901,0.000000,-0.234259,0.026353,-9.774661,0.012166,0.118144,0.000000,66488.947934,0.772087,0.000018,347.220687,20.000000,20.000000,63.086551,10.587989,26.924608,64.736084,32.984324,-106.971220,26.924608,97.265257,1990.971656,0.235737,9.774661,0.022041,19899.586445,334872.623979,354772.210424,-0.000000,-616.649667
19.800000,236.392537,-673.241314,3447.087745,13.777004,-22.814117,50.752430,0.658057,0.274015,0.208251,-0.669711,0.011763,0.092756,0.000000,0.081559,0.559469,-10.431977,0.003100,0.021744,0.000000,-0.270478,0.037060,-8.425817,0.020463,0.143508,0.000000,66213.223681,0.768885,0.000018,347.220687,20.000000,20.000000,57.324505,10.447286,26.651262,62.295009,32.984200,-106.971084,26.651262,97.262399,1709.840877,0.273005,8.425817,0.028849,16430.523521,338043.830327,354474.353847,0.000000,-483.005766
20.400000,244.673055,-686.831593,3475.669054,13.824090,-22.490940,44.530874,0.650481,0.296439,0.225279,-0.662006,0.013739,0.107083,0.000000,0.075212,0.518040,-10.309302,0.003132,0.025492,0.000000,-0.307094,0.038285,-7.250669,0.020671,0.168248,0.000000,65970.296439,0.766064,0.000018,347.220687,20.000000,20.000000,51.768200,10.322584,26.399770,59.338760,32.984078,-106.970947,26.399770,97.263900,1465.718913,0.309472,7.250669,0.038463,13399.771372,340846.699261,354246.470632,0.000000,-375.354085
21.000000,252.980683,-700.235279,3500.538583,13.867434,-22.191878,38.378351,0.641012,0.321961,0.244669,-0.652370,0.015636,0.123253,0.000000,0.069600,0.479559,-10.201190,0.003540,0.028772,0.000000,-0.340074,0.042253,-6.239444,0.023361,0.189893,0.000000,65759.505175,0.763617,0.000018,347.220687,20.000000,20.000000,46.450866,10.212693,26.168400,55.711756,32.983957,-106.970809,26.168400,97.264319,1256.401674,0.342689,6.239444,0.050938,10788.465956,343285.566991,354074.032947,-0.000000,-289.827577
21.600000,261.313386,-713.466212,3521.735316,13.907782,-21.914684,32.287021,0.629164,0.350827,0.266626,-0.640303,0.018094,0.141900,0.000000,0.064850,0.444940,-10.105327,0.004486,0.033336,0.000000,-0.384033,0.050865,-5.384080,0.029611,0.220019,0.000000,65580.274939,0.761535,0.000018,347.220687,20.000000,20.000000,41.426217,10.115326,25.955341,51.204409,32.983838,-106.970671,25.955341,97.262610,1080.012350,0.387387,5.384080,0.067528,8580.724911,345364.256327,353944.981238,0.000000,-223.042069
22.200000,269.669435,-726.536880,3539.293722,13.945227,-21.657423,26.249387,0.614275,0.383362,0.291333,-0.625161,0.020839,0.162905,0.000000,0.059945,0.412921,-10.022260,0.004510,0.036180,0.000000,-0.414739,0.052105,-4.678007,0.029768,0.238790,0.000000,65432.108510,0.759815,0.000018,347.220687,20.000000,20.000000,36.776944,10.030942,25.758752,45.540502,32.983721,-106.970533,25.758752,97.263999,934.964108,0.417999,4.678007,0.089009,6762.807115,347086.147757,353848.954872,0.000000,-172.042786
22.800000,278.047093,-739.458792,3553.243781,13.979865,-21.418541,20.257970,0.595683,0.419517,0.318801,-0.606244,0.023540,0.184965,0.000000,0.055669,0.383850,-9.951007,0.004549,0.036958,0.000000,-0.428754,0.053327,-4.115975,0.030026,0.243922,0.000000,65314.584412,0.758450,0.000018,347.220687,20.000000,20.000000,32.627837,9.958563,25.577149,38.380416,32.983605,-106.970394,25.577149,97.264496,819.931180,0.432057,4.115975,0.114729,5322.994151,348454.181201,353777.175352,-0.000000,-134.295344
23.400000,286.444812,-752.242410,3563.611170,14.012188,-21.196062,14.306001,0.572774,0.458848,0.348709,-0.582915,0.026299,0.206740,0.000000,0.052173,0.358402,-9.890719,0.004571,0.035003,0.000000,-0.420504,0.054442,-3.693833,0.030167,0.231019,0.000000,65227.353747,0.757437,0.000018,347.220687,20.000000,20.000000,29.159494,9.897348,25.408945,29.380810,32.983490,-106.970255,25.408945,97.263603,733.816910,0.424014,3.693833,0.143330,4251.523943,349470.874804,353722.398747,0.000000,-107.710281
24.000000,294.861326,-764.896866,3570.417546,14.042556,-20.987559,8.386814,0.545098,0.500466,0.380341,-0.554747,0.028823,0.225881,0.000000,0.049131,0.337479,-9.841835,0.003632,0.027676,0.000000,-0.368208,0.047790,-3.408295,0.023969,0.182665,0.000000,65170.136579,0.756773,0.000018,347.220687,20.000000,20.000000,26.608454,9.847742,25.252148,18.372482,32.983376,-106.970116,25.252148,97.263480,675.726076,0.371295,3.408295,0.171116,3540.219329,350138.352230,353678.571559,-0.000000,-90.689438
24.600000,303.295554,-777.429621,3573.680543,14.071309,-20.789729,2.493656,0.512732,0.542818,0.412515,-0.521819,0.030438,0.238562,0.000000,0.046919,0.323312,-9.803586,0.001621,0.013470,0.000000,-0.258431,0.032184,-3.256704,0.010696,0.088900,0.000000,65142.720906,0.756454,0.000018,347.220687,20.000000,20.000000,25.227625,9.809028,25.104075,5.672723,32.983263,-106.969976,25.104075,97.263713,644.941537,0.260400,3.256704,0.190866,3182.355314,350458.342993,353640.698308,-0.000000,-82.158900
25.200000,311.746719,-789.845701,3573.414059,14.099168,-20.597690,-3.378795,0.476613,0.583755,0.443625,-0.485059,0.030683,0.241024,0.000000,0.046229,0.318636,-9.771783,-0.000833,-0.005722,0.000000,-0.104991,0.012526,-3.236762,-0.005496,-0.037765,0.000000,65144.959556,0.756480,0.000018,347.220687,20.000000,20.000000,25.188652,9.777086,24.960997,-7.708844,32.983152,-106.969836,24.960997,97.263728,640.893387,0.107500,3.236762,0.194813,3172.532973,350432.209778,353604.742751,0.000000,-81.529625
25.800000,320.214578,-802.146779,3569.629771,14.127126,-20.405341,-9.232258,0.438539,0.621078,0.472001,-0.446296,0.029508,0.231766,0.000000,0.047163,0.324316,-9.738833,-0.003072,-0.024435,0.000000,0.048936,-0.005919,-3.346267,-0.020278,-0.161274,0.000000,65176.756855,0.756850,0.000018,347.220687,20.000000,20.000000,26.479958,9.744346,24.818413,-20.404815,32.983041,-106.969696,24.818413,97.263924,663.120148,0.049439,3.346267,0.180134,3506.121184,350061.097922,353567.219106,-0.000000,-88.609011
26.400000,328.699454,-814.330903,3562.339784,14.155991,-20.207040,-15.063483,0.400687,0.653243,0.496446,-0.407775,0.027200,0.213185,0.000000,0.049120,0.337709,-9.696478,-0.004511,-0.035799,0.000000,0.147346,-0.018346,-3.582903,-0.029774,-0.236276,0.000000,65238.046042,0.757561,0.000018,347.220687,20.000000,20.000000,28.907180,9.702482,24.672182,-31.405945,32.982931,-106.969555,24.672182,97.263936,711.223978,0.148478,3.582903,0.152420,4178.277945,349346.194457,353524.472402,0.000000,-103.571626
27.000000,337.202031,-826.393357,3551.559456,14.186169,-19.999421,-20.865405,0.364812,0.679823,0.516638,-0.371278,0.024346,0.190769,0.000000,0.051511,0.354720,-9.641178,-0.004848,-0.037563,0.000000,0.169882,-0.022117,-3.944147,-0.031997,-0.247919,0.000000,65328.765141,0.758615,0.000018,347.220687,20.000000,20.000000,32.196106,9.647838,24.519874,-40.396416,32.982823,-106.969415,24.519874,97.263390,784.832293,0.171316,3.944147,0.122053,5183.068898,348289.005436,353472.074335,-0.000000,-126.986179
27.600000,345.723165,-838.328031,3537.308595,14.217894,-19.780879,-26.630906,0.331767,0.701329,0.532980,-0.337649,0.021503,0.168865,0.000000,0.054345,0.374255,-9.575879,-0.004588,-0.035495,0.000000,0.161143,-0.021070,-4.427269,-0.030282,-0.234268,0.000000,65448.846374,0.760009,0.000018,347.220687,20.000000,20.000000,36.092061,9.583344,24.360454,-47.549481,32.982716,-106.969274,24.360454,97.263251,883.570083,0.162515,4.427269,0.095627,6513.280040,346891.473375,353404.753415,0.000000,-159.789280
28.200000,354.263883,-850.127857,3519.610635,14.251513,-19.549563,-32.355051,0.301849,0.718559,0.546079,-0.307190,0.018813,0.147750,0.000000,0.057797,0.397304,-9.503259,-0.004399,-0.035079,0.000000,0.165829,-0.020574,-5.029422,-0.029036,-0.231519,0.000000,65598.222447,0.761744,0.000018,347.220687,20.000000,20.000000,40.399756,9.511736,24.192789,-53.213494,32.982610,-106.969132,24.192789,97.263934,1007.049050,0.167100,5.029422,0.073207,8160.775063,345155.896311,353316.671374,-0.000000,-203.187442
28.800000,362.825405,-861.784647,3498.491846,14.287237,-19.304020,-38.032616,0.275300,0.732188,0.556436,-0.280174,0.016275,0.127468,0.000000,0.061202,0.420974,-9.419838,-0.003994,-0.031500,0.000000,0.145707,-0.018376,-5.747725,-0.026357,-0.207897,0.000000,65776.832464,0.763818,0.000018,347.220687,20.000000,20.000000,44.980553,9.429439,24.016043,-57.729263,32.982505,-106.968990,24.016043,97.263764,1154.862624,0.146862,5.747725,0.054493,10116.305380,343084.850611,353201.155991,-0.000000,-258.535838
