# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,161.956666,164.455108,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.336610,0.189641,28.717276,20.804941,1.004676,109.330269,0.704233,-0.040439,0.061889,-0.706108,0.206603,0.213182,0.000000,38.521976,-0.455005,211.975837,0.782135,0.819753,0.000000,-79.695731,76.033383,-34.828756,243.513125,255.249884,0.000000,100980.490378,1.172612,0.000018,347.220687,20.000000,20.000000,111.296732,215.448145,20.829185,79.213492,32.990256,-106.974910,20.829185,11.762431,7220.110906,110.147540,34.828756,13.791917,76052.096780,3457.494564,79509.591344,308550.626553,-3876.326698
1.200000,21.630936,-2.085553,130.374496,27.272725,-11.883502,212.239991,0.696466,0.085885,0.065180,-0.709443,0.093833,0.116155,0.000000,-14.981723,-29.426075,67.139520,-1.575774,-1.621376,0.000000,146.610070,-142.483712,-132.653696,-378.513366,-389.556819,0.000000,99768.562441,1.158539,0.000018,347.220687,20.000000,20.000000,214.314798,74.819784,29.749266,82.020947,32.990235,-106.974640,29.749266,97.275702,26713.157547,204.440997,132.653696,2.674785,267391.887046,14886.167984,282278.055029,240048.234670,-28429.643155
1.800000,36.647229,-13.333844,270.324326,26.752865,-21.862522,255.526708,0.702044,0.020710,0.066619,-0.708710,-0.026678,-0.028362,0.000000,16.685121,0.457521,76.914395,1.463166,1.510562,0.000000,-128.411578,124.382317,-195.542168,293.117842,302.617215,0.000000,98119.415074,1.139388,0.000018,347.220687,20.000000,20.000000,257.851865,78.704611,34.549759,82.299737,32.990134,-106.974391,34.549759,61.998134,38221.907448,178.775465,195.542168,0.151703,376534.374374,30026.153385,406560.527760,297548.351830,-50420.912785
2.400000,53.854556,-28.122374,436.945433,27.623187,-30.291854,298.530977,0.699207,0.058048,0.068470,-0.709265,-0.122918,-0.117477,0.000000,-3.658285,-18.855900,66.393926,-0.653034,-0.710812,0.000000,55.239403,-50.745846,-286.388339,-102.473963,-111.641310,0.000000,96184.833770,1.116924,0.000018,347.220687,20.000000,20.000000,301.332675,69.116479,40.995572,82.180801,32.990001,-106.974106,40.995572,84.881795,51215.483999,74.733964,286.388339,2.281020,499800.717793,47171.568409,546972.286202,348768.831845,-86298.165031
3.000000,71.320550,-48.013844,627.589935,30.119986,-36.010904,334.682166,0.699478,0.054778,0.069450,-0.709161,0.037532,0.047591,0.000000,-4.303784,-15.304356,45.523130,-0.840218,-0.860252,0.000000,58.444203,-57.082577,-464.262417,-97.515539,-99.898987,0.000000,94009.332219,1.091661,0.000018,347.220687,20.000000,20.000000,337.958801,48.219258,46.946766,82.015067,32.989822,-106.973817,46.946766,82.870409,62907.944421,81.717115,464.262417,0.211265,611456.590784,65896.841836,677353.432620,366019.268269,-156901.569072
3.600000,89.416301,-71.331201,835.274461,30.847876,-40.600136,355.403172,0.699764,0.051308,0.070582,-0.709027,0.042117,0.050398,0.000000,-1.661259,-7.485024,19.269912,-0.570506,-0.572800,0.000000,25.092541,-25.006634,-618.791753,-34.234194,-34.404559,0.000000,91684.903445,1.064669,0.000018,347.220687,20.000000,20.000000,359.042306,25.896127,50.989827,81.835468,32.989613,-106.973517,50.989827,80.637835,69257.511766,35.425518,618.791753,0.157264,671832.547791,85378.705038,757211.252830,347962.888621,-222172.417664
4.200000,107.623151,-94.149273,1037.625255,29.956770,-35.846198,321.658652,0.699987,0.048497,0.071811,-0.708881,-0.006567,-0.001220,0.000000,-0.493720,6.676913,-44.843070,0.821953,0.831445,0.000000,-6.408248,6.299165,-356.590545,5.424893,5.487540,0.000000,89465.148791,1.038893,0.000018,347.220687,20.000000,20.000000,325.033300,45.340103,46.715715,81.736492,32.989407,-106.973216,46.715715,78.671474,55415.697404,8.961810,356.590545,0.000807,537007.191346,103446.449863,640453.641209,267318.845874,-115903.801255
4.800000,125.427856,-114.683172,1223.304803,29.417118,-32.743322,298.141457,0.699809,0.050321,0.073148,-0.708794,0.008603,0.015422,0.000000,-0.837499,4.519172,-35.463687,-0.043063,-0.038060,0.000000,0.200019,-0.280062,-260.654297,-0.284219,-0.251196,0.000000,87466.755122,1.015687,0.000018,347.220687,20.000000,20.000000,301.373224,35.760277,44.016951,81.601645,32.989223,-106.972921,44.016951,79.159888,46599.141933,0.317106,260.654297,0.001300,454607.008133,120091.466816,574698.474949,68234.189549,-78554.225853
5.400000,142.938047,-133.571508,1396.149760,28.973933,-30.295618,278.537607,0.699690,0.051401,0.074619,-0.708680,0.000843,0.008202,0.000000,-0.697951,3.641495,-30.178195,-0.057286,-0.056244,0.000000,0.388434,-0.437402,-207.061346,-0.378090,-0.371210,0.000000,85639.128424,0.994464,0.000018,347.220687,20.000000,20.000000,281.674478,30.405116,41.920320,81.441136,32.989053,-106.972631,41.920320,79.194936,39874.716527,0.589300,207.061346,0.000224,396702.558579,136915.520430,533618.079009,-0.000000,-58323.896397
