# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,142.264275,144.458931,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.324560,0.176820,28.721198,20.640583,0.831663,109.371509,0.704150,-0.035765,0.061942,-0.706439,0.250638,0.258643,0.000000,36.804603,-2.237538,212.235515,0.923795,0.969008,0.000000,-76.639829,73.059127,-34.871662,206.769498,216.912760,0.000000,100980.443386,1.172611,0.000018,347.220687,20.000000,20.000000,111.305221,215.414715,20.657331,79.304365,32.990256,-106.974910,20.657331,14.904937,7229.127435,105.883421,34.871662,14.599382,76064.513245,3457.967292,79522.480537,308575.694287,-3881.398083
1.200000,20.722312,-3.003501,130.310637,24.389423,-14.763402,211.713902,0.695370,0.096091,0.065520,-0.709178,-0.008252,0.011579,0.000000,-16.136654,-30.634445,66.357070,-1.958657,-2.033579,0.000000,148.349238,-142.890521,-132.447681,-338.828092,-351.855864,0.000000,99769.320032,1.158548,0.000018,347.220687,20.000000,20.000000,213.624854,74.847331,28.509683,82.330608,32.990227,-106.974655,28.509683,100.148509,26675.868631,205.973779,132.447681,0.017514,265670.410992,14878.876585,280549.287577,239434.947798,-28294.116316
1.800000,34.662186,-15.366147,270.167335,26.025804,-22.656274,255.730089,0.701567,0.028619,0.066462,-0.708921,0.142835,0.147885,0.000000,12.983742,-2.946970,76.456481,1.384277,1.465132,0.000000,-100.001007,94.483835,-195.994885,199.724113,211.402920,0.000000,98121.252584,1.139410,0.000018,347.220687,20.000000,20.000000,258.047530,77.607097,34.505783,82.315464,32.990116,-106.974424,34.505783,67.998271,38314.787671,137.571705,195.994885,3.048196,377108.935301,30008.715678,407117.650979,297774.139108,-50575.996063
2.400000,50.209039,-31.824598,436.594382,25.003338,-32.994056,298.253405,0.700126,0.048091,0.068444,-0.709106,-0.146114,-0.147431,0.000000,6.920397,-8.668969,69.589524,0.831665,0.819626,0.000000,-50.686490,51.433376,-286.791730,95.984785,94.610600,0.000000,96188.876985,1.116971,0.000018,347.220687,20.000000,20.000000,301.112717,70.468080,41.397760,82.097799,32.989968,-106.974167,41.397760,79.728386,51262.522115,71.919160,286.791730,2.465123,499071.512935,47133.669740,546205.182675,348514.247133,-86356.641404
3.000000,66.150177,-53.266104,627.102838,26.305328,-39.848131,334.102580,0.699408,0.056353,0.069670,-0.709087,-0.102496,-0.099666,0.000000,0.599321,-10.828128,46.882376,-0.076313,-0.113691,0.000000,6.215394,-4.210434,-464.227865,-5.977862,-9.147664,0.000000,94014.839399,1.091725,0.000018,347.220687,20.000000,20.000000,337.497226,48.120316,47.747710,81.866743,32.989775,-106.973903,47.747710,83.574244,62908.519298,7.594899,464.227865,0.857130,609788.156871,65845.696721,675633.853591,365519.367458,-156675.616711
3.600000,82.434585,-78.416390,834.571451,27.162535,-44.306731,354.865913,0.699516,0.055021,0.070759,-0.708976,-0.060437,-0.057341,0.000000,0.825211,0.012591,-6.165662,0.456022,0.413694,0.000000,-6.909034,7.632536,-619.031956,9.225079,8.367627,0.000000,91692.692330,1.064760,0.000018,347.220687,20.000000,20.000000,358.651232,39.003470,51.970085,81.668266,32.989549,-106.973633,51.970085,82.482964,69271.384276,10.295162,619.031956,0.187015,670369.834906,85306.845944,755676.680850,347583.882260,-222016.573520
4.200000,98.572576,-103.315078,1036.618542,26.646288,-39.173767,321.168791,0.699333,0.056921,0.071904,-0.708892,0.013878,0.020812,0.000000,-0.961591,6.255740,-44.918163,-0.335138,-0.313751,0.000000,2.281800,-2.493320,-356.758027,-2.211914,-2.070759,0.000000,89476.083507,1.039020,0.000018,347.220687,20.000000,20.000000,324.644422,45.361882,47.377302,81.608517,32.989325,-106.973366,47.377302,82.976950,55429.160093,3.375665,356.758027,0.008063,535722.989979,103346.085187,639069.075166,266999.018022,-115819.503599
4.800000,114.438392,-125.797622,1222.009252,26.264609,-35.910798,297.669401,0.699238,0.057793,0.073267,-0.708775,-0.005595,0.001271,0.000000,-0.587594,4.764861,-35.436478,-0.062023,-0.068757,0.000000,0.522885,-0.512641,-260.755021,-0.409350,-0.453795,0.000000,87480.572266,1.015847,0.000018,347.220687,20.000000,20.000000,300.975892,35.760218,44.490618,81.499317,32.989123,-106.973103,44.490618,82.878172,46613.343305,0.700617,260.755021,0.000129,453409.083506,119964.282829,573373.366335,68120.550653,-78480.975004
5.400000,130.108587,-146.534699,1394.577258,25.975193,-33.308046,278.083910,0.699125,0.058831,0.074735,-0.708648,-0.002602,0.004668,0.000000,-0.428783,3.909810,-30.145796,0.012857,0.011853,0.000000,-0.117441,0.084747,-207.159609,0.084857,0.078229,0.000000,85655.615178,0.994656,0.000018,347.220687,20.000000,20.000000,281.273528,30.401307,42.239041,81.363181,32.988936,-106.972844,42.239041,82.822429,39889.719946,0.142650,207.159609,0.000094,395573.988211,136761.310635,532335.298846,-0.000000,-58268.513939
