# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,492.141228,499.733300,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.520988,0.370220,28.740786,20.862199,0.957090,109.915328,0.701952,0.020539,0.062251,-0.709190,0.740788,0.758101,0.000000,23.591056,-16.027595,215.253067,2.224862,2.299893,0.000000,-141.448607,136.829415,-39.455921,335.711198,347.062363,0.000000,100980.208720,1.172609,0.000018,347.220687,40.000000,40.000000,111.881754,217.134300,20.884142,79.241917,32.990257,-106.974907,20.884142,62.966109,8191.834798,196.799380,39.455921,85.406130,76925.199557,3460.325720,80385.525278,310174.244922,-4414.397547
1.200000,13.555361,-9.795811,127.999722,-1.757436,-38.754271,198.801445,0.665590,0.267893,0.064468,-0.693579,-0.487952,-0.480821,0.000000,-40.614331,-51.154794,43.255716,-3.933303,-4.073372,0.000000,229.220783,-221.360863,-137.038421,-460.505152,-476.960053,0.000000,99796.738798,1.158866,0.000018,347.220687,40.000000,40.000000,202.551220,78.341560,38.794099,78.958068,32.990166,-106.974774,38.794099,120.289373,27504.485748,318.657831,137.038421,27.533888,238868.780403,14615.016189,253483.796592,227086.810798,-27757.299319
1.800000,10.665410,-37.597367,259.727745,-4.982053,-51.310097,242.418338,0.680324,0.200502,0.065850,-0.701862,0.566695,0.588215,0.000000,-22.940538,-36.317580,61.417496,-1.523638,-1.494030,0.000000,77.210909,-78.782626,-201.441814,-151.619751,-148.760749,0.000000,98243.505848,1.140829,0.000018,347.220687,40.000000,40.000000,247.839056,74.949226,51.551402,77.994620,32.989916,-106.974821,51.551402,115.925840,39431.381551,112.984742,201.441814,32.757327,347891.872715,28849.142974,376741.015689,285994.062479,-49925.148614
2.400000,2.932732,-75.479415,415.420747,-15.800593,-70.559815,279.766340,0.684216,0.180609,0.067473,-0.703326,0.300114,0.309499,0.000000,-4.619629,-19.535379,68.470336,1.973592,2.060394,0.000000,-97.567165,93.462905,-296.382489,154.037265,160.823496,0.000000,96432.997684,1.119805,0.000018,347.220687,40.000000,40.000000,288.959428,71.352362,72.307304,75.508675,32.989575,-106.974949,72.307304,113.726008,52410.462308,135.102021,296.382489,7.283398,459603.217623,44847.815524,504451.033147,334447.771980,-85642.514395
3.000000,-9.722655,-123.237914,592.907373,-24.165824,-86.275921,311.065875,0.681627,0.195498,0.068665,-0.701744,0.204146,0.212787,0.000000,-6.829232,-17.315910,43.847311,0.910490,0.965057,0.000000,-39.635079,37.401707,-483.430606,52.569479,55.731024,0.000000,94402.110934,1.096222,0.000018,347.220687,40.000000,40.000000,323.712064,47.634722,89.596438,73.931990,32.989146,-106.975159,89.596438,114.814050,64032.986292,54.598861,483.430606,2.523116,560993.310219,62255.178451,623248.488670,350589.633623,-156492.319163
3.600000,-26.244764,-178.522533,785.211618,-29.665347,-96.437249,328.326610,0.678886,0.210117,0.069766,-0.700066,0.075248,0.083699,0.000000,-1.801800,1.124217,-24.483703,-3.680231,-3.730770,0.000000,47.569831,-46.974171,-637.944979,-49.640706,-50.319297,0.000000,92240.907809,1.071126,0.000018,347.220687,40.000000,40.000000,343.480041,47.559335,100.896857,72.917474,32.988649,-106.975433,100.896857,115.752120,70301.589660,66.854032,637.944979,0.241172,614855.231070,80261.464121,695116.695191,332880.848130,-219121.367454
4.200000,-42.237891,-232.811133,971.795525,-24.075652,-85.441538,296.082805,0.679677,0.206783,0.070968,-0.700171,0.005074,0.010626,0.000000,8.245359,15.016758,-42.357592,1.529489,1.556330,0.000000,-12.082543,11.837757,-367.449730,10.094626,10.271778,0.000000,90182.459868,1.047222,0.000018,347.220687,40.000000,40.000000,309.103414,45.690855,88.768764,73.310712,32.988161,-106.975697,88.768764,115.206935,56291.501405,16.913804,367.449730,0.001355,485659.615615,96883.529506,582543.145122,254217.544970,-113579.966008
4.800000,-55.543262,-281.846741,1142.462410,-20.444862,-78.346923,273.661856,0.678686,0.212323,0.072218,-0.699346,0.022596,0.029602,0.000000,5.172898,10.269765,-33.879152,-0.197903,-0.196898,0.000000,1.337089,-1.388014,-266.772525,-1.306160,-1.299528,0.000000,88332.337321,1.025738,0.000018,347.220687,40.000000,40.000000,285.389285,35.777423,80.970567,73.517665,32.987720,-106.975918,80.970567,115.356277,47466.238568,1.934420,266.772525,0.005147,407663.783140,112155.193188,519818.976328,64613.405888,-76134.020336
5.400000,-66.926875,-327.118213,1300.891819,-17.587075,-72.741038,254.936684,0.677990,0.216389,0.073600,-0.698630,0.008090,0.015433,0.000000,4.217230,8.353978,-28.918452,-0.130576,-0.131489,0.000000,0.927449,-0.961926,-212.795105,-0.861799,-0.867830,0.000000,86642.499840,1.006115,0.000018,347.220687,40.000000,40.000000,265.693953,30.394915,74.836915,73.640347,32.987313,-106.976106,74.836915,115.356504,40757.499180,1.334155,212.795105,0.001002,352966.385519,127573.907563,480540.293082,-0.000000,-56538.372823
6.000000,-76.748325,-369.331280,1448.877265,-15.205109,-68.077062,238.636237,0.677248,0.220665,0.075097,-0.697852,0.007653,0.015556,0.000000,3.698626,7.271436,-25.916783,-0.040045,-0.039607,0.000000,0.225338,-0.270077,-180.579379,-0.264298,-0.261403,0.000000,85087.797491,0.988062,0.000018,347.220687,40.000000,40.000000,248.622073,27.170448,69.754439,73.706123,32.986933,-106.976269,69.754439,115.347029,35409.918200,0.352271,180.579379,0.000992,309064.677121,142086.322329,451150.999450,0.000000,-44896.019615
6.600000,-85.224923,-408.911588,1587.523980,-13.087800,-63.932031,223.723596,0.676413,0.225360,0.076716,-0.696985,0.008317,0.016855,0.000000,3.336352,6.536008,-23.866793,-0.005046,-0.003900,0.000000,-0.051536,0.001138,-158.599659,-0.033301,-0.025741,0.000000,83651.777213,0.971386,0.000018,347.220687,40.000000,40.000000,233.046868,24.969470,65.257912,73.738569,32.986577,-106.976409,65.257912,115.342473,30925.266160,0.052956,158.599659,0.001166,271554.214044,155682.920363,427237.134407,0.000000,-36961.153684
7.200000,-92.497533,-446.134885,1717.571694,-11.189107,-60.214561,209.952388,0.675480,0.230479,0.078465,-0.696021,0.008439,0.017663,0.000000,2.983188,5.837266,-22.009727,0.004914,0.006193,0.000000,-0.128273,0.076564,-138.523712,0.032430,0.040873,0.000000,82322.718246,0.955953,0.000018,347.220687,40.000000,40.000000,218.702983,22.965217,61.245322,73.737479,32.986242,-106.976530,61.245322,115.341090,27121.959186,0.149377,138.523712,0.001265,239154.975693,168436.244482,407591.220175,-0.000000,-30295.549061
7.800000,-98.695852,-481.255062,1839.687771,-9.505737,-56.918868,197.270692,0.674441,0.236033,0.080355,-0.694951,0.008911,0.018879,0.000000,2.643550,5.173781,-20.315310,0.003011,0.004145,0.000000,-0.112172,0.061213,-120.078441,0.019873,0.027358,0.000000,81090.335286,0.941642,0.000018,347.220687,40.000000,40.000000,205.537934,21.129794,57.707163,73.694334,32.985927,-106.976632,57.707163,115.341435,23898.791904,0.127786,120.078441,0.001438,211229.213601,180411.740809,391640.954410,-0.000000,-24680.674679
8.400000,-103.941202,-514.509611,1954.481172,-8.006739,-53.984457,185.513869,0.673288,0.242034,0.082394,-0.693764,0.009801,0.020495,0.000000,2.360360,4.622425,-18.917875,-0.001688,-0.001286,0.000000,-0.070763,0.025401,-104.858299,-0.011140,-0.008485,0.000000,79945.515498,0.928348,0.000018,347.220687,40.000000,40.000000,193.374831,19.616935,54.574990,73.607024,32.985628,-106.976719,54.574990,115.342142,21144.581785,0.075209,104.858299,0.001703,186969.127536,191669.127865,378638.255401,-0.000000,-20276.955864
9.000000,-108.334790,-546.096655,2062.458010,-6.662118,-51.351810,174.525925,0.672016,0.248481,0.084586,-0.692454,0.010206,0.021738,0.000000,2.126960,4.166140,-17.744001,0.000729,0.004582,0.000000,-0.116507,0.043482,-92.131525,0.004810,0.030239,0.000000,78880.655356,0.915983,0.000018,347.220687,40.000000,40.000000,182.045848,18.350211,51.782161,73.474281,32.985343,-106.976792,51.782161,115.342509,18769.316136,0.124354,92.131525,0.001903,165703.455867,202258.038454,367961.494321,0.000000,-16772.161551
9.600000,-111.961477,-576.182305,2164.041659,-5.447055,-48.973038,164.185538,0.670605,0.255428,0.086957,-0.690998,0.011218,0.023912,0.000000,1.929158,3.775598,-16.748085,0.004110,0.006981,0.000000,-0.138141,0.071406,-81.338899,0.027126,0.046075,0.000000,77889.358005,0.904472,0.000018,347.220687,40.000000,40.000000,171.420302,17.276433,49.275033,73.294554,32.985073,-106.976852,49.275033,115.341477,16704.926048,0.155505,81.338899,0.002302,146924.601692,212219.991399,359144.593090,0.000000,-13943.138547
10.200000,-114.893484,-604.907983,2259.591163,-4.343440,-46.812593,154.397669,0.669033,0.262938,0.089515,-0.689377,0.012295,0.026021,0.000000,1.757692,3.439223,-15.901088,0.003549,0.004865,0.000000,-0.123365,0.068191,-72.152469,0.023426,0.032112,0.000000,76966.174435,0.893751,0.000018,347.220687,40.000000,40.000000,161.396792,16.363445,47.013661,73.064653,32.984815,-106.976900,47.013661,115.341129,14899.465286,0.140958,72.152469,0.002733,130244.625770,221590.196794,351834.822564,0.000000,-11645.176999
10.800000,-117.192557,-632.394566,2349.412550,-3.334755,-44.837916,145.080039,0.667281,0.271035,0.092272,-0.687573,0.013347,0.028192,0.000000,1.609996,3.150141,-15.172972,0.003091,0.004011,0.000000,-0.118276,0.065451,-64.275015,0.020401,0.026474,0.000000,76106.433808,0.883768,0.000018,347.220687,40.000000,40.000000,151.887382,15.579941,44.961754,72.781269,32.984567,-106.976938,44.961754,115.341080,13311.131265,0.135176,64.275015,0.003211,115348.887944,230398.665861,345747.553805,0.000000,-9762.563810
11.400000,-118.911879,-658.746166,2433.768842,-2.409160,-43.025886,136.171647,0.665327,0.279770,0.095246,-0.685559,0.014443,0.030482,0.000000,1.479601,2.895125,-14.534897,0.002819,0.003812,0.000000,-0.118300,0.064101,-57.382190,0.018608,0.025162,0.000000,75306.100449,0.874474,0.000018,347.220687,40.000000,40.000000,142.827688,14.894099,43.093281,72.439350,32.984331,-106.976967,43.093281,115.341109,11907.956859,0.134550,57.382190,0.003755,101998.746037,238671.192123,340669.938160,-0.000000,-8195.765535
