# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-21.894552,-86.741425,3003.657692,-5.610947,-16.549980,275.615560,0.703911,0.060180,-0.005024,-0.707727,0.003090,0.002735,0.000000,1.464750,1.236744,-25.623522,-0.009184,-0.002582,0.000000,-0.001276,-0.051364,-159.326199,-0.060618,-0.017042,0.000000,70075.922703,0.813740,0.000018,347.220687,20.000000,5.000000,276.169009,25.695134,17.475256,86.372048,32.989474,-106.975361,17.475256,-220.383039,31363.273374,0.049953,159.326199,0.000056,381346.607207,294558.197053,675904.804260,-0.000000,-44000.953119
6.600000,-25.005046,-96.455954,3164.530842,-4.771303,-15.843703,260.813176,0.703856,0.061467,-0.005119,-0.707670,0.003875,0.003059,0.000000,1.334583,1.119989,-23.764535,0.007664,0.002924,0.000000,-0.048802,0.095423,-140.661968,0.050582,0.019297,0.000000,68654.033866,0.797229,0.000018,347.220687,20.000000,5.000000,261.337524,23.828316,16.546549,86.369898,32.989387,-106.975412,16.546549,-220.394316,27532.926308,0.107200,140.661968,0.000080,341486.506562,310334.463843,651820.970405,-0.000000,-36760.250318
7.200000,-27.636594,-105.767520,3316.841036,-4.013125,-15.205419,247.048372,0.703791,0.062914,-0.005251,-0.707606,0.003500,0.003149,0.000000,1.197374,1.010425,-22.155201,-0.006445,-0.002007,0.000000,-0.005901,-0.029410,-124.475429,-0.042534,-0.013246,0.000000,67329.447456,0.781847,0.000018,347.220687,20.000000,5.000000,247.548395,22.210529,15.726091,86.357699,32.989303,-106.975456,15.726091,-220.383547,24244.217590,0.029690,124.475429,0.000073,306401.040015,325270.991448,631672.031463,-0.000000,-30813.692687
7.800000,-29.834906,-114.714477,3461.171603,-3.327198,-14.628301,234.208226,0.703724,0.064415,-0.005362,-0.707537,0.003867,0.003352,0.000000,1.086377,0.910540,-20.618589,0.008764,0.002923,0.000000,-0.047998,0.101642,-109.044560,0.057840,0.019294,0.000000,66093.427374,0.767494,0.000018,347.220687,20.000000,5.000000,234.688199,20.667257,15.001915,86.334997,32.989222,-106.975492,15.001915,-220.395991,21406.535562,0.112299,109.044560,0.000086,275392.753742,339424.984961,614817.738703,0.000000,-25591.471547
8.400000,-31.643815,-123.333812,3598.071810,-2.713630,-14.112314,222.264088,0.703646,0.066078,-0.005508,-0.707460,0.004931,0.003892,0.000000,0.967810,0.814457,-19.235922,0.001667,0.001721,0.000000,-0.039715,0.045891,-95.137322,0.011001,0.011357,0.000000,64938.081408,0.754078,0.000018,347.220687,20.000000,5.000000,222.728189,19.277466,14.370845,86.300598,32.989145,-106.975522,14.370845,-220.389542,18958.470512,0.060470,95.137322,0.000130,248039.231168,352850.309140,600889.540307,0.000000,-21189.763367
9.000000,-33.104190,-131.659876,3728.040481,-2.163331,-13.649094,211.081279,0.703559,0.067889,-0.005669,-0.707374,0.005003,0.004175,0.000000,0.865564,0.731495,-18.072479,-0.006155,-0.001288,0.000000,-0.013846,-0.023318,-83.431527,-0.040624,-0.008503,0.000000,63856.418753,0.741518,0.000018,347.220687,20.000000,5.000000,211.533175,18.107976,13.819471,86.254197,32.989070,-106.975546,13.819471,-220.381493,16830.337175,0.026393,83.431527,0.000140,223731.420321,365595.881869,589327.302189,0.000000,-17648.535764
9.600000,-34.250658,-139.721782,3851.498185,-1.666410,-13.230722,200.543413,0.703464,0.069828,-0.005832,-0.707278,0.004861,0.004340,0.000000,0.783501,0.662040,-17.081931,-0.006043,-0.001870,0.000000,-0.008125,-0.025201,-73.472349,-0.039886,-0.012341,0.000000,62842.500030,0.729744,0.000018,347.220687,20.000000,5.000000,200.986291,17.112701,13.335252,86.195684,32.988998,-106.975565,13.335252,-220.381045,14966.842000,0.025960,73.472349,0.000140,201977.446490,377702.946792,579680.393282,0.000000,-14766.934985
10.200000,-35.112758,-147.544394,3968.802638,-1.214908,-12.850712,190.556637,0.703359,0.071913,-0.006002,-0.707172,0.005051,0.004605,0.000000,0.714832,0.602881,-16.228787,-0.003099,-0.001113,0.000000,-0.014560,-0.000396,-64.898596,-0.020452,-0.007346,0.000000,61891.232280,0.718697,0.000018,347.220687,20.000000,5.000000,190.993321,16.255706,12.908013,86.124792,32.988927,-106.975579,12.908013,-220.384075,13324.845336,0.016923,64.898596,0.000154,182392.243059,389206.583945,571598.827003,-0.000000,-12395.198378
10.800000,-35.716047,-155.149232,4080.261609,-0.803000,-12.504114,181.046848,0.703242,0.074175,-0.006189,-0.707054,0.005519,0.004996,0.000000,0.654099,0.551370,-15.492105,-0.001999,-0.000663,0.000000,-0.018908,0.009817,-57.494555,-0.013196,-0.004373,0.000000,60998.203648,0.708327,0.000018,347.220687,20.000000,5.000000,181.479913,15.515707,12.529871,86.040993,32.988859,-106.975589,12.529871,-220.384986,11870.543324,0.021305,57.494555,0.000183,164674.794944,400136.975053,564811.769997,0.000000,-10434.106949
11.400000,-36.082738,-162.554987,4186.140887,-0.425245,-12.186349,171.947438,0.703110,0.076635,-0.006396,-0.706921,0.006276,0.005516,0.000000,0.600244,0.506362,-14.853402,-0.002279,-0.000459,0.000000,-0.021583,0.009172,-51.074838,-0.015039,-0.003029,0.000000,60159.572035,0.698589,0.000018,347.220687,20.000000,5.000000,172.379260,14.874147,12.193767,85.943623,32.988792,-106.975595,12.193767,-220.383920,10576.103712,0.023476,51.074838,0.000230,148573.046724,410520.185269,559093.231993,-0.000000,-8804.242868
12.000000,-36.232183,-169.777939,4286.670747,-0.077872,-11.894185,163.208634,0.702961,0.079309,-0.006621,-0.706772,0.007173,0.006114,0.000000,0.552116,0.466133,-14.288213,-0.002457,-0.000209,0.000000,-0.024813,0.009689,-45.394390,-0.016217,-0.001377,0.000000,59371.975730,0.689443,0.000018,347.220687,20.000000,5.000000,163.641486,14.306472,11.894440,85.831725,32.988727,-106.975598,11.894440,-220.382919,9419.719049,0.026609,45.394390,0.000293,133892.680710,420378.796766,554271.477476,-0.000000,-7428.405413
12.600000,-36.181730,-176.832670,4382.055134,0.242127,-11.625059,154.789668,0.702794,0.082209,-0.006858,-0.706604,0.008106,0.006734,0.000000,0.510812,0.430541,-13.785346,-0.000080,0.000868,0.000000,-0.035179,0.032458,-40.343885,-0.000527,0.005726,0.000000,58632.430915,0.680855,0.000018,347.220687,20.000000,5.000000,155.225777,13.801524,11.627580,85.704091,32.988664,-106.975597,11.627580,-220.386349,8383.576732,0.047870,40.343885,0.000366,120475.209746,429732.809751,550208.019497,-0.000000,-6262.410870
13.200000,-35.946950,-183.732288,4472.475224,0.537098,-11.376819,146.655607,0.702606,0.085372,-0.007111,-0.706413,0.008714,0.007283,0.000000,0.474454,0.398303,-13.336274,0.003550,0.001945,0.000000,-0.045095,0.064739,-35.835641,0.023431,0.012834,0.000000,57938.280111,0.672795,0.000018,347.220687,20.000000,5.000000,147.097204,13.350654,11.389490,85.559239,32.988602,-106.975593,11.389490,-220.393433,7452.838275,0.078897,35.835641,0.000426,108187.938177,438599.991553,546787.929730,-0.000000,-5271.322548
13.800000,-35.541895,-190.488654,4558.092747,0.809374,-11.147488,138.776310,0.702389,0.088872,-0.007404,-0.706195,0.009066,0.007853,0.000000,0.437987,0.367800,-12.934616,0.002920,0.001528,0.000000,-0.041759,0.058419,-31.798149,0.019275,0.010083,0.000000,57287.146749,0.665233,0.000018,347.220687,20.000000,5.000000,139.225665,12.947254,11.176832,85.395424,32.988541,-106.975586,11.176832,-220.392116,6615.042884,0.071809,31.798149,0.000475,96918.929496,446996.202400,543915.131896,0.000000,-4427.118373
14.400000,-34.979433,-197.112596,4639.052522,1.061786,-10.935179,131.125656,0.702137,0.092737,-0.007742,-0.705944,0.010244,0.008767,0.000000,0.402270,0.339584,-12.574276,-0.000733,0.000678,0.000000,-0.035573,0.028076,-28.172444,-0.004838,0.004477,0.000000,56676.899253,0.658147,0.000018,347.220687,20.000000,5.000000,131.585118,12.585291,10.986607,85.210553,32.988482,-106.975577,10.986607,-220.382875,5859.655438,0.045318,28.172444,0.000600,86573.217150,454935.644197,541508.861347,-0.000000,-3707.074318
15.000000,-34.271466,-203.614038,4715.484593,1.295501,-10.738688,123.680496,0.701854,0.096936,-0.008078,-0.705658,0.011673,0.009766,0.000000,0.375061,0.315274,-12.248945,0.002751,0.002003,0.000000,-0.048574,0.061220,-24.909452,0.018158,0.013221,0.000000,56105.620938,0.651513,0.000018,347.220687,20.000000,5.000000,124.152579,12.258740,10.816550,85.001881,32.988423,-106.975565,10.816550,-220.391182,5177.715437,0.078150,24.909452,0.000764,77069.314829,462431.069887,539500.384716,0.000000,-3092.572712
15.600000,-33.428596,-210.002002,4787.506046,1.511236,-10.556891,116.420320,0.701522,0.101632,-0.008471,-0.705323,0.012355,0.010668,0.000000,0.347148,0.291790,-11.956149,0.002869,0.002009,0.000000,-0.049305,0.061913,-21.968010,0.018938,0.013259,0.000000,55571.584575,0.645312,0.000018,347.220687,20.000000,5.000000,116.907753,11.964746,10.664510,84.766112,32.988366,-106.975552,10.664510,-220.390352,4561.561657,0.079146,21.968010,0.000879,68337.114238,469493.961649,537831.075887,0.000000,-2568.230635
16.200000,-32.460849,-216.284901,4855.222530,1.711951,-10.388239,109.327318,0.701132,0.106860,-0.008916,-0.704933,0.014348,0.012080,0.000000,0.320274,0.270059,-11.692015,0.001467,0.001961,0.000000,-0.050699,0.052558,-19.313348,0.009680,0.012945,0.000000,55073.230996,0.639525,0.000018,347.220687,20.000000,5.000000,109.833095,11.699519,10.528356,84.499308,32.988309,-106.975535,10.528356,-220.385364,4004.612693,0.073026,19.313348,0.001161,60316.544404,476134.680248,536451.224652,0.000000,-2121.244813
16.800000,-31.377492,-222.470471,4918.729098,1.897103,-10.232256,102.384995,0.700678,0.112661,-0.009385,-0.704474,0.015640,0.013393,0.000000,0.298416,0.250539,-11.452788,0.004276,0.002936,0.000000,-0.060473,0.078156,-16.915947,0.028223,0.019376,0.000000,54609.154272,0.634136,0.000018,347.220687,20.000000,5.000000,102.912513,11.459414,10.406636,84.196263,32.988254,-106.975518,10.406636,-220.392694,3501.198357,0.098820,16.915947,0.001399,52954.927976,482362.547098,535317.475074,0.000000,-1740.862603
17.400000,-30.186885,-228.565858,4978.111859,2.069186,-10.087602,95.579114,0.700131,0.119238,-0.009949,-0.703927,0.017987,0.015225,0.000000,0.274631,0.231580,-11.237327,0.002623,0.002841,0.000000,-0.061612,0.066270,-14.750605,0.017313,0.018751,0.000000,54178.082132,0.629130,0.000018,347.220687,20.000000,5.000000,96.132244,11.243067,10.297633,83.850709,32.988199,-106.975498,10.297633,-220.385100,3046.410663,0.090486,14.750605,0.001833,46207.043631,488186.006626,534393.050257,-0.000000,-1418.008807
18.000000,-28.897171,-234.577788,5033.448594,2.227940,-9.953867,88.896257,0.699484,0.126612,-0.010550,-0.703274,0.020051,0.017153,0.000000,0.255482,0.214633,-11.042012,0.005087,0.003894,0.000000,-0.072632,0.089672,-12.795791,0.033575,0.025698,0.000000,53778.865120,0.624494,0.000018,347.220687,20.000000,5.000000,89.479538,11.047052,10.200156,83.454379,32.988145,-106.975476,10.200156,-220.391478,2635.993219,0.115397,12.795791,0.002298,40032.940814,493612.686560,533645.627374,0.000000,-1144.961431
18.600000,-27.515570,-240.512446,5084.809605,2.375431,-9.829944,82.324782,0.698693,0.135042,-0.011262,-0.702480,0.023341,0.019736,0.000000,0.235641,0.198424,-10.866179,0.005013,0.004461,0.000000,-0.080138,0.092430,-11.033358,0.033085,0.029445,0.000000,53410.464919,0.620216,0.000018,347.220687,20.000000,5.000000,82.943597,10.870545,10.112886,82.996795,32.988091,-106.975454,10.112886,-220.387794,2266.246478,0.122334,11.033358,0.003083,34398.204181,498649.481100,533047.685281,0.000000,-915.146355
19.200000,-26.049035,-246.375626,5132.258278,2.511193,-9.715507,75.853371,0.697725,0.144696,-0.012069,-0.701507,0.026415,0.022593,0.000000,0.217799,0.183395,-10.707760,0.006138,0.005353,0.000000,-0.090325,0.104532,-9.449219,0.040513,0.035330,0.000000,53071.945467,0.616285,0.000018,347.220687,20.000000,5.000000,76.514254,10.711545,10.034798,82.463984,32.988039,-106.975429,10.034798,-220.387061,1933.946162,0.138151,9.449219,0.003987,29272.159434,503302.606439,532574.765873,0.000000,-722.999938
19.800000,-24.504042,-252.172744,5175.851697,2.637250,-9.609576,69.472394,0.696529,0.155793,-0.012978,-0.700301,0.031002,0.026319,0.000000,0.202220,0.169807,-10.564798,0.008725,0.007010,0.000000,-0.108075,0.131480,-8.026365,0.057587,0.046266,0.000000,52762.464425,0.612692,0.000018,347.220687,20.000000,5.000000,70.183420,10.568098,9.964890,81.837359,32.987986,-106.975404,9.964890,-220.392899,1636.290409,0.170197,8.026365,0.005458,24628.567953,507577.660448,532206.228402,0.000000,-563.317740
20.400000,-22.886284,-257.908723,5215.641323,2.753624,-9.511675,63.172560,0.695005,0.168813,-0.014087,-0.698775,0.036396,0.030892,0.000000,0.185774,0.156659,-10.437020,0.009210,0.008255,0.000000,-0.122495,0.139723,-6.753326,0.060788,0.054480,0.000000,52481.264679,0.609426,0.000018,347.220687,20.000000,5.000000,63.943934,10.439848,9.902242,81.091428,32.987935,-106.975377,9.902242,-220.384740,1370.842925,0.185816,6.753326,0.007520,20444.141268,511479.689762,531923.831030,0.000000,-431.834200
21.000000,-21.201528,-263.588254,5251.673250,2.860847,-9.421278,56.945431,0.693067,0.184045,-0.015347,-0.696824,0.042709,0.036468,0.000000,0.172281,0.144982,-10.322093,0.012479,0.010617,0.000000,-0.147156,0.172750,-5.620201,0.082364,0.070069,0.000000,52227.669401,0.606481,0.000018,347.220687,20.000000,5.000000,57.790371,10.324549,9.846061,80.190350,32.987884,-106.975349,9.846061,-220.388048,1135.486623,0.226930,5.620201,0.010408,16698.645498,515013.214745,531711.860243,-0.000000,-324.793480
21.600000,-19.454743,-269.215568,5283.988854,2.960572,-9.337482,50.783601,0.690545,0.202109,-0.016835,-0.694283,0.051455,0.043761,0.000000,0.160220,0.134518,-10.219364,0.016641,0.013799,0.000000,-0.179989,0.215347,-4.618549,0.109830,0.091076,0.000000,52001.074753,0.603850,0.000018,347.220687,20.000000,5.000000,51.719703,10.221505,9.795588,79.082369,32.987833,-106.975320,9.795588,-220.393200,928.383254,0.280661,4.618549,0.015057,13374.653569,518182.292940,531556.946509,-0.000000,-238.869971
22.200000,-17.650280,-274.794431,5312.625127,3.053129,-9.259693,44.679857,0.687170,0.223878,-0.018668,-0.690896,0.062571,0.053112,0.000000,0.148455,0.124960,-10.128286,0.020511,0.017515,0.000000,-0.218225,0.255987,-3.741277,0.135372,0.115598,0.000000,51800.945181,0.601526,0.000018,347.220687,20.000000,5.000000,45.731314,10.130144,9.750051,77.689882,32.987783,-106.975290,9.750051,-220.388247,747.945143,0.336380,3.741277,0.022229,10456.787791,520990.552023,531447.339814,0.000000,-171.093503
22.800000,-15.792302,-280.328263,5337.614929,3.139119,-9.187247,38.627693,0.682593,0.250264,-0.020885,-0.686299,0.076498,0.065073,0.000000,0.138571,0.116794,-10.047129,0.026361,0.022661,0.000000,-0.269808,0.314693,-2.982518,0.173985,0.149561,0.000000,51626.809632,0.599504,0.000018,347.220687,20.000000,5.000000,39.829113,10.048763,9.708737,75.891446,32.987733,-106.975259,9.708737,-220.384825,592.809394,0.414522,2.982518,0.033286,7931.824449,523441.214479,531373.038928,-0.000000,-118.791049
23.400000,-13.884378,-285.820008,5358.987532,3.219849,-9.119243,32.621637,0.676266,0.282498,-0.023562,-0.679933,0.094751,0.080688,0.000000,0.130869,0.110153,-9.974354,0.034941,0.029759,0.000000,-0.339646,0.398799,-2.337540,0.230613,0.196412,0.000000,51478.256012,0.597779,0.000018,347.220687,20.000000,5.000000,34.024978,9.975821,9.670989,73.487069,32.987684,-106.975228,9.670989,-220.387188,461.813493,0.523832,2.337540,0.051111,5788.547098,525537.150852,531325.697950,-0.000000,-79.534757
24.000000,-11.929309,-291.272071,5376.769173,3.296430,-9.054833,26.657049,0.667309,0.322252,-0.026861,-0.670920,0.118886,0.101183,0.000000,0.124555,0.104722,-9.908665,0.045872,0.038920,0.000000,-0.428846,0.505154,-1.802681,0.302754,0.256870,0.000000,51354.925894,0.596347,0.000018,347.220687,20.000000,5.000000,28.345276,9.910001,9.636205,70.125691,32.987635,-106.975196,9.636205,-220.389838,353.975363,0.662639,1.802681,0.080427,4017.354048,527280.934093,531298.288141,0.000000,-51.097479
24.600000,-9.929377,-296.686413,5390.983530,3.369436,-8.993458,20.730148,0.654357,0.371523,-0.030966,-0.657898,0.150277,0.127822,0.000000,0.118762,0.099854,-9.848447,0.059116,0.050201,0.000000,-0.538062,0.633449,-1.375297,0.390169,0.331327,0.000000,51256.509949,0.595204,0.000018,347.220687,20.000000,5.000000,22.846757,9.849669,9.603926,65.142528,32.987586,-106.975162,9.603926,-220.390002,268.476179,0.831125,1.375297,0.128442,2610.000466,528674.886316,531284.886783,0.000000,-31.421077
25.200000,-7.886709,-302.064825,5401.652338,3.438805,-8.935124,14.838191,0.635356,0.432379,-0.036050,-0.638801,0.190309,0.161838,0.000000,0.112132,0.094328,-9.791904,0.074618,0.063455,0.000000,-0.666555,0.783818,-1.053678,0.492480,0.418802,0.000000,51182.742697,0.594347,0.000018,347.220687,20.000000,5.000000,17.658795,9.793000,9.574018,57.168903,32.987538,-106.975129,9.574018,-220.388818,204.643569,1.028915,1.053678,0.205950,1559.374592,529721.138983,531280.513575,-0.000000,-18.606697
25.800000,-5.803774,-307.409365,5408.795978,3.503326,-8.880835,8.979328,0.607291,0.506537,-0.042247,-0.610593,0.240062,0.204165,0.000000,0.102081,0.085913,-9.738132,0.091215,0.077623,0.000000,-0.806610,0.947926,-0.836966,0.602020,0.512315,0.000000,51133.397551,0.593774,0.000018,347.220687,20.000000,5.000000,13.106113,9.739046,9.546859,43.245345,32.987490,-106.975094,9.546859,-220.387719,161.935992,1.244662,0.836966,0.327734,859.182000,530421.690820,531280.872820,0.000000,-10.969371
26.400000,-3.684305,-312.723159,5412.433787,3.559858,-8.833248,3.151391,0.565988,0.594429,-0.049586,-0.569072,0.299261,0.254550,0.000000,0.084805,0.071398,-9.689871,0.105066,0.089428,0.000000,-0.931940,1.094996,-0.724716,0.693433,0.590228,0.000000,51108.283969,0.593483,0.000018,347.220687,20.000000,5.000000,10.031450,9.690506,9.523595,18.309289,32.987442,-106.975059,9.523595,-220.387235,139.933842,1.437890,0.724716,0.509364,503.660029,530778.437955,531282.097985,-0.000000,-7.269950
27.000000,-1.534595,-318.011492,5412.582213,3.603164,-8.796783,-2.652390,0.506441,0.693447,-0.057848,-0.509202,0.363348,0.309099,0.000000,0.058346,0.049134,-9.661730,0.104361,0.088824,0.000000,-0.954252,1.121457,-0.716532,0.688781,0.586236,0.000000,51107.259525,0.593471,0.000018,347.220687,20.000000,5.000000,9.869213,9.662038,9.506113,-15.590132,32.987394,-106.975023,9.506113,-220.387176,138.350727,1.472628,0.716532,0.750960,487.757731,530792.993551,531280.751283,0.000000,-7.070952
27.600000,0.636244,-323.282032,5409.251141,3.630088,-8.774107,-8.455224,0.424988,0.795219,-0.066334,-0.427300,0.415729,0.353683,0.000000,-0.034388,-0.028903,-9.805536,0.058242,0.049580,0.000000,-2.007111,-0.405982,-2.056124,0.384400,0.327226,0.000000,51130.254791,0.593738,0.000018,347.220687,20.000000,5.000000,12.714448,9.699610,9.495383,-41.681527,32.987347,-106.974987,9.495383,-220.387100,157.105390,-0.797308,2.056124,0.983144,809.334096,530466.327058,531275.661154,-0.000000,-31.974347
28.200000,2.822417,-328.539660,5402.428973,3.598201,-8.800925,-14.398840,0.324190,0.884960,-0.073815,-0.325945,0.415739,0.353705,0.000000,-5.409889,-4.552027,-18.495298,-0.145981,-0.124177,0.000000,-101.877850,-87.193106,-94.112624,-0.963472,-0.819570,0.000000,51177.376173,0.594285,0.000018,347.220687,20.000000,5.000000,17.254862,10.557661,9.507365,-56.558357,32.987300,-106.974951,9.507365,-220.386560,198.153067,-132.973910,94.112624,0.983245,1489.884045,529797.300905,531287.184950,-0.000000,-1637.656932
