# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,-1012.705760,-118.105137,3239.045057,-99.238491,-11.754652,153.832128,0.648747,0.305219,-0.245679,-0.652403,0.030583,0.003434,0.000000,6.998544,0.736475,-16.546239,0.008496,0.000880,0.000000,-0.018886,0.173380,-97.438499,0.056071,0.005808,0.000000,68003.399944,0.789673,0.000018,347.220687,60.000000,5.000000,183.441472,17.980547,99.932226,56.991493,32.989192,-106.991766,99.932226,-186.329520,19466.213511,0.174409,97.438499,0.003125,168253.871021,317641.812045,485895.683066,0.000000,-17874.261712
9.600000,-1071.027264,-125.029387,3328.417407,-95.227683,-11.332604,144.158258,0.646007,0.312235,-0.251324,-0.649646,0.034063,0.003766,0.000000,6.391862,0.672282,-15.715072,0.014416,0.001091,0.000000,-0.021026,0.225963,-87.301677,0.095144,0.007201,0.000000,67229.624436,0.780688,0.000018,347.220687,60.000000,5.000000,173.142551,16.978556,95.899633,56.366617,32.989129,-106.992732,95.899633,-186.329651,17621.687355,0.226939,87.301677,0.003876,149891.718442,326406.245639,476297.964080,-0.000000,-15115.635028
10.200000,-1127.047151,-131.711427,3412.126817,-91.557200,-10.946356,134.944850,0.643002,0.319714,-0.257346,-0.646626,0.036633,0.004023,0.000000,5.859205,0.616679,-15.011856,-0.001308,-0.000029,0.000000,-0.012378,0.104509,-78.615392,-0.008633,-0.000193,0.000000,66511.358978,0.772347,0.000018,347.220687,60.000000,5.000000,163.440069,16.126574,92.209238,55.654793,32.989069,-106.993659,92.209238,-186.329469,16000.714166,0.105238,78.615392,0.004482,133563.284621,334615.334525,468178.619147,-0.000000,-12848.904991
10.800000,-1180.954931,-138.171197,3490.430137,-88.180709,-10.591082,126.128377,0.639734,0.327614,-0.263708,-0.643341,0.037883,0.004094,0.000000,5.399885,0.568739,-14.397068,-0.006917,-0.000094,0.000000,-0.011450,0.058191,-71.100920,-0.045652,-0.000621,0.000000,65845.117310,0.764611,0.000018,347.220687,60.000000,5.000000,154.260740,15.386936,88.814461,54.848355,32.989011,-106.994552,88.814461,-186.329312,14569.265719,0.059318,71.100920,0.004791,118981.884344,342294.267062,461276.151407,-0.000000,-10968.080524
11.400000,-1232.915271,-144.426027,3563.550396,-85.060892,-10.262723,117.659714,0.636187,0.335938,-0.270409,-0.639774,0.039765,0.004359,0.000000,5.000660,0.527030,-13.852221,-0.001974,0.000846,0.000000,-0.019046,0.097097,-64.537034,-0.013025,0.005580,0.000000,65227.864820,0.757443,0.000018,347.220687,60.000000,5.000000,145.548917,14.736634,85.677762,53.938542,32.988955,-106.995412,85.677762,-186.329129,13300.481756,0.098949,64.537034,0.005281,105922.441003,349464.914942,455387.355945,-0.000000,-9393.295314
12.000000,-1283.072444,-150.491097,3631.682826,-82.164780,-9.957922,109.494758,0.632322,0.344727,-0.277485,-0.635888,0.042163,0.004660,0.000000,4.656091,0.490675,-13.379277,0.001278,0.001072,0.000000,-0.021083,0.124027,-58.892192,0.008436,0.007075,0.000000,64656.942609,0.750813,0.000018,347.220687,60.000000,5.000000,137.256379,14.174802,82.766004,52.914727,32.988900,-106.996243,82.766004,-186.329125,12172.061620,0.125806,58.892192,0.005938,94196.573267,356146.423826,450342.997093,-0.000000,-8083.329058
12.600000,-1331.551784,-156.379599,3694.997818,-79.464378,-9.673734,101.596290,0.628112,0.353997,-0.284946,-0.631654,0.044774,0.004965,0.000000,4.348832,0.458254,-12.959590,0.003121,0.001157,0.000000,-0.021983,0.140204,-53.909813,0.020599,0.007639,0.000000,64130.022414,0.744695,0.000018,347.220687,60.000000,5.000000,129.344403,13.677474,80.051037,51.764270,32.988847,-106.997046,80.051037,-186.329137,11165.742339,0.141917,53.909813,0.006697,83649.879963,362355.503492,446005.383455,0.000000,-6972.932569
13.200000,-1378.464340,-162.103221,3753.646317,-76.938942,-9.407952,93.935346,0.623528,0.363753,-0.292799,-0.627045,0.047480,0.005289,0.000000,4.073992,0.429254,-12.583933,0.005758,0.001341,0.000000,-0.023686,0.162746,-49.491682,0.038006,0.008851,0.000000,63645.045072,0.739063,0.000018,347.220687,60.000000,5.000000,121.786533,13.233935,77.512001,50.471802,32.988795,-106.997822,77.512001,-186.329147,10266.956557,0.164461,49.491682,0.007532,74159.805286,368106.956540,442266.761825,-0.000000,-6027.420309
13.800000,-1423.909551,-167.672426,3807.763224,-74.570392,-9.158703,86.487139,0.618533,0.374017,-0.301060,-0.622022,0.050431,0.005610,0.000000,3.825953,0.403038,-12.248487,0.005626,0.001178,0.000000,-0.022599,0.163696,-45.565629,0.037134,0.007774,0.000000,63200.179031,0.733897,0.000018,347.220687,60.000000,5.000000,114.562866,12.838450,75.130720,49.019402,32.988745,-106.998575,75.130720,-186.329188,9463.487033,0.165249,45.565629,0.008497,65623.260069,373414.012240,439037.272309,-0.000000,-5220.129023
14.400000,-1467.976765,-173.096620,3857.469512,-72.343088,-8.924336,79.229978,0.613094,0.384793,-0.309734,-0.616551,0.053417,0.005914,0.000000,3.601745,0.379412,-11.947886,0.003466,0.000903,0.000000,-0.020562,0.148373,-42.072371,0.022878,0.005962,0.000000,62793.791986,0.729178,0.000018,347.220687,60.000000,5.000000,107.659442,12.484731,72.891469,47.385987,32.988697,-106.999305,72.891469,-186.329206,8745.020731,0.149791,42.072371,0.009532,57952.787225,378288.533891,436241.321116,0.000000,-4529.487961
15.000000,-1510.746467,-178.384271,3902.874049,-70.243099,-8.703370,72.145092,0.607177,0.396078,-0.318818,-0.610601,0.056506,0.006224,0.000000,3.399223,0.358090,-11.677067,0.000653,0.000585,0.000000,-0.018176,0.127870,-38.962695,0.004307,0.003863,0.000000,62424.426724,0.724889,0.000018,347.220687,60.000000,5.000000,101.068075,12.167039,70.780235,45.547126,32.988649,-107.000013,70.780235,-186.329220,8102.793485,0.129155,38.962695,0.010664,51073.789828,382741.197912,433814.987740,-0.000000,-3937.884608
15.600000,-1552.291282,-183.543017,3944.075106,-68.257846,-8.494467,65.216405,0.600758,0.407853,-0.328292,-0.604144,0.060290,0.006625,0.000000,3.217229,0.338477,-11.430363,0.000227,-0.000073,0.000000,-0.013248,0.127684,-36.195463,0.001497,-0.000483,0.000000,62090.781120,0.721014,0.000018,347.220687,60.000000,5.000000,94.786439,11.879323,68.784370,43.474777,32.988602,-107.000701,68.784370,-186.329456,7529.321540,0.128370,36.195463,0.012140,44922.356840,386781.641357,431703.998196,0.000000,-3430.839050
16.200000,-1592.676803,-188.579769,3981.161683,-66.376622,-8.296451,58.428735,0.593813,0.420087,-0.338137,-0.597157,0.063669,0.007064,0.000000,3.054879,0.321091,-11.201783,0.006388,0.000198,0.000000,-0.015787,0.179032,-33.736019,0.042159,0.001305,0.000000,61791.690787,0.717541,0.000018,347.220687,60.000000,5.000000,88.817814,11.615305,66.893102,41.136052,32.988557,-107.001369,66.893102,-186.329562,7018.186957,0.179727,33.736019,0.013542,39443.033935,390418.592177,429861.626112,0.000000,-2996.359419
16.800000,-1631.962224,-193.500763,4014.214758,-64.589468,-8.108344,51.769002,0.586282,0.432799,-0.348374,-0.589587,0.066130,0.007392,0.000000,2.907236,0.305902,-10.995037,0.009575,0.001006,0.000000,-0.022381,0.204835,-31.555022,0.063193,0.006638,0.000000,61526.113435,0.714457,0.000018,347.220687,60.000000,5.000000,83.171955,11.377014,65.096425,38.494052,32.988513,-107.002020,65.096425,-186.329357,6563.860719,0.206054,31.555022,0.014612,34587.885472,393659.991556,428247.877028,-0.000000,-2624.492866
17.400000,-1670.201009,-198.311616,4043.308093,-62.886819,-7.929217,45.226827,0.578121,0.445993,-0.358998,-0.581384,0.068837,0.007631,0.000000,2.771728,0.292020,-10.811940,0.003838,0.000886,0.000000,-0.021408,0.159941,-29.627462,0.025331,0.005846,0.000000,61293.117614,0.711752,0.000018,347.220687,60.000000,5.000000,77.865849,11.165384,63.384734,35.508947,32.988469,-107.002653,63.384734,-186.329208,6161.564334,0.161368,29.627462,0.015830,30315.467920,396513.073122,426828.541042,0.000000,-2306.967448
18.000000,-1707.441457,-203.017400,4068.508963,-61.260115,-7.758072,38.793067,0.569349,0.459565,-0.369917,-0.572558,0.072719,0.008010,0.000000,2.650882,0.278870,-10.641777,0.001442,0.000054,0.000000,-0.015013,0.143926,-27.931983,0.009520,0.000354,0.000000,61091.872801,0.709415,0.000018,347.220687,60.000000,5.000000,72.923875,10.970523,61.749408,32.138428,32.988427,-107.003270,61.749408,-186.329411,5807.158823,0.144707,27.931983,0.017662,26589.475208,398984.434223,425573.909431,0.000000,-2036.908410
18.600000,-1743.726963,-207.622698,4089.879178,-59.702154,-7.594053,32.457589,0.559964,0.473432,-0.381077,-0.563118,0.075589,0.008424,0.000000,2.544433,0.267468,-10.478278,0.008399,0.000543,0.000000,-0.019243,0.200883,-26.450236,0.055431,0.003581,0.000000,60921.637705,0.707438,0.000018,347.220687,60.000000,5.000000,68.377715,10.786101,60.183194,28.338569,32.988386,-107.003870,60.183194,-186.329442,5497.045232,0.201803,26.450236,0.019089,23377.578867,401080.136450,424457.715317,-0.000000,-1808.606688
19.200000,-1779.096363,-212.131606,4107.476051,-58.205574,-7.436579,26.212904,0.549879,0.487637,-0.392519,-0.552983,0.077434,0.008614,0.000000,2.447330,0.257838,-10.333962,0.004879,0.000940,0.000000,-0.022367,0.172498,-25.166375,0.032199,0.006204,0.000000,60781.749603,0.705814,0.000018,347.220687,60.000000,5.000000,64.267471,10.622931,58.678715,24.071229,32.988345,-107.004456,58.678715,-186.329236,5228.082547,0.173942,25.166375,0.020032,20651.559486,402805.800108,423457.359594,-0.000000,-1617.379307
19.800000,-1813.584418,-216.547751,4121.352258,-56.763229,-7.284867,20.054452,0.539147,0.502056,-0.404120,-0.542186,0.080820,0.008899,0.000000,2.361269,0.248433,-10.200522,-0.000033,-0.000052,0.000000,-0.014574,0.135844,-24.066723,-0.000217,-0.000341,0.000000,60671.622812,0.704535,0.000018,347.220687,60.000000,5.000000,60.640865,10.473202,57.228782,19.311787,32.988305,-107.005027,57.228782,-186.329367,4997.529955,0.136623,24.066723,0.021816,18386.594532,404166.591254,422553.185786,0.000000,-1459.426935
20.400000,-1847.221959,-220.874400,4131.556881,-55.369330,-7.138098,13.974609,0.527834,0.516521,-0.415762,-0.530808,0.082845,0.009241,0.000000,2.286886,0.240368,-10.066042,0.007840,0.000488,0.000000,-0.019153,0.199443,-23.139429,0.051747,0.003221,0.000000,60590.738247,0.703596,0.000018,347.220687,60.000000,5.000000,57.550021,10.325349,55.827549,14.053360,32.988266,-107.005584,55.827549,-186.329370,4802.991552,0.200361,23.139429,0.022931,16560.047328,405167.322838,421727.370166,0.000000,-1331.674641
21.000000,-1880.036052,-225.114414,4138.136547,-54.017648,-6.995898,7.969002,0.515831,0.531107,-0.427511,-0.518745,0.083796,0.009298,0.000000,2.220616,0.234062,-9.949723,0.000713,0.000592,0.000000,-0.019820,0.141599,-22.374097,0.004705,0.003910,0.000000,60538.632369,0.702991,0.000018,347.220687,60.000000,5.000000,55.048650,10.197201,54.468788,8.323549,32.988228,-107.006127,54.468788,-186.329295,4642.349143,0.142979,22.374097,0.023457,15151.792866,405812.567663,420964.360529,0.000000,-1231.663859
21.600000,-1912.050419,-229.270245,4141.134554,-52.702556,-6.857555,2.036029,0.503311,0.545581,-0.439153,-0.506146,0.086556,0.009544,0.000000,2.164162,0.227489,-9.833934,0.000139,-0.000301,0.000000,-0.012850,0.139509,-21.761713,0.000917,-0.001987,0.000000,60514.902503,0.702715,0.000018,347.220687,60.000000,5.000000,53.185815,10.071823,53.146830,2.193900,32.988191,-107.006658,53.146830,-186.329359,4513.753546,0.140099,21.761713,0.025024,14143.679569,406106.571714,420250.251283,-0.000000,-1157.414457
22.200000,-1943.284461,-233.343986,4140.588204,-51.418930,-6.722397,-3.830722,0.490292,0.559857,-0.450649,-0.493059,0.086415,0.009640,0.000000,2.116047,0.222702,-9.718805,0.004624,0.000550,0.000000,-0.019648,0.173698,-21.294347,0.030520,0.003628,0.000000,60519.226414,0.702765,0.000018,347.220687,60.000000,5.000000,51.997803,9.948991,51.856504,-4.224856,32.988154,-107.007175,51.856504,-186.329339,4415.567325,0.174806,21.294347,0.024949,13518.882302,406052.993136,419571.875438,-0.000000,-1107.259260
22.800000,-1973.757448,-237.337634,4136.546760,-50.161407,-6.590140,-9.630682,0.476770,0.573934,-0.461981,-0.479461,0.087208,0.009636,0.000000,2.272765,0.239275,-9.584920,-0.002814,-0.000147,0.000000,3.942115,0.530441,-20.419355,-0.018570,-0.000969,0.000000,60551.218931,0.703137,0.000018,347.220687,60.000000,5.000000,51.500940,10.031147,50.592456,-10.777789,32.988118,-107.007679,50.592456,-186.329362,4346.304610,4.092956,20.419355,0.025403,13261.759601,405656.662801,418918.422402,0.000000,-1051.675276
23.400000,-2002.709637,-241.171259,4129.168114,-32.730995,-4.756218,-12.739220,0.465067,0.585538,-0.471319,-0.467690,0.087263,0.009709,0.000000,153.922798,16.194200,16.233083,0.000000,0.000000,0.000000,3070.750156,323.073289,421.854083,0.000001,0.000000,0.000000,60609.664416,0.703815,0.000018,347.220687,60.000000,5.000000,35.443299,155.621897,33.074758,-21.064922,32.988084,-107.008159,33.074758,-186.329320,3116.673799,3087.698647,-421.854083,0.025440,6281.167096,404933.064877,411214.231973,0.000000,14951.272366
24.000000,-2005.299046,-242.231247,4123.153407,13.619194,0.120281,-8.581025,0.465067,0.585538,-0.471319,-0.467690,0.087263,0.009709,0.000000,38.810890,4.083289,2.270140,-0.000000,-0.000000,0.000000,774.579279,81.493399,143.306963,-0.000000,-0.000000,0.000000,60657.340079,0.704369,0.000018,347.220687,60.000000,5.000000,16.097396,39.091073,13.621097,-32.200574,32.988074,-107.008201,13.621097,-186.329320,791.928726,778.854436,-143.306963,0.025440,1295.651055,404343.223557,405638.874612,-0.000000,2306.900297
24.600000,-1991.831799,-241.601915,4118.209445,29.200066,1.759542,-8.147849,0.465067,0.585538,-0.471319,-0.467690,0.087263,0.009709,0.000000,17.410901,1.831799,-0.302883,0.000000,0.000000,0.000000,347.595028,36.570434,91.953183,0.000000,0.000000,0.000000,60696.551193,0.704824,0.000018,347.220687,60.000000,5.000000,30.366549,17.509617,29.253032,-15.564120,32.988080,-107.007979,29.253032,-186.329320,361.407094,349.513519,-91.953183,0.025440,4610.662062,403858.386560,408469.048622,0.000000,2792.300811
25.200000,-1971.725735,-240.274114,4113.202188,37.086838,2.589309,-8.627161,0.465067,0.585538,-0.471319,-0.467690,0.087263,0.009709,0.000000,9.953801,1.047238,-1.159378,0.000000,0.000000,0.000000,198.784799,20.914126,74.846355,0.000000,0.000000,0.000000,60736.285229,0.705286,0.000018,347.220687,60.000000,5.000000,38.164976,10.075660,37.177117,-13.064471,32.988092,-107.007645,37.177117,-186.329320,213.435530,199.881957,-74.846355,0.025440,7282.821415,403367.342378,410650.163793,0.000000,2856.529118
25.800000,-1947.922570,-238.557342,4107.792396,41.919244,3.097726,-9.438147,0.465067,0.585538,-0.471319,-0.467690,0.087263,0.009709,0.000000,6.542345,0.688319,-1.490336,-0.000000,-0.000000,0.000000,130.701621,13.751103,68.226379,-0.000000,-0.000000,0.000000,60779.237163,0.705784,0.000018,347.220687,60.000000,5.000000,43.080129,6.745157,42.033545,-12.655203,32.988107,-107.007251,42.033545,-186.329320,148.077122,131.423007,-68.226379,0.025440,9279.507969,402836.823026,412116.330994,-0.000000,2939.203507
26.400000,-1921.718587,-236.587980,4101.852885,45.246388,3.447774,-10.369684,0.465067,0.585538,-0.471319,-0.467690,0.087263,0.009709,0.000000,4.718819,0.496466,-1.586837,0.000000,0.000000,0.000000,94.308140,9.922149,66.286200,0.000000,0.000000,0.000000,60826.423218,0.706332,0.000018,347.220687,60.000000,5.000000,46.547322,5.003162,45.377558,-12.872187,32.988125,-107.006817,45.377558,-186.329320,115.699065,94.828658,-66.286200,0.025440,10833.272865,402254.355904,413087.628768,0.000000,3085.452915
27.000000,-1893.794286,-234.437623,4095.345994,47.726371,3.708693,-11.316307,0.465067,0.585538,-0.471319,-0.467690,0.087263,0.009709,0.000000,3.633152,0.382244,-1.551674,0.000000,0.000000,0.000000,72.641359,7.642589,66.975779,0.000000,0.000000,0.000000,60878.150819,0.706933,0.000018,347.220687,60.000000,5.000000,49.189631,3.969075,47.870251,-13.300292,32.988144,-107.006355,47.870251,-186.329320,99.100524,73.042290,-66.975779,0.025440,12098.120178,401616.247945,413714.368123,0.000000,3294.515490
27.600000,-1864.551110,-232.148508,4088.282888,49.680347,3.914270,-12.215734,0.465067,0.585538,-0.471319,-0.467690,0.087263,0.009709,0.000000,2.925454,0.307787,-1.436234,0.000000,0.000000,0.000000,58.518599,6.156735,69.270643,0.000000,0.000000,0.000000,60934.340465,0.707586,0.000018,347.220687,60.000000,5.000000,51.309673,3.273495,49.834309,-13.773165,32.988165,-107.005871,49.834309,-186.329320,90.888652,58.841583,-69.270643,0.025440,13163.436776,400923.593805,414087.030582,0.000000,3554.254593
28.200000,-1834.248724,-229.747953,4080.704112,51.277636,4.082321,-13.030650,0.465067,0.585538,-0.471319,-0.467690,0.087263,0.009709,0.000000,2.424363,0.255067,-1.274922,0.000000,0.000000,0.000000,48.519164,5.104696,72.484785,0.000000,0.000000,0.000000,60994.679149,0.708286,0.000018,347.220687,60.000000,5.000000,53.064669,2.751002,51.439880,-14.215031,32.988187,-107.005369,51.439880,-186.329320,87.373890,48.786957,-72.484785,0.025440,14079.318543,400180.369799,414259.688342,0.000000,3846.382089
