# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,271.016690,-46.941764,2996.816481,49.952761,-8.943228,273.932448,0.703276,-0.039637,0.074951,-0.705843,-0.005300,0.001623,0.000000,-2.678526,0.830814,-25.555816,-0.000580,0.000179,0.000000,-0.301789,-0.985543,-159.965734,-0.003831,0.001181,0.000000,70136.913621,0.814448,0.000018,347.220687,5.000000,5.000000,278.593334,25.709230,50.747016,79.504724,32.989832,-106.970511,50.747016,17.023815,31459.753876,1.030714,159.965734,0.000101,388071.224079,293887.303431,681958.527510,-0.009019,-44565.437569
6.600000,300.522305,-52.163146,3156.693431,48.424546,-8.469214,259.177691,0.703173,-0.040433,0.076455,-0.705739,-0.005627,0.001723,0.000000,-2.426163,0.752535,-23.689662,-0.000784,0.000240,0.000000,-0.321322,-1.049439,-141.130629,-0.005173,0.001585,0.000000,68722.759521,0.798027,0.000018,347.220687,5.000000,5.000000,263.798673,23.825462,49.159580,79.259995,32.989785,-106.970022,49.159580,17.023820,27627.759999,1.097529,141.130629,0.000114,347948.699117,309565.876320,657514.575437,-0.000001,-37230.075549
7.200000,329.153755,-57.113384,3308.035146,47.035474,-8.038358,245.456278,0.703060,-0.041285,0.078067,-0.705626,-0.006028,0.001846,0.000000,-2.208959,0.685163,-22.085382,-0.000660,0.000202,0.000000,-0.340983,-1.113667,-124.941044,-0.004356,0.001332,0.000000,67405.460919,0.782730,0.000018,347.220687,5.000000,5.000000,250.051465,22.206149,47.717408,78.998754,32.989740,-106.969548,47.717408,17.023820,24337.328037,1.164699,124.941044,0.000131,312628.671323,324407.428618,637036.099941,-0.000000,-31241.811255
7.800000,356.989644,-61.816859,3451.423221,45.771976,-7.646453,232.657110,0.702936,-0.042198,0.079793,-0.705502,-0.006473,0.001982,0.000000,-1.998234,0.619802,-20.561883,-0.000767,0.000235,0.000000,-0.364127,-1.189225,-109.561249,-0.005062,0.001551,0.000000,66176.327710,0.768457,0.000018,347.220687,5.000000,5.000000,237.240117,20.668047,46.406271,78.719706,32.989698,-106.969087,46.406271,17.023819,21498.203369,1.243722,109.561249,0.000151,281414.364676,338468.995289,619883.359966,0.000000,-25992.323100
8.400000,384.105361,-66.296955,3587.402860,44.633181,-7.293227,220.746117,0.702801,-0.043177,0.081644,-0.705366,-0.006935,0.002124,0.000000,-1.803663,0.559451,-19.182166,-0.000812,0.000249,0.000000,-0.385921,-1.260423,-95.629028,-0.005358,0.001640,0.000000,65027.528343,0.755117,0.000018,347.220687,5.000000,5.000000,225.331223,19.274898,45.225126,78.421806,32.989658,-106.968638,45.225126,17.023821,19048.107039,1.318182,95.629028,0.000174,253870.801662,351804.042522,605674.844184,-0.000000,-21548.205728
9.000000,410.570677,-70.575312,3716.469334,43.601399,-6.973194,209.595368,0.702652,-0.044226,0.083628,-0.705217,-0.007442,0.002279,0.000000,-1.640343,0.508793,-18.020395,-0.000871,0.000267,0.000000,-0.408681,-1.334741,-83.902157,-0.005750,0.001761,0.000000,63952.123721,0.742629,0.000018,347.220687,5.000000,5.000000,214.195998,18.102051,44.155492,78.103450,32.989619,-106.968200,44.155492,17.023820,16918.437918,1.395906,83.902157,0.000200,229399.625716,364461.139907,593860.765623,-0.000000,-17971.500426
9.600000,436.444755,-74.670283,3839.043421,42.660037,-6.681207,199.088270,0.702488,-0.045352,0.085756,-0.705053,-0.007984,0.002445,0.000000,-1.501610,0.465762,-17.031503,-0.000939,0.000288,0.000000,-0.431654,-1.409783,-73.924644,-0.006200,0.001898,0.000000,62944.191863,0.730924,0.000018,347.220687,5.000000,5.000000,203.717099,17.103914,43.180056,77.762710,32.989582,-106.967771,43.180056,17.023822,15053.707306,1.474385,73.924644,0.000230,207503.283494,376481.551667,583984.835161,-0.000000,-15059.712824
10.200000,461.777594,-78.597374,3955.481538,41.795813,-6.413147,189.131948,0.702308,-0.046560,0.088040,-0.704872,-0.008574,0.002625,0.000000,-1.382470,0.428808,-16.179649,-0.001031,0.000316,0.000000,-0.455610,-1.488017,-65.334520,-0.006802,0.002083,0.000000,61998.667592,0.719945,0.000018,347.220687,5.000000,5.000000,193.801219,16.244265,42.284967,77.397413,32.989547,-106.967352,42.284967,17.023823,13410.801415,1.556205,65.334520,0.000265,187794.551756,387900.230261,575694.782017,-0.000000,-12661.908979
10.800000,486.612287,-82.369953,4066.091816,40.997991,-6.165682,179.651297,0.702109,-0.047857,0.090494,-0.704672,-0.009218,0.002823,0.000000,-1.279948,0.397008,-15.443201,-0.001122,0.000344,0.000000,-0.480321,-1.568719,-57.913445,-0.007408,0.002268,0.000000,61111.152005,0.709639,0.000018,347.220687,5.000000,5.000000,184.373098,15.501236,41.459027,77.005070,32.989513,-106.966941,41.459027,17.023824,11955.680079,1.640606,57.913445,0.000307,169967.197185,398747.393105,568714.590290,-0.000000,-10677.672493
11.400000,510.985871,-85.999508,4171.140432,40.257122,-5.935883,170.581548,0.701889,-0.049253,0.093133,-0.704451,-0.009922,0.003038,0.000000,-1.191928,0.369706,-14.805351,-0.001231,0.000377,0.000000,-0.506017,-1.652664,-51.492241,-0.008127,0.002487,0.000000,60277.813947,0.699962,0.000018,347.220687,5.000000,5.000000,175.367999,14.857853,40.692390,76.582796,32.989481,-106.966538,40.692390,17.023828,10660.666424,1.728395,51.492241,0.000355,153769.639924,409049.143175,562818.783099,0.000000,-9030.095979
12.000000,534.930504,-89.496012,4270.859952,39.565818,-5.721458,161.871390,0.701645,-0.050755,0.095974,-0.704207,-0.010696,0.003275,0.000000,-1.114093,0.345563,-14.239800,-0.001360,0.000416,0.000000,-0.532970,-1.740713,-45.804256,-0.008976,0.002747,0.000000,59495.288107,0.690875,0.000018,347.220687,5.000000,5.000000,166.734927,14.287496,39.977357,76.127274,32.989449,-106.966141,39.977357,17.023831,9503.705965,1.820478,45.804256,0.000413,139002.671893,418828.287506,557830.959399,-0.000000,-7637.161647
12.600000,558.474020,-92.868101,4365.452712,38.918374,-5.520637,153.480576,0.701374,-0.052376,0.099038,-0.703934,-0.011551,0.003537,0.000000,-1.045059,0.324151,-13.736553,-0.001497,0.000459,0.000000,-0.561184,-1.832827,-40.748764,-0.009882,0.003026,0.000000,58760.615563,0.682344,0.000018,347.220687,5.000000,5.000000,158.434227,13.780062,39.307980,75.634724,32.989419,-106.965751,39.307980,17.023829,8467.007458,1.916815,40.748764,0.000482,125507.021899,428104.668387,553611.690286,0.000000,-6455.999016
13.200000,581.640904,-96.123367,4455.097417,38.310074,-5.331958,145.375630,0.701071,-0.054127,0.102349,-0.703630,-0.012495,0.003826,0.000000,-0.983583,0.305084,-13.286741,-0.001651,0.000506,0.000000,-0.590741,-1.929307,-36.236488,-0.010897,0.003338,0.000000,58071.169452,0.674338,0.000018,347.220687,5.000000,5.000000,150.433259,13.326590,38.679342,75.100781,32.989390,-106.965368,38.679342,17.023825,7535.852794,2.017721,36.236488,0.000564,113150.825395,436895.810837,550046.636232,0.000000,-5451.172750
13.800000,604.453326,-99.268689,4539.956344,37.736664,-5.154100,137.526739,0.700731,-0.056021,0.105932,-0.703289,-0.013542,0.004146,0.000000,-0.928789,0.288088,-12.883223,-0.001842,0.000564,0.000000,-0.622069,-2.031653,-32.195960,-0.012154,0.003721,0.000000,57424.579309,0.666829,0.000018,347.220687,5.000000,5.000000,142.703273,12.919871,38.087013,74.520326,32.989361,-106.964990,38.087013,17.023829,6697.763651,2.124755,32.195960,0.000662,101821.101905,445217.628823,547038.730728,-0.000000,-4594.462976
14.400000,626.931163,-102.310229,4620.175817,37.194345,-4.985886,129.907653,0.700350,-0.058076,0.109818,-0.702906,-0.014711,0.004504,0.000000,-0.879881,0.272917,-12.520085,-0.002062,0.000631,0.000000,-0.655354,-2.140396,-28.567981,-0.013611,0.004166,0.000000,56818.712549,0.659794,0.000018,347.220687,5.000000,5.000000,135.219365,12.553932,37.527035,73.887334,32.989334,-106.964618,37.527035,17.023836,5942.165169,2.238478,28.567981,0.000781,91421.374638,453084.471737,544505.846374,0.000000,-3862.941780
15.000000,649.092118,-105.253481,4695.887194,36.679770,-4.826277,122.495510,0.699919,-0.060310,0.114042,-0.702474,-0.016021,0.004905,0.000000,-0.836186,0.259364,-12.192387,-0.002313,0.000708,0.000000,-0.690736,-2.255948,-25.303267,-0.015266,0.004674,0.000000,56251.651673,0.653209,0.000018,347.220687,5.000000,5.000000,127.960338,12.223779,36.995925,73.194709,32.989307,-106.964251,36.995925,17.023841,5260.066202,2.359326,25.303267,0.000926,81869.232936,460509.221481,542378.454417,-0.000000,-3237.812127
15.600000,670.951926,-108.103325,4767.208467,36.189981,-4.674356,115.270354,0.699431,-0.062745,0.118645,-0.701984,-0.017492,0.005356,0.000000,-0.797153,0.247258,-11.895974,-0.002601,0.000796,0.000000,-0.728382,-2.378876,-22.360610,-0.017164,0.005256,0.000000,55721.671895,0.647055,0.000018,347.220687,5.000000,5.000000,120.908306,11.925217,36.490606,72.434019,32.989282,-106.963889,36.490606,17.023844,4643.801342,2.487889,22.360610,0.001104,73094.087378,467503.449100,540597.536478,0.000000,-2703.581701
16.200000,692.524623,-110.864113,4834.246258,35.722323,-4.529299,108.214573,0.698876,-0.065404,0.123674,-0.701427,-0.019149,0.005863,0.000000,-0.762362,0.236466,-11.627297,-0.002940,0.000900,0.000000,-0.768598,-2.510243,-19.705195,-0.019401,0.005938,0.000000,55227.215499,0.641313,0.000018,347.220687,5.000000,5.000000,114.048202,11.654662,36.008317,71.595179,32.989257,-106.963532,36.008317,17.023854,4086.786056,2.625273,19.705195,0.001324,65034.959642,474077.610648,539112.570290,-0.000000,-2247.340910
16.800000,713.822742,-113.539734,4897.097361,35.274371,-4.390354,101.312476,0.698240,-0.068317,0.129183,-0.700789,-0.021025,0.006438,0.000000,-0.731462,0.226879,-11.383302,-0.003340,0.001022,0.000000,-0.811734,-2.651197,-17.307411,-0.022046,0.006745,0.000000,54766.871886,0.635967,0.000018,347.220687,5.000000,5.000000,107.367471,11.409035,35.546539,70.666055,32.989233,-106.963179,35.546539,17.023877,3583.335622,2.772680,17.307411,0.001596,57638.863665,480241.198347,537880.062012,0.000000,-1858.250975
17.400000,734.857431,-116.133644,4955.849755,34.843878,-4.256826,94.550046,0.697509,-0.071518,0.135236,-0.700055,-0.023160,0.007091,0.000000,-0.704118,0.218397,-11.161357,-0.003804,0.001164,0.000000,-0.858054,-2.802502,-15.142018,-0.025109,0.007683,0.000000,54339.363419,0.631003,0.000018,347.220687,5.000000,5.000000,100.855974,11.185677,35.102940,69.631900,32.989210,-106.962830,35.102940,17.023902,3128.530671,2.930916,15.142018,0.001936,50859.639706,486002.840027,536862.479733,-0.000000,-1527.162926
18.000000,755.638549,-118.648902,5010.583446,34.428792,-4.128077,87.914753,0.696663,-0.075046,0.141906,-0.699206,-0.025597,0.007838,0.000000,-0.680042,0.210931,-10.959155,-0.004345,0.001330,0.000000,-0.907829,-2.965012,-13.187356,-0.028676,0.008778,0.000000,53943.531827,0.626406,0.000018,347.220687,5.000000,5.000000,94.506013,10.982260,34.675391,68.474703,32.989187,-106.962486,34.675391,17.023921,2718.096289,3.100879,13.187356,0.002365,44656.933694,491370.381550,536027.315244,-0.000000,-1246.283917
18.600000,776.174770,-121.088199,5061.371268,34.027249,-4.003525,81.395372,0.695680,-0.078946,0.149282,-0.698219,-0.028385,0.008692,0.000000,-0.659008,0.204408,-10.774668,-0.004986,0.001526,0.000000,-0.961405,-3.139949,-11.424967,-0.032910,0.010072,0.000000,53578.328047,0.622166,0.000018,347.220687,5.000000,5.000000,88.312446,10.796737,34.261960,67.172199,32.989165,-106.962147,34.261960,17.023947,2348.317145,3.283836,11.424967,0.002908,38995.439708,496350.965418,535346.405125,0.000000,-1008.966566
19.200000,796.473690,-123.453887,5108.279680,33.637500,-3.882625,74.981781,0.694529,-0.083272,0.157463,-0.697064,-0.031582,0.009672,0.000000,-0.640892,0.198783,-10.606233,-0.005756,0.001760,0.000000,-1.019181,-3.328831,-9.840695,-0.037993,0.011614,0.000000,53242.801140,0.618269,0.000018,347.220687,5.000000,5.000000,82.272847,10.627438,33.860835,65.696706,32.989144,-106.961811,33.860835,17.024034,2015.950802,3.481357,9.840695,0.003600,33844.109515,500951.109283,534795.218797,-0.000000,-809.618291
19.800000,816.541845,-125.747993,5151.369232,33.257853,-3.764860,68.664946,0.693173,-0.088086,0.166566,-0.695704,-0.035273,0.010803,0.000000,-0.625385,0.193960,-10.452003,-0.006662,0.002034,0.000000,-1.081424,-3.532560,-8.418578,-0.043966,0.013425,0.000000,52936.091372,0.614708,0.000018,347.220687,5.000000,5.000000,76.388045,10.472492,33.470270,64.013397,32.989123,-106.961478,33.470270,17.024191,1718.170833,3.694382,8.418578,0.004491,29175.672491,505176.750801,534352.423292,0.000000,-643.078984
20.400000,836.384857,-127.972262,5190.695572,32.886792,-3.649765,62.436794,0.691566,-0.093461,0.176732,-0.694091,-0.039559,0.012114,0.000000,-0.612113,0.189835,-10.310417,-0.007696,0.002351,0.000000,-1.148232,-3.751030,-7.145749,-0.050794,0.015516,0.000000,52657.418010,0.611472,0.000018,347.220687,5.000000,5.000000,70.662683,10.330316,33.088697,62.078426,32.989103,-106.961149,33.088697,17.024352,1452.503582,3.922838,7.145749,0.005648,24966.079719,509033.347343,533999.427062,-0.000000,-504.937478
21.000000,856.007495,-130.128176,5226.309780,32.523064,-3.536948,56.290135,0.689647,-0.099486,0.188125,-0.692165,-0.044531,0.013635,0.000000,-0.600726,0.186309,-10.180165,-0.008885,0.002718,0.000000,-1.219637,-3.984035,-6.012477,-0.058643,0.017937,0.000000,52406.075638,0.608553,0.000018,347.220687,5.000000,5.000000,65.106367,10.199575,32.714824,59.835608,32.989084,-106.960824,32.714824,17.024418,1216.795195,4.166540,6.012477,0.007157,21194.201921,512525.908058,533720.109980,0.000000,-391.450507
21.600000,875.413824,-132.216999,5258.258835,32.165619,-3.426078,50.218572,0.687340,-0.106258,0.200931,-0.689850,-0.050278,0.015395,0.000000,-0.590896,0.183269,-10.059947,-0.010277,0.003145,0.000000,-1.295721,-4.232188,-5.010052,-0.067828,0.020757,0.000000,52181.427012,0.605944,0.000018,347.220687,5.000000,5.000000,59.734996,10.078952,32.347567,57.212983,32.989065,-106.960503,32.347567,17.024392,1009.162464,4.426094,5.010052,0.009124,17841.359359,515659.040053,533500.399412,0.000000,-299.275407
22.200000,894.607376,-134.239822,5286.586057,31.813696,-3.316912,44.216449,0.684549,-0.113887,0.215357,-0.687048,-0.056917,0.017429,0.000000,-0.582298,0.180605,-9.948499,-0.011897,0.003640,0.000000,-1.376744,-4.496666,-4.131116,-0.078522,0.024024,0.000000,51982.897942,0.603639,0.000018,347.220687,5.000000,5.000000,54.572942,9.967162,31.986140,54.118084,32.989047,-106.960185,31.986140,17.024405,827.963202,4.702704,4.131116,0.011693,14891.048430,518436.991606,533328.040036,-0.000000,-225.447037
22.800000,913.591297,-136.197609,5311.331588,31.466793,-3.209274,38.278847,0.681152,-0.122494,0.231635,-0.683639,-0.064579,0.019780,0.000000,-0.574512,0.178182,-9.844592,-0.013737,0.004199,0.000000,-1.462920,-4.778348,-3.369448,-0.090662,0.027715,0.000000,51809.971794,0.601631,0.000018,347.220687,5.000000,5.000000,49.656078,9.862951,31.630026,50.432931,32.989029,-106.959871,31.630026,17.024620,671.766996,4.997273,3.369448,0.015053,12328.656948,520863.699173,533192.356121,0.000000,-167.313447
23.400000,932.368451,-138.091232,5332.532869,31.124439,-3.103017,32.401646,0.676994,-0.132213,0.250019,-0.679467,-0.073399,0.022489,0.000000,-0.567067,0.175854,-9.746966,-0.015729,0.004803,0.000000,-1.554661,-5.078546,-2.719855,-0.103811,0.031697,0.000000,51662.184259,0.599915,0.000018,347.220687,5.000000,5.000000,45.035776,9.765032,31.278738,46.010257,32.989012,-106.959560,31.278738,17.025118,539.326785,5.311177,2.719855,0.019447,10141.148505,522942.834593,533083.983099,-0.000000,-122.490566
24.000000,950.941482,-139.921506,5350.225080,30.786364,-2.998116,26.581556,0.671883,-0.143187,0.270779,-0.674339,-0.083459,0.025572,0.000000,-0.559754,0.173564,-9.654059,-0.017766,0.005423,0.000000,-1.653884,-5.403266,-2.178079,-0.117257,0.035794,0.000000,51539.118891,0.598486,0.000018,347.220687,5.000000,5.000000,40.784410,9.671830,30.932005,40.674263,32.988995,-106.959252,30.932005,17.025814,429.558863,5.650718,2.178079,0.025144,8316.865520,524677.847768,532994.713288,0.000000,-88.831683
24.600000,969.312945,-141.689254,5364.441766,30.452522,-2.894600,20.816373,0.665584,-0.155551,0.294168,-0.668019,-0.094714,0.029010,0.000000,-0.553127,0.171502,-9.563403,-0.019704,0.006021,0.000000,-1.766433,-5.770990,-1.740708,-0.130044,0.039740,0.000000,51440.400994,0.597339,0.000018,347.220687,5.000000,5.000000,37.000749,9.580921,30.589783,34.235278,32.988980,-106.958948,30.589783,17.026302,341.521940,6.035282,1.740708,0.032381,6845.313562,526072.028413,532917.341975,0.000000,-64.407442
25.200000,987.485162,-143.395228,5375.215750,30.122042,-2.792135,15.105976,0.657825,-0.169410,0.320378,-0.660232,-0.107036,0.032777,0.000000,-0.549060,0.170251,-9.470508,-0.021296,0.006514,0.000000,-1.905359,-6.224281,-1.405000,-0.140551,0.042991,0.000000,51365.690593,0.596472,0.000018,347.220687,5.000000,5.000000,33.813075,9.487938,30.251172,26.535314,32.988964,-106.958647,30.251172,17.026356,274.384493,6.509386,1.405000,0.041352,5716.661159,527128.595380,532845.256539,0.000000,-47.507357
25.800000,1005.459491,-145.039847,5382.580627,29.792384,-2.689912,9.453986,0.648298,-0.184819,0.349517,-0.650669,-0.120152,0.036790,0.000000,-0.551094,0.170893,-9.366966,-0.022308,0.006827,0.000000,-2.095810,-6.846023,-1.168614,-0.147233,0.045058,0.000000,51314.670649,0.595879,0.000018,347.220687,5.000000,5.000000,31.371965,9.384716,29.913571,17.538678,32.988949,-106.958350,29.913571,17.026216,227.380105,7.159566,1.168614,0.052107,4921.050373,527850.843011,532771.893384,-0.000000,-36.661591
26.400000,1023.235112,-146.622842,5386.573609,29.458585,-2.586399,3.870752,0.636676,-0.201766,0.381562,-0.639004,-0.133706,0.040939,0.000000,-0.563666,0.174800,-9.238164,-0.022804,0.006981,0.000000,-2.379620,-7.773815,-1.029142,-0.150505,0.046074,0.000000,51287.026562,0.595558,0.000018,347.220687,5.000000,5.000000,29.824169,9.256970,29.571907,7.457214,32.988935,-106.958056,29.571907,17.026083,199.737939,8.129414,1.029142,0.064526,4447.466438,528242.420817,532689.887255,-0.000000,-30.693607
27.000000,1040.807315,-148.142756,5387.240093,29.113542,-2.479395,-1.622433,0.622620,-0.220167,0.416358,-0.624895,-0.147553,0.045178,0.000000,-0.583512,0.180964,-9.067630,-0.023480,0.007190,0.000000,-2.718995,-9.222047,-1.037802,-0.154965,0.047453,0.000000,51282.413560,0.595505,0.000018,347.220687,5.000000,5.000000,29.263951,9.082801,29.218928,-3.178138,32.988921,-106.957764,29.218928,17.025932,190.572764,9.513494,1.037802,0.078583,4281.974168,528307.780532,532589.754699,-0.000000,-30.479104
27.600000,1058.167663,-149.596968,5384.649528,28.743085,-2.364504,-6.983233,0.605787,-0.239889,0.453651,-0.607999,-0.162100,0.049633,0.000000,-1.419143,0.440159,-8.077172,-0.022926,0.007021,0.000000,-18.795304,-5.150842,8.074753,-0.151311,0.046338,0.000000,51300.345794,0.595713,0.000018,347.220687,5.000000,5.000000,29.672674,9.044736,28.840185,-13.615932,32.988908,-106.957477,28.840185,17.025809,198.564223,26.951511,-8.074753,0.094838,4402.246314,528053.732950,532455.979264,0.000000,253.783911
28.200000,1075.305146,-150.982062,5378.885892,28.227286,-2.204532,-12.052196,0.586156,-0.260417,0.492468,-0.588296,-0.177954,0.054488,0.000000,-14.636800,4.539992,4.480055,0.014246,-0.004363,0.000000,-272.490864,92.279451,157.780197,0.094025,-0.028797,0.000000,51340.260672,0.596177,0.000018,347.220687,5.000000,5.000000,30.769397,12.032897,28.313255,-23.072664,32.988896,-106.957193,28.313255,17.025728,219.497604,280.158701,-157.780197,0.114286,4733.020184,527488.513361,532221.533545,0.000000,4928.236979
