# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-268.511268,-72.582286,2942.256003,-52.380097,-13.769317,262.446049,0.694908,0.143194,-0.094324,-0.698358,0.011444,0.002384,0.000000,5.426604,1.102610,-25.086755,0.000742,0.000194,0.000000,-0.101141,0.482963,-162.524739,0.004898,0.001283,0.000000,70624.872482,0.820115,0.000018,347.220687,40.000000,5.000000,267.976113,25.690642,54.159659,78.339844,32.989601,-106.979444,54.159659,-191.768574,31887.817085,0.493440,162.524739,0.000451,359055.987103,288536.748350,647592.735453,-0.000001,-43552.751215
6.600000,-298.998270,-80.652675,3095.329491,-49.294683,-13.142431,247.975997,0.694464,0.146181,-0.096291,-0.697912,0.012295,0.002562,0.000000,4.888154,0.993171,-23.243267,0.001347,0.000288,0.000000,-0.103994,0.498587,-143.324973,0.008892,0.001903,0.000000,69262.783130,0.804298,0.000018,347.220687,40.000000,5.000000,253.169478,23.772461,51.016558,78.374639,32.989529,-106.979949,51.016558,-191.768591,28067.889514,0.509317,143.324973,0.000520,320473.922746,303548.129562,624022.052308,-0.000000,-36285.508962
7.200000,-327.723447,-88.365102,3240.028232,-46.500474,-12.574713,234.505742,0.693976,0.149396,-0.098408,-0.697421,0.013237,0.002758,0.000000,4.435804,0.901254,-21.693845,0.001589,0.000332,0.000000,-0.106510,0.511148,-127.197193,0.010488,0.002191,0.000000,67994.848671,0.789574,0.000018,347.220687,40.000000,5.000000,239.402090,22.161036,48.170712,78.392124,32.989459,-106.980424,48.170712,-191.768594,24786.365864,0.522127,127.197193,0.000603,286566.803486,317738.228625,604305.032111,0.000000,-30451.263253
7.800000,-354.850576,-95.752842,3376.912721,-43.965269,-12.059618,221.916162,0.693438,0.152854,-0.100686,-0.696881,0.014251,0.002969,0.000000,4.001241,0.812961,-20.243323,0.001747,0.000365,0.000000,-0.108917,0.522707,-112.067882,0.011533,0.002408,0.000000,66812.751107,0.775847,0.000018,347.220687,40.000000,5.000000,226.550573,20.650980,45.589246,78.390982,32.989393,-106.980874,45.589246,-191.768590,21951.813318,0.533934,112.067882,0.000699,256625.810946,331162.011361,587787.822307,0.000000,-25389.042912
8.400000,-380.535047,-102.847469,3506.501849,-41.691194,-11.597581,210.182891,0.692846,0.156575,-0.103138,-0.696286,0.015353,0.003198,0.000000,3.590269,0.729492,-18.906753,0.001585,0.000357,0.000000,-0.110848,0.530381,-98.097449,0.010461,0.002355,0.000000,65709.042347,0.763031,0.000018,347.220687,40.000000,5.000000,214.591489,19.258439,43.274236,78.366029,32.989329,-106.981298,43.274236,-191.768560,19505.267252,0.541841,98.097449,0.000812,230247.529624,343870.363568,574117.893192,-0.000000,-21050.872361
9.000000,-404.925172,-109.679114,3629.278895,-39.643643,-11.181571,199.185908,0.692192,0.160576,-0.105773,-0.695629,0.016563,0.003447,0.000000,3.243551,0.659021,-17.780937,0.001832,0.000396,0.000000,-0.113614,0.544952,-86.337169,0.012088,0.002611,0.000000,64677.017463,0.751047,0.000018,347.220687,40.000000,5.000000,203.400275,18.086367,41.190363,78.316290,32.989268,-106.981703,41.190363,-191.768583,17379.208607,0.556669,86.337169,0.000944,206858.361261,355910.678787,562769.040048,0.000000,-17561.003924
9.600000,-428.147896,-116.273571,3745.655750,-37.788311,-10.804605,188.811036,0.691470,0.164880,-0.108608,-0.694903,0.017790,0.003707,0.000000,2.947289,0.598801,-16.821952,0.002375,0.000480,0.000000,-0.116882,0.561945,-76.325768,0.015674,0.003171,0.000000,63710.945520,0.739828,0.000018,347.220687,40.000000,5.000000,192.858246,17.088685,39.302620,78.241313,32.989208,-106.982087,39.302620,-191.768592,15518.050410,0.573972,76.325768,0.001090,185971.516845,367323.349581,553294.866426,-0.000000,-14720.052992
10.200000,-450.307797,-122.652088,3855.970498,-36.098203,-10.461216,178.969650,0.690670,0.169515,-0.111662,-0.694099,0.019180,0.003996,0.000000,2.691032,0.546766,-15.997871,0.002380,0.000505,0.000000,-0.119599,0.573417,-67.726202,0.015707,0.003331,0.000000,62806.016548,0.729320,0.000018,347.220687,40.000000,5.000000,182.873325,16.231836,37.583471,78.140268,32.989151,-106.982454,37.583471,-191.768542,13879.003094,0.585756,67.726202,0.001267,167213.265583,378141.530855,545354.796438,-0.000000,-12385.314240
10.800000,-471.495818,-128.833142,3960.515882,-34.552368,-10.147140,169.591332,0.689783,0.174505,-0.114948,-0.693207,0.020700,0.004312,0.000000,2.467320,0.501285,-15.281591,0.002665,0.000545,0.000000,-0.122729,0.589890,-60.258025,0.017589,0.003596,0.000000,61958.047646,0.719473,0.000018,347.220687,40.000000,5.000000,173.372577,15.487607,36.011534,78.011707,32.989095,-106.982805,36.011534,-191.768578,12428.434138,0.602522,60.258025,0.001475,150290.250167,388393.930766,538684.180933,0.000000,-10447.073465
11.400000,-491.794716,-134.833548,4059.557165,-33.131047,-9.858363,160.611610,0.688796,0.179885,-0.118492,-0.692216,0.022348,0.004655,0.000000,2.274602,0.462157,-14.664939,0.002843,0.000602,0.000000,-0.126233,0.605231,-53.839151,0.018764,0.003976,0.000000,61163.297169,0.710244,0.000018,347.220687,40.000000,5.000000,164.289205,14.847486,34.566654,77.854132,32.989041,-106.983141,34.566654,-191.768532,11138.409225,0.618256,53.839151,0.001720,134954.714016,398106.562676,533061.276692,0.000000,-8845.186798
12.000000,-511.274281,-140.667485,4153.317391,-31.818911,-9.591767,151.980055,0.687696,0.185689,-0.122315,-0.691111,0.024166,0.005035,0.000000,2.102813,0.427233,-14.119053,0.003239,0.000668,0.000000,-0.130136,0.625047,-48.163356,0.021377,0.004409,0.000000,60418.550203,0.701596,0.000018,347.220687,40.000000,5.000000,155.571148,14.281177,33.233193,77.665390,32.988989,-106.983463,33.233193,-191.768554,9986.803361,0.638451,48.163356,0.002011,121011.910446,407301.299933,528313.210378,0.000000,-7492.827436
12.600000,-529.996305,-146.347509,4241.992814,-30.604469,-9.345024,143.657321,0.686467,0.191960,-0.126446,-0.689875,0.026175,0.005452,0.000000,1.948362,0.395860,-13.633776,0.003475,0.000726,0.000000,-0.134113,0.643699,-43.122365,0.022937,0.004789,0.000000,59720.965395,0.693496,0.000018,347.220687,40.000000,5.000000,147.178085,13.777977,31.999422,77.442473,32.988938,-106.983773,31.999422,-191.768524,8955.869201,0.657521,43.122365,0.002359,108306.943895,415997.388257,524304.332152,-0.000000,-6346.666381
13.200000,-548.016517,-151.884942,4325.758720,-29.477999,-9.116153,135.609736,0.685088,0.198742,-0.130914,-0.688490,0.028382,0.005913,0.000000,1.809143,0.367584,-13.200491,0.003892,0.000819,0.000000,-0.138884,0.666028,-38.628545,0.025689,0.005408,0.000000,59068.006557,0.685913,0.000018,347.220687,40.000000,5.000000,139.075725,13.328957,30.855416,77.181665,32.988888,-106.984072,30.855416,-191.768487,8030.828707,0.680355,38.628545,0.002774,96710.285645,424212.017505,520922.303150,-0.000000,-5372.291894
13.800000,-565.385142,-157.289988,4404.771407,-28.431055,-8.903440,127.808217,0.683538,0.206089,-0.135753,-0.686931,0.030841,0.006425,0.000000,1.683032,0.341950,-12.812343,0.004394,0.000916,0.000000,-0.144019,0.691243,-34.610301,0.028999,0.006047,0.000000,58457.409127,0.678823,0.000018,347.220687,40.000000,5.000000,131.234662,12.926935,29.792552,76.878463,32.988839,-106.984360,29.792552,-191.768486,7199.273850,0.706087,34.610301,0.003275,86112.685306,431960.515215,518073.200521,-0.000000,-4542.071100
14.400000,-582.147663,-162.571891,4479.170777,-27.456328,-8.705403,120.227405,0.681787,0.214061,-0.141005,-0.685172,0.033575,0.006993,0.000000,1.568094,0.318610,-12.463765,0.004796,0.001011,0.000000,-0.149412,0.716445,-31.008605,0.031656,0.006671,0.000000,57887.144506,0.672201,0.000018,347.220687,40.000000,5.000000,123.629539,12.566060,28.803368,76.527344,32.988792,-106.984637,28.803368,-191.768431,6450.715020,0.731859,31.008605,0.003881,76421.319714,439256.600978,515677.920692,0.000000,-3833.579796
15.000000,-598.345224,-167.739009,4549.081615,-26.547509,-8.520755,112.845261,0.679805,0.222722,-0.146710,-0.683180,0.036604,0.007625,0.000000,1.463162,0.297283,-12.149891,0.005298,0.001110,0.000000,-0.155186,0.744447,-27.774485,0.034965,0.007329,0.000000,57355.397273,0.666026,0.000018,347.220687,40.000000,5.000000,116.238661,12.241286,27.881418,76.121514,32.988746,-106.984905,27.881418,-191.768370,5776.253735,0.760450,27.774485,0.004613,67557.128924,446112.512239,513669.641163,-0.000000,-3228.467053
15.600000,-614.015920,-172.799083,4614.618102,-25.698900,-8.348344,105.642006,0.677551,0.232144,-0.152917,-0.680916,0.039980,0.008328,0.000000,1.367312,0.277813,-11.866543,0.006085,0.001279,0.000000,-0.162341,0.778500,-24.866772,0.040162,0.008442,0.000000,56860.520327,0.660279,0.000018,347.220687,40.000000,5.000000,109.042936,11.948287,27.020887,75.652610,32.988700,-106.985164,27.020887,-191.768288,5168.255774,0.795246,24.866772,0.005503,59451.812245,452539.446061,511991.258306,-0.000000,-2711.545258
16.200000,-629.194343,-177.759145,4675.882307,-24.905444,-8.187146,98.600308,0.674980,0.242413,-0.159683,-0.678332,0.043791,0.009118,0.000000,1.279277,0.259954,-11.610474,0.006894,0.001471,0.000000,-0.170324,0.815320,-22.250789,0.045500,0.009709,0.000000,56401.036318,0.654944,0.000018,347.220687,40.000000,5.000000,102.026130,11.683630,26.216607,75.110262,32.988655,-106.985416,26.216607,-191.768150,4620.181172,0.832920,22.250789,0.006603,52046.660184,458547.412234,510594.072418,0.000000,-2270.161327
16.800000,-643.912161,-182.625629,4732.966177,-24.162718,-8.036250,91.704734,0.672033,0.253625,-0.167070,-0.675371,0.048067,0.010010,0.000000,1.197993,0.243466,-11.378936,0.007565,0.001629,0.000000,-0.178281,0.852062,-19.897185,0.049930,0.010751,0.000000,55975.615363,0.650004,0.000018,347.220687,40.000000,5.000000,95.174453,11.444415,25.464058,74.481388,32.988612,-106.985660,25.464058,-191.767962,4126.403372,0.870514,19.897185,0.007955,45290.890573,464145.427567,509436.318140,0.000000,-1893.703721
17.400000,-658.198591,-187.404471,4785.953103,-23.466795,-7.894863,84.941411,0.668644,0.265881,-0.175144,-0.671965,0.052808,0.011000,0.000000,1.122997,0.228237,-11.169254,0.008350,0.001796,0.000000,-0.186689,0.891921,-17.780928,0.055112,0.011857,0.000000,55583.055969,0.645445,0.000018,347.220687,40.000000,5.000000,88.476339,11.227887,24.759227,73.749343,32.988569,-106.985896,24.759227,-191.767811,3682.055514,0.911250,17.780928,0.009602,39140.320631,469341.669999,508481.990630,-0.000000,-1573.190911
18.000000,-672.080599,-192.101151,4834.918622,-22.814067,-7.762261,78.297955,0.664733,0.279284,-0.183974,-0.668036,0.058102,0.012100,0.000000,1.054063,0.214241,-10.978919,0.009555,0.002057,0.000000,-0.196875,0.940299,-15.880650,0.063066,0.013577,0.000000,55222.274404,0.641256,0.000018,347.220687,40.000000,5.000000,81.922550,11.031483,24.098431,72.892759,32.988526,-106.986126,24.098431,-191.767689,3282.924473,0.960688,15.880650,0.011623,33556.531899,474143.547062,507700.078962,0.000000,-1300.983188
18.600000,-685.583150,-196.720736,4879.931554,-22.201069,-7.637703,71.763258,0.660202,0.293964,-0.193643,-0.663482,0.064154,0.013373,0.000000,0.990229,0.201211,-10.806331,0.010704,0.002245,0.000000,-0.206937,0.991642,-14.178000,0.070643,0.014820,0.000000,54892.290833,0.637424,0.000018,347.220687,40.000000,5.000000,75.506206,10.853471,23.478117,71.883939,32.988485,-106.986350,23.478117,-191.767769,2925.344425,1.013003,14.178000,0.014172,28505.950063,478557.807744,507063.757807,0.000000,-1070.526946
19.200000,-698.729144,-201.267877,4921.053796,-21.625019,-7.520679,65.327116,0.654929,0.310056,-0.204242,-0.658182,0.070850,0.014760,0.000000,0.930685,0.189025,-10.650131,0.011616,0.002383,0.000000,-0.216235,1.040763,-12.657341,0.076668,0.015728,0.000000,54592.226725,0.633939,0.000018,347.220687,40.000000,5.000000,69.223075,10.692390,22.895459,70.685760,32.988444,-106.986567,22.895459,-191.767974,2606.137826,1.062989,12.657341,0.017284,23959.188084,482590.522091,506549.710175,0.000000,-876.179954
19.800000,-711.539976,-205.746937,4958.341727,-21.083309,-7.410648,58.980331,0.648782,0.327667,-0.215845,-0.652006,0.078207,0.016280,0.000000,0.875812,0.177959,-10.508082,0.013006,0.002737,0.000000,-0.229165,1.098673,-11.305496,0.085842,0.018062,0.000000,54321.290634,0.630793,0.000018,347.220687,40.000000,5.000000,63.072204,10.546018,22.347788,69.248190,32.988404,-106.986779,22.347788,-191.767746,2322.540443,1.122318,11.305496,0.021059,19890.535712,486247.218993,506137.754705,0.000000,-713.062235
20.400000,-724.035443,-210.161930,4991.846475,-20.573237,-7.307000,52.714778,0.641600,0.346921,-0.228530,-0.644789,0.086457,0.018017,0.000000,0.825196,0.167712,-10.379049,0.014590,0.003079,0.000000,-0.242994,1.163133,-10.112429,0.096292,0.020319,0.000000,54078.773040,0.627977,0.000018,347.220687,40.000000,5.000000,57.056971,10.413152,21.832323,67.502658,32.988364,-106.986986,21.832323,-191.767524,2072.143902,1.188244,10.112429,0.025738,16277.515974,489532.912350,505810.428324,0.000000,-576.984559
21.000000,-736.233757,-214.516538,5021.614292,-20.092554,-7.209335,46.522896,0.633187,0.367955,-0.242383,-0.636331,0.095540,0.019911,0.000000,0.777566,0.157924,-10.262549,0.015607,0.003215,0.000000,-0.253880,1.221087,-9.065604,0.103007,0.021219,0.000000,53864.040693,0.625483,0.000018,347.220687,40.000000,5.000000,51.186571,10.293175,21.346785,65.352226,32.988325,-106.987188,21.346785,-191.767818,1852.857803,1.247200,9.065604,0.031430,13100.356876,492452.138014,505552.494891,-0.000000,-464.037177
21.600000,-748.152036,-218.814263,5047.687234,-19.639509,-7.117322,40.397544,0.623334,0.390823,-0.257447,-0.626430,0.105196,0.021904,0.000000,0.733149,0.148922,-10.156979,0.016615,0.003451,0.000000,-0.266176,1.278979,-8.156982,0.109659,0.022776,0.000000,53676.529268,0.623306,0.000018,347.220687,40.000000,5.000000,45.478874,10.184494,20.889389,62.656731,32.988286,-106.987386,20.889389,-191.767761,1662.874966,1.306383,8.156982,0.038101,10341.678787,495009.020174,505350.698961,-0.000000,-370.970331
22.200000,-759.806263,-223.058354,5070.103291,-19.212162,-7.030506,34.332574,0.611823,0.415531,-0.273727,-0.614864,0.115462,0.024045,0.000000,0.691843,0.140572,-10.061231,0.017579,0.003679,0.000000,-0.278842,1.337592,-7.379469,0.116018,0.024280,0.000000,53515.740327,0.621439,0.000018,347.220687,40.000000,5.000000,39.965738,10.085969,20.458132,59.210115,32.988248,-106.987579,20.458132,-191.767533,1500.631432,1.366347,7.379469,0.045902,7986.349478,497207.284382,505193.633860,-0.000000,-294.925911
22.800000,-771.211369,-227.251831,5088.897044,-18.808795,-6.948549,28.322132,0.598417,0.442048,-0.291196,-0.601392,0.126135,0.026277,0.000000,0.653091,0.132697,-9.975239,0.017822,0.003724,0.000000,-0.288844,1.385667,-6.727114,0.117624,0.024578,0.000000,53381.234709,0.619877,0.000018,347.220687,40.000000,5.000000,34.701531,9.997476,20.051261,54.702596,32.988210,-106.987768,20.051261,-191.767459,1364.778464,1.415452,6.727114,0.054782,6021.036076,499050.322004,505071.358080,0.000000,-233.441153
23.400000,-782.381281,-231.397520,5104.099464,-18.427916,-6.871164,22.360430,0.582898,0.470216,-0.309751,-0.585795,0.136672,0.028475,0.000000,0.616834,0.125306,-9.898737,0.017042,0.003543,0.000000,-0.294856,1.415796,-6.194912,0.112479,0.023385,0.000000,53272.632406,0.618616,0.000018,347.220687,40.000000,5.000000,29.778996,9.918729,19.667257,48.666601,32.988173,-106.987952,19.667257,-191.767498,1254.161464,1.446175,6.194912,0.064317,4434.013218,500541.170047,504975.183266,0.000000,-184.478257
24.000000,-793.329036,-235.498075,5115.738153,-18.067948,-6.798033,16.441947,0.565116,0.499720,-0.329185,-0.567924,0.146430,0.030507,0.000000,0.583520,0.118531,-9.830988,0.015271,0.003170,0.000000,-0.296914,1.426164,-5.778673,0.100791,0.020919,0.000000,53189.609485,0.617652,0.000018,347.220687,40.000000,5.000000,25.357453,9.849005,19.304507,40.421539,32.988136,-106.988134,19.304507,-191.767540,1167.799587,1.456762,5.778673,0.073829,3215.081814,501682.535563,504897.617377,0.000000,-146.532429
24.600000,-804.066618,-239.555933,5123.837392,-17.726982,-6.728767,10.561642,0.545022,0.530085,-0.349187,-0.547730,0.154783,0.032244,0.000000,0.553810,0.112511,-9.771224,0.012457,0.002595,0.000000,-0.294390,1.414417,-5.474846,0.082215,0.017125,0.000000,53131.896570,0.616982,0.000018,347.220687,40.000000,5.000000,21.704140,9.787567,18.961071,29.118484,32.988100,-106.988312,18.961071,-191.767556,1104.864847,1.444976,5.474846,0.082491,2355.434790,502476.799615,504832.234405,0.000000,-118.826754
25.200000,-814.604699,-243.573260,5128.418548,-17.402547,-6.662846,4.714903,0.522696,0.560717,-0.369365,-0.525293,0.161051,0.033555,0.000000,0.528535,0.107365,-9.719090,0.008195,0.001697,0.000000,-0.284637,1.372267,-5.280363,0.054089,0.011199,0.000000,53099.274991,0.616603,0.000018,347.220687,40.000000,5.000000,19.221686,9.734107,18.634434,14.199057,32.988063,-106.988486,18.634434,-191.767553,1064.658530,1.402561,5.280363,0.089309,1847.451504,502926.057579,504773.509083,0.000000,-101.496480
25.800000,-824.952086,-247.551836,5129.495568,-17.091610,-6.599666,-1.102565,0.498401,0.590911,-0.389253,-0.500874,0.164319,0.034239,0.000000,0.533537,0.108297,-9.665224,0.002510,0.000456,0.000000,0.199509,1.389858,-5.070130,0.016565,0.003009,0.000000,53091.608085,0.616514,0.000018,347.220687,40.000000,5.000000,18.354688,9.709035,18.321538,-3.443967,32.988028,-106.988657,18.321538,-191.767551,1046.599619,1.800098,5.070130,0.092971,1684.562242,503031.677113,504716.239355,0.000000,-92.524939
26.400000,-835.116471,-251.493247,5127.096755,-16.791558,-6.538749,-6.894463,0.472626,0.619886,-0.408342,-0.474973,0.163982,0.034143,0.000000,0.197309,0.040052,-9.733494,-0.003719,-0.000785,0.000000,-5.890121,0.055890,-6.695241,-0.024543,-0.005179,0.000000,53108.685573,0.616712,0.000018,347.220687,40.000000,5.000000,19.293599,9.386707,18.019757,-20.936406,32.987992,-106.988826,18.019757,-191.767571,1050.248609,-4.527729,6.695241,0.092584,1861.337715,502796.433965,504657.771680,-0.000000,-134.234759
27.000000,-845.100533,-255.398038,5121.229316,-15.954006,-6.368572,-12.476929,0.446455,0.646520,-0.425890,-0.448678,0.160158,0.033359,0.000000,184.134398,37.411694,52.874546,0.027547,0.005630,0.000000,3470.882360,702.621534,908.019730,0.181810,0.037161,0.000000,53150.475455,0.617197,0.000018,347.220687,40.000000,5.000000,21.243573,168.687540,17.178040,-36.057852,32.987957,-106.988991,17.178040,-191.767663,1053.830845,3538.740182,-908.019730,0.088318,2249.638173,502221.034709,504470.672881,0.000000,20621.639000
27.600000,-851.344810,-258.542978,5113.236857,-0.339076,-3.195967,-12.209356,0.437286,0.655231,-0.431629,-0.439463,0.158075,0.032935,0.000000,28.560371,5.802807,3.413426,0.000000,0.000000,0.000000,535.072166,108.714279,161.949027,0.000001,0.000000,0.000000,53207.443281,0.617859,0.000018,347.220687,40.000000,5.000000,12.625323,29.343024,3.223058,-75.207480,32.987929,-106.989094,3.223058,-191.767671,569.505490,546.004584,-161.949027,0.086039,797.062260,501437.242221,502234.304481,-0.000000,2044.662104
28.200000,-847.491322,-259.636283,5106.300285,11.798730,-0.729846,-11.199079,0.437286,0.655231,-0.431629,-0.439463,0.158075,0.032935,0.000000,14.367087,2.919060,0.476709,0.000000,0.000000,0.000000,269.280814,54.711634,106.934910,0.000000,0.000000,0.000000,53256.925126,0.618433,0.000018,347.220687,40.000000,5.000000,16.283734,14.668378,11.821309,-43.451329,32.987919,-106.989030,11.821309,-191.767671,294.856886,274.782677,-106.934910,0.086039,1325.889004,500756.996926,502082.885929,-0.000000,1741.302212
