# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-62.724113,-47.430129,2990.242887,-13.587639,-9.026456,272.501053,0.702260,0.086305,-0.050282,-0.704878,0.006294,0.001673,0.000000,3.196467,0.836668,-25.486405,0.000877,0.000233,0.000000,-0.312247,1.175009,-160.236502,0.005791,0.001540,0.000000,70195.559161,0.815129,0.000018,347.220687,40.000000,5.000000,272.988873,25.699694,16.312598,86.574219,32.989828,-106.976037,16.312598,-194.881129,31515.017103,1.215789,160.236502,0.000140,372614.623167,293242.654072,665857.277239,0.010730,-43742.862026
6.600000,-70.320739,-52.700483,3149.274100,-11.763724,-8.549051,257.784294,0.702117,0.088032,-0.051288,-0.704734,0.006681,0.001775,0.000000,2.895195,0.757811,-23.628050,0.000906,0.000241,0.000000,-0.331150,1.246164,-141.411074,0.005978,0.001589,0.000000,68787.870381,0.798783,0.000018,347.220687,40.000000,5.000000,258.194140,23.816826,14.542059,86.771268,32.989780,-106.976162,14.542059,-194.881130,27684.135951,1.289413,141.411074,0.000158,333321.068465,308838.288498,642159.356963,-0.000000,-36511.509963
7.200000,-76.873889,-57.697709,3299.790875,-10.105999,-8.115146,244.098122,0.701961,0.089880,-0.052365,-0.704578,0.007163,0.001903,0.000000,2.636374,0.690064,-22.029403,0.000807,0.000215,0.000000,-0.352192,1.325380,-125.221222,0.005327,0.001417,0.000000,67476.689476,0.783557,0.000018,347.220687,40.000000,5.000000,244.441977,22.197325,12.960973,86.960598,32.989735,-106.976271,12.960973,-194.881132,24394.681644,1.371376,125.221222,0.000181,298759.398946,323598.941850,622358.340796,0.000000,-30609.371862
7.800000,-82.477266,-62.446334,3442.372582,-8.597028,-7.720177,231.325859,0.701790,0.091860,-0.053518,-0.704406,0.007684,0.002042,0.000000,2.385591,0.624422,-20.515117,0.000909,0.000242,0.000000,-0.375510,1.413136,-109.877588,0.006001,0.001596,0.000000,66253.369788,0.769352,0.000018,347.220687,40.000000,5.000000,231.614255,20.662792,11.554654,87.140471,32.989692,-106.976364,11.554654,-194.881133,21555.355526,1.462177,109.877588,0.000209,268225.815901,337581.430818,605807.246718,0.000000,-25449.219116
8.400000,-87.220581,-66.969840,3577.561271,-7.237419,-7.364302,219.441652,0.701602,0.093982,-0.054755,-0.704218,0.008237,0.002189,0.000000,2.153490,0.563670,-19.140135,0.000952,0.000253,0.000000,-0.398103,1.498180,-95.940163,0.006283,0.001669,0.000000,65110.127213,0.756076,0.000018,347.220687,40.000000,5.000000,219.684437,19.269146,10.325366,87.306054,32.989652,-106.976442,10.325366,-194.881135,19105.617413,1.550170,95.940163,0.000240,241306.257312,350838.912378,592145.169690,-0.000000,-21076.559568
9.000000,-91.187570,-71.290146,3705.853301,-6.005431,-7.041833,208.314563,0.701397,0.096257,-0.056080,-0.704011,0.008833,0.002347,0.000000,1.958579,0.512653,-17.982082,0.001038,0.000276,0.000000,-0.421531,1.586321,-84.207832,0.006851,0.001821,0.000000,64040.031104,0.743650,0.000018,347.220687,40.000000,5.000000,208.520047,18.095693,9.254870,87.456172,32.989613,-106.976508,9.254870,-194.881135,16976.206591,1.641372,84.207832,0.000276,217403.049625,363420.062705,580823.112330,0.000000,-17559.021034
9.600000,-94.448772,-75.425712,3827.667643,-4.881319,-6.747599,197.828919,0.701171,0.098695,-0.057501,-0.703784,0.009474,0.002518,0.000000,1.792974,0.469306,-16.996086,0.001114,0.000296,0.000000,-0.445188,1.675382,-74.224623,0.007351,0.001953,0.000000,63037.190227,0.732004,0.000018,347.220687,40.000000,5.000000,198.004137,17.096840,8.328106,87.589413,32.989576,-106.976562,8.328106,-194.881136,15111.724888,1.733521,74.224623,0.000317,196028.183975,375365.968939,571394.152914,-0.000000,-14696.779612
10.200000,-97.063587,-79.392089,3943.358006,-3.849224,-6.477451,187.892113,0.700922,0.101311,-0.059025,-0.703534,0.010171,0.002703,0.000000,1.650895,0.432118,-16.147279,0.001224,0.000325,0.000000,-0.469853,1.768167,-65.637101,0.008075,0.002147,0.000000,62096.575802,0.721082,0.000018,347.220687,40.000000,5.000000,188.043133,16.237204,7.534846,87.703556,32.989540,-106.976605,7.534846,-194.881135,13469.061487,1.829529,65.637101,0.000366,176801.098981,386711.317895,563512.416876,-0.000000,-12342.601207
10.800000,-99.083670,-83.202796,4053.232822,-2.896586,-6.228101,178.430271,0.700647,0.104119,-0.060661,-0.703259,0.010932,0.002905,0.000000,1.528480,0.400075,-15.412147,0.001360,0.000362,0.000000,-0.495644,1.865249,-58.207095,0.008975,0.002388,0.000000,61213.798432,0.710831,0.000018,347.220687,40.000000,5.000000,178.562429,15.492920,6.868730,87.795469,32.989506,-106.976639,6.868730,-194.881138,12014.300297,1.929979,58.207095,0.000422,159422.705697,397486.356532,556909.062230,0.000000,-10393.599689
11.400000,-100.553049,-86.869358,4157.556342,-2.011797,-5.996509,169.377872,0.700343,0.107139,-0.062420,-0.702954,0.011762,0.003125,0.000000,1.422981,0.372462,-14.775529,0.001427,0.000379,0.000000,-0.521225,1.961496,-51.780472,0.009420,0.002503,0.000000,60385.054059,0.701207,0.000018,347.220687,40.000000,5.000000,169.495926,14.848564,6.324986,87.861429,32.989473,-106.976663,6.324986,-194.881136,10719.624712,2.029567,51.780472,0.000489,143644.336738,407716.999033,551361.335770,-0.000000,-8776.576736
12.000000,-101.509660,-90.401704,4256.557898,-1.186482,-5.780484,160.685222,0.700006,0.110387,-0.064313,-0.702616,0.012664,0.003365,0.000000,1.330037,0.348133,-14.211477,0.001602,0.000426,0.000000,-0.548821,2.065402,-46.094496,0.010573,0.002808,0.000000,59607.012138,0.692172,0.000018,347.220687,40.000000,5.000000,160.793539,14.277824,5.900995,87.896818,32.989441,-106.976678,5.900995,-194.881140,9563.150521,2.137075,46.094496,0.000567,129272.807243,417425.735111,546698.542354,-0.000000,-7411.695858
12.600000,-101.987208,-93.808656,4350.441839,-0.413671,-5.578203,152.311904,0.699632,0.113887,-0.066352,-0.702240,0.013673,0.003633,0.000000,1.247628,0.326562,-13.709240,0.001767,0.000469,0.000000,-0.577960,2.175061,-41.039952,0.011662,0.003098,0.000000,58876.707378,0.683692,0.000018,347.220687,40.000000,5.000000,152.414578,13.769767,5.593520,87.896808,32.989410,-106.976687,5.593520,-194.881140,8527.031223,2.250540,41.039952,0.000661,116151.019024,426632.604630,542783.623654,-0.000000,-6255.087142
13.200000,-102.015551,-97.098031,4439.390068,0.312454,-5.388142,144.223342,0.699215,0.117667,-0.068554,-0.701821,0.014782,0.003928,0.000000,1.174057,0.307305,-13.260169,0.001935,0.000514,0.000000,-0.608015,2.288162,-36.528873,0.012768,0.003392,0.000000,58191.496978,0.675735,0.000018,347.220687,40.000000,5.000000,144.324295,13.315589,5.397194,87.856850,32.989381,-106.976687,5.397194,-194.881138,7596.405240,2.367566,36.528873,0.000772,104147.511016,435355.446082,539502.957098,0.000000,-5272.003730
13.800000,-101.620983,-100.276709,4523.563226,0.996869,-5.208998,136.390095,0.698748,0.121753,-0.070935,-0.701352,0.016007,0.004253,0.000000,1.108437,0.290129,-12.857080,0.002155,0.000573,0.000000,-0.639929,2.408263,-32.489747,0.014226,0.003780,0.000000,57549.031789,0.668274,0.000018,347.220687,40.000000,5.000000,136.493170,12.908033,5.303528,87.773176,32.989352,-106.976681,5.303528,-194.881134,6758.836469,2.491835,32.489747,0.000905,93151.928438,443610.013144,536761.941582,-0.000000,-4434.628555
14.400000,-100.827238,-103.350904,4603.107130,1.644070,-5.039596,128.786303,0.698223,0.126181,-0.073514,-0.700826,0.017372,0.004616,0.000000,1.049757,0.274768,-12.494086,0.002404,0.000639,0.000000,-0.673686,2.535386,-28.863437,0.015868,0.004216,0.000000,56947.190349,0.661286,0.000018,347.220687,40.000000,5.000000,128.895354,12.541119,5.300990,87.642971,32.989325,-106.976667,5.300990,-194.881134,6003.774028,2.623363,28.863437,0.001066,83070.060212,451410.605391,534480.665602,0.000000,-3720.362195
15.000000,-99.655570,-106.326179,4678.153335,2.257964,-4.878914,121.389281,0.697632,0.130989,-0.076316,-0.700233,0.018892,0.005020,0.000000,0.997237,0.261020,-12.166248,0.002700,0.000718,0.000000,-0.709521,2.670286,-25.600738,0.017818,0.004738,0.000000,56384.061526,0.654747,0.000018,347.220687,40.000000,5.000000,121.508270,12.209840,5.376077,87.464147,32.989298,-106.976648,5.376077,-194.881120,5322.242026,2.762942,25.600738,0.001261,73821.300042,458770.124020,532591.424062,0.000000,-3110.701468
15.600000,-98.124233,-109.207313,4748.815610,2.842007,-4.726042,114.179986,0.696963,0.136219,-0.079363,-0.699562,0.020611,0.005477,0.000000,0.950384,0.248763,-11.869373,0.003036,0.000808,0.000000,-0.748179,2.815479,-22.660707,0.020039,0.005330,0.000000,55857.958530,0.648637,0.000018,347.220687,40.000000,5.000000,114.313086,11.909960,5.514750,87.234835,32.989272,-106.976623,5.514750,-194.881083,4706.635554,2.913193,22.660707,0.001501,65337.406925,465699.726016,531037.132941,-0.000000,-2590.414739
16.200000,-96.250494,-111.998824,4815.203328,3.399393,-4.580146,107.140536,0.696203,0.141926,-0.082687,-0.698799,0.022542,0.005990,0.000000,0.908356,0.237761,-11.599982,0.003406,0.000905,0.000000,-0.788848,2.968590,-20.008333,0.022482,0.005974,0.000000,55367.309407,0.642940,0.000018,347.220687,40.000000,5.000000,107.292256,11.637922,5.703824,86.952630,32.989247,-106.976592,5.703824,-194.881089,4150.329677,3.071614,20.008333,0.001795,57558.141882,472210.137173,529768.279055,-0.000000,-2146.739052
16.800000,-94.049653,-114.704717,4877.414602,3.932928,-4.440494,100.255222,0.695335,0.148168,-0.086324,-0.697927,0.024714,0.006567,0.000000,0.870813,0.227932,-11.354959,0.003847,0.001022,0.000000,-0.832240,3.131998,-17.613939,0.025393,0.006746,0.000000,54910.700015,0.637637,0.000018,347.220687,40.000000,5.000000,100.430551,11.390582,5.931772,86.613945,32.989223,-106.976555,5.931772,-194.881102,3647.626224,3.240685,17.613939,0.002158,50431.479279,478310.979041,528742.458320,0.000000,-1768.977513
17.400000,-91.535350,-117.328561,4935.538502,4.445222,-4.306405,93.510120,0.694339,0.155013,-0.090312,-0.696927,0.027173,0.007220,0.000000,0.837384,0.219178,-11.131622,0.004366,0.001160,0.000000,-0.878728,3.307081,-15.452229,0.028812,0.007654,0.000000,54486.850431,0.632716,0.000018,347.220687,40.000000,5.000000,93.714715,11.165225,6.189113,86.213312,32.989199,-106.976514,6.189113,-194.881102,3193.598651,3.421834,15.452229,0.002609,43912.242079,484010.986552,527923.228630,-0.000000,-1448.101451
18.000000,-88.719166,-119.873389,4989.652548,4.938577,-4.177272,86.893404,0.693189,0.162538,-0.094696,-0.695773,0.029968,0.007963,0.000000,0.807783,0.211431,-10.927618,0.004982,0.001324,0.000000,-0.928845,3.495657,-13.501712,0.032879,0.008739,0.000000,54094.626487,0.628161,0.000018,347.220687,40.000000,5.000000,87.133821,10.959473,6.468319,85.742771,32.989176,-106.976467,6.468319,-194.881110,2784.006236,3.616956,13.501712,0.003173,37961.516973,489317.761579,527279.278551,0.000000,-1176.455680
18.600000,-85.612194,-122.342105,5039.832941,5.415244,-4.052507,80.393710,0.691856,0.170838,-0.099532,-0.694435,0.033163,0.008811,0.000000,0.781616,0.204581,-10.740870,0.005690,0.001512,0.000000,-0.982644,3.698160,-11.743619,0.037557,0.009982,0.000000,53732.960054,0.623961,0.000018,347.220687,40.000000,5.000000,80.677731,10.771215,6.763703,85.190905,32.989154,-106.976415,6.763703,-194.881104,2415.104854,3.826483,11.743619,0.003886,32544.484206,494238.777121,526783.261326,0.000000,-947.448023
19.200000,-82.223738,-124.737144,5086.146143,5.877170,-3.931602,74.001302,0.690301,0.180017,-0.104880,-0.692875,0.036818,0.009783,0.000000,0.758677,0.198577,-10.569706,0.006520,0.001733,0.000000,-1.040511,3.915923,-10.164192,0.043034,0.011438,0.000000,53400.905549,0.620105,0.000018,347.220687,40.000000,5.000000,74.338356,10.598760,7.070969,84.541860,32.989132,-106.976359,7.070969,-194.881083,2083.657060,4.051804,10.164192,0.004789,27630.958688,498780.550688,526411.509376,-0.000000,-755.588890
19.800000,-78.562099,-127.060679,5128.653964,6.326210,-3.814068,67.707388,0.688477,0.190201,-0.110813,-0.691043,0.041011,0.010897,0.000000,0.738518,0.193300,-10.412212,0.007483,0.001989,0.000000,-1.102589,4.149553,-8.747209,0.049390,0.013127,0.000000,53097.599076,0.616583,0.000018,347.220687,40.000000,5.000000,68.109166,10.440160,7.387019,83.773536,32.989111,-106.976299,7.387019,-194.881075,1786.828204,4.293541,8.747209,0.005942,23194.298155,502949.144003,526143.442158,0.000000,-595.765132
20.400000,-74.634529,-129.314610,5167.413082,6.763903,-3.699505,61.504275,0.686323,0.201529,-0.117413,-0.688882,0.045830,0.012177,0.000000,0.720836,0.188677,-10.266726,0.008609,0.002288,0.000000,-1.169421,4.400863,-7.480143,0.056821,0.015104,0.000000,52822.257998,0.613386,0.000018,347.220687,40.000000,5.000000,61.985583,10.293730,7.709521,82.855277,32.989091,-106.976234,7.709521,-194.881022,1522.146431,4.553585,7.480143,0.007421,19211.070018,506750.115023,525961.185041,0.000000,-463.661032
21.000000,-70.447410,-131.500606,5202.475972,7.191626,-3.587549,55.385199,0.683765,0.214165,-0.124775,-0.686314,0.051377,0.013652,0.000000,0.705206,0.184586,-10.131806,0.009910,0.002634,0.000000,-1.241017,4.670319,-6.352933,0.065405,0.017382,0.000000,52574.171679,0.610505,0.000018,347.220687,40.000000,5.000000,55.965259,10.157996,8.036790,81.743600,32.989072,-106.976164,8.036790,-194.880998,1287.450125,4.832391,6.352933,0.009326,15660.560548,510188.609913,525849.170461,-0.000000,-355.543541
21.600000,-66.006343,-133.620129,5233.890959,7.610477,-3.477916,49.344283,0.680708,0.228294,-0.133007,-0.683245,0.057760,0.015348,0.000000,0.691214,0.180922,-10.006032,0.011406,0.003031,0.000000,-1.317762,4.959207,-5.356898,0.075281,0.020005,0.000000,52352.698072,0.607933,0.000018,347.220687,40.000000,5.000000,50.048706,10.031509,8.367511,80.375726,32.989053,-106.976091,8.367511,-194.880999,1080.848709,5.131300,5.356898,0.011787,12524.376798,513269.367750,525793.744549,-0.000000,-268.105493
22.200000,-61.316383,-135.674504,5261.703403,8.021301,-3.370386,43.376468,0.677033,0.244121,-0.142228,-0.679557,0.065101,0.017298,0.000000,0.678368,0.177554,-9.888010,0.013102,0.003481,0.000000,-1.399996,5.268918,-4.484622,0.086471,0.022976,0.000000,52157.253294,0.605664,0.000018,347.220687,40.000000,5.000000,44.240463,9.912843,8.700618,78.657919,32.989034,-106.976013,8.700618,-194.881031,900.688095,5.451741,4.484622,0.014973,9786.108325,515996.836804,525782.945129,0.000000,-198.401688
22.800000,-56.382235,-137.664965,5285.956200,8.424627,-3.264822,37.477472,0.672592,0.261871,-0.152569,-0.675099,0.073517,0.019534,0.000000,0.666156,0.174352,-9.776291,0.014985,0.003981,0.000000,-1.488437,5.601993,-3.729793,0.098900,0.026276,0.000000,51987.305614,0.603690,0.000018,347.220687,40.000000,5.000000,38.551188,9.800511,9.035121,76.445714,32.989016,-106.975931,9.035121,-194.881019,745.518913,5.796359,3.729793,0.019095,7430.990512,518375.223695,525806.214207,0.000000,-143.787960
23.400000,-51.208266,-139.592655,5306.689411,8.820697,-3.161159,31.644022,0.667200,0.281783,-0.164170,-0.669687,0.083110,0.022081,0.000000,0.654095,0.171191,-9.669247,0.017015,0.004521,0.000000,-1.584424,5.963473,-3.087115,0.112302,0.029837,0.000000,51842.376614,0.602007,0.000018,347.220687,40.000000,5.000000,33.002114,9.692857,9.370039,73.505847,32.988999,-106.975846,9.370039,-194.881009,614.076730,6.170367,3.087115,0.024403,5445.732816,520408.457159,525854.189975,-0.000000,-101.881286
24.000000,-45.798837,-141.458719,5323.941648,9.209506,-3.059400,25.873913,0.660631,0.304092,-0.177168,-0.663093,0.093945,0.024959,0.000000,0.641924,0.168004,-9.564772,0.019110,0.005077,0.000000,-1.690982,6.364603,-2.552169,0.126128,0.033511,0.000000,51722.029816,0.600610,0.000018,347.220687,40.000000,5.000000,27.633875,9.587760,9.704376,69.441273,32.988982,-106.975756,9.704376,-194.880954,505.253256,6.585400,2.552169,0.031181,3818.202591,522100.323609,525918.526200,0.000000,-70.526240
24.600000,-40.158315,-143.264300,5337.750623,9.590991,-2.959558,20.166473,0.652612,0.329016,-0.191690,-0.655045,0.106023,0.028168,0.000000,0.629724,0.164809,-9.459808,0.021132,0.005615,0.000000,-1.813872,6.827389,-2.121250,0.139469,0.037056,0.000000,51625.865343,0.599493,0.000018,347.220687,40.000000,5.000000,22.526096,9.482178,10.037235,63.540762,32.988966,-106.975663,10.037235,-194.880878,418.071158,7.064262,2.121250,0.039713,2537.203560,523454.521518,525991.725078,-0.000000,-47.783557
25.200000,-34.291079,-145.010548,5348.154274,9.965270,-2.861602,14.523301,0.642826,0.356718,-0.207831,-0.645223,0.119248,0.031681,0.000000,0.618019,0.161751,-9.349510,0.022901,0.006085,0.000000,-1.963935,7.392228,-1.791238,0.151145,0.040163,0.000000,51553.510945,0.598653,0.000018,347.220687,40.000000,5.000000,17.844296,9.371314,10.367997,54.477576,32.988950,-106.975566,10.367997,-194.880771,351.653530,7.648744,1.791238,0.050238,1592.158552,524474.771127,526066.929679,-0.000000,-31.963395
25.800000,-28.201351,-146.698569,5355.192928,10.332823,-2.765402,8.949721,0.630914,0.387278,-0.225637,-0.633268,0.133420,0.035447,0.000000,0.607293,0.158951,-9.226349,0.024269,0.006449,0.000000,-2.159730,8.124204,-1.559858,0.160173,0.042565,0.000000,51504.605693,0.598085,0.000018,347.220687,40.000000,5.000000,13.946557,9.247616,10.696479,39.919507,32.988935,-106.975465,10.696479,-194.880643,305.185088,8.405241,1.559858,0.062889,972.626398,525165.027277,526137.653674,0.000000,-21.756574
26.400000,-21.893042,-148.329379,5358.911790,10.694109,-2.670839,3.456517,0.616490,0.420653,-0.245083,-0.618791,0.148291,0.039398,0.000000,0.596535,0.156143,-9.079713,0.025249,0.006710,0.000000,-2.426462,9.111888,-1.424860,0.166641,0.044287,0.000000,51478.781857,0.597785,0.000018,347.220687,40.000000,5.000000,11.552689,9.100335,11.022584,17.409797,32.988920,-106.975360,11.022584,-194.880542,277.858102,9.424202,1.424860,0.077690,667.306279,525529.723025,526197.029304,0.000000,-16.475240
27.000000,-15.369737,-149.903916,5359.357648,11.047553,-2.578325,-1.938674,0.599134,0.456686,-0.266078,-0.601371,0.163698,0.043492,0.000000,0.540050,0.141358,-8.925948,0.026206,0.006963,0.000000,-3.567088,10.285218,-1.744355,0.172960,0.045959,0.000000,51475.686522,0.597749,0.000018,347.220687,40.000000,5.000000,11.509111,8.898113,11.344430,-9.697475,32.988906,-106.975252,11.344430,-194.880465,268.819232,10.046951,1.744355,0.094673,662.390650,525573.446776,526235.837426,0.000000,-22.391805
27.600000,-8.638510,-151.424029,5356.605491,11.335873,-2.502856,-7.247711,0.578251,0.495352,-0.288607,-0.580411,0.179814,0.047774,0.000000,-5.952616,-1.558078,-13.202357,0.040831,0.010851,0.000000,-128.912404,-13.535559,-59.744066,0.269487,0.071614,0.000000,51494.795606,0.597971,0.000018,347.220687,40.000000,5.000000,13.701129,5.585022,11.608495,-31.934201,32.988892,-106.975141,11.608495,-194.880406,278.306698,-108.517387,59.744066,0.114246,938.484536,525303.552353,526242.036889,0.000000,-1058.499406
28.200000,-1.715340,-152.893898,5350.731369,11.120235,-2.559289,-12.739892,0.551972,0.538402,-0.313691,-0.554034,0.197783,0.052549,0.000000,-71.919074,-18.824704,-58.863081,0.179402,0.047674,0.000000,-1403.573735,-272.098354,-651.164789,1.184054,0.314650,0.000000,51535.600682,0.598445,0.000018,347.220687,40.000000,5.000000,17.105657,-26.168960,11.407020,-48.078807,32.988879,-106.975026,11.407020,-194.880366,315.230705,-1334.206947,651.164789,0.138220,1462.727629,524727.497838,526190.225467,0.000000,-11599.360725
28.800000,6.972251,-153.901926,5343.031800,17.741717,-0.826113,-12.729807,0.549762,0.541824,-0.315685,-0.551816,0.199222,0.052932,0.000000,9.490949,2.484259,0.121698,0.000002,0.000001,0.000000,175.288310,45.883046,100.252146,0.000016,0.000004,0.000000,51589.126030,0.599066,0.000018,347.220687,40.000000,5.000000,21.851752,9.812097,17.760940,-35.630335,32.988870,-106.974882,17.760940,-194.880363,207.104143,181.195181,-100.252146,0.140221,2387.635718,523972.427988,526360.063706,-0.000000,2190.727223
