# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,49.503889,-68.519343,3008.977486,7.831970,-13.102343,276.709374,0.704922,0.038540,0.007647,-0.708200,0.001470,0.002258,0.000000,0.705301,1.050282,-25.668538,-0.000132,0.000306,0.000000,-0.134104,0.082169,-159.122529,-0.000870,0.002020,0.000000,70028.525250,0.813190,0.000018,347.220687,20.000000,5.000000,277.130094,25.699697,15.264702,86.842473,32.989638,-106.974178,15.264702,123.643604,31325.623308,0.157269,159.122529,0.000024,384005.444195,295079.890617,679085.334812,0.000000,-44097.589469
6.600000,54.325888,-76.198055,3170.499018,8.234558,-12.503423,261.880377,0.704899,0.039365,0.007812,-0.708176,0.001603,0.002430,0.000000,0.637600,0.948578,-23.806754,0.000236,0.000289,0.000000,-0.136948,0.091071,-140.466706,0.001559,0.001910,0.000000,68601.736729,0.796621,0.000018,347.220687,20.000000,5.000000,262.307978,23.834174,14.971424,86.728022,32.989569,-106.974098,14.971424,123.642038,27493.844685,0.164465,140.466706,0.000028,344027.377213,310919.741942,654947.119155,0.000000,-36845.537599
7.200000,59.377673,-83.534915,3323.443281,8.598862,-11.961463,248.092156,0.704873,0.040256,0.007989,-0.708150,0.001740,0.002621,0.000000,0.577928,0.859858,-22.190490,0.000205,0.000331,0.000000,-0.140916,0.093317,-124.270895,0.001354,0.002182,0.000000,67272.501621,0.781186,0.000018,347.220687,20.000000,5.000000,248.529143,22.214662,14.731498,86.601816,32.989503,-106.974015,14.731498,123.642118,24204.029466,0.169013,124.270895,0.000033,308833.674296,325918.450469,634752.124766,-0.000000,-30884.961013
7.800000,64.637585,-90.562137,3468.396344,8.928580,-11.470979,235.232516,0.704844,0.041217,0.008180,-0.708121,0.001898,0.002825,0.000000,0.519527,0.772722,-20.648658,0.000273,0.000368,0.000000,-0.144755,0.097685,-108.819035,0.001803,0.002432,0.000000,66032.042367,0.766781,0.000018,347.220687,20.000000,5.000000,235.681224,20.669641,14.536262,86.463887,32.989440,-106.973928,14.536262,123.641483,21365.676504,0.174633,108.819035,0.000038,277728.197124,340133.490096,617861.687221,-0.000000,-25646.594471
8.400000,70.084829,-97.310667,3605.906602,9.223619,-11.032003,223.271790,0.704812,0.042255,0.008386,-0.708089,0.002031,0.003052,0.000000,0.465807,0.692822,-19.261376,0.000324,0.000381,0.000000,-0.148524,0.100034,-94.914960,0.002140,0.002517,0.000000,64872.459110,0.753316,0.000018,347.220687,20.000000,5.000000,223.734379,19.279460,14.379855,86.314946,32.989379,-106.973838,14.379855,123.641584,18917.064250,0.179070,94.914960,0.000044,250285.361712,353618.639790,603904.001502,0.000000,-21235.739657
9.000000,75.699924,-103.809484,3736.477554,9.489092,-10.637050,212.074338,0.704777,0.043376,0.008608,-0.708054,0.002189,0.003298,0.000000,0.420245,0.625374,-18.093542,0.000231,0.000429,0.000000,-0.152958,0.100581,-83.210535,0.001522,0.002834,0.000000,63786.708846,0.740708,0.000018,347.220687,20.000000,5.000000,212.552851,18.109223,14.254463,86.154679,32.989321,-106.973745,14.254463,123.642489,16788.340316,0.183065,83.210535,0.000052,225893.572348,366423.276034,592316.848382,0.000000,-17686.636507
9.600000,81.466589,-110.082802,3860.528327,9.729392,-10.279570,201.524108,0.704738,0.044586,0.008849,-0.708015,0.002375,0.003563,0.000000,0.381616,0.567740,-17.099996,0.000300,0.000467,0.000000,-0.157237,0.104613,-73.253320,0.001978,0.003082,0.000000,62768.853105,0.728888,0.000018,347.220687,20.000000,5.000000,202.020535,17.113673,14.153820,85.982492,32.989264,-106.973649,14.153820,123.641999,14924.324220,0.188858,73.253320,0.000061,204061.483093,378588.501160,582649.984253,-0.000000,-14798.675198
10.200000,87.370773,-116.151531,3978.419429,9.948086,-9.954207,191.526481,0.704694,0.045895,0.009108,-0.707971,0.002567,0.003856,0.000000,0.348115,0.517867,-16.244486,0.000352,0.000513,0.000000,-0.161958,0.107989,-64.679770,0.002322,0.003387,0.000000,61813.766093,0.717798,0.000018,347.220687,20.000000,5.000000,192.042817,16.256467,14.073047,85.797554,32.989210,-106.973551,14.073047,123.641918,13281.791847,0.194659,64.679770,0.000071,184402.217424,390149.668887,574551.886312,0.000000,-12421.285001
10.800000,93.400442,-122.033578,4090.458081,10.147982,-9.656821,182.007478,0.704646,0.047313,0.009389,-0.707922,0.002782,0.004180,0.000000,0.318983,0.474651,-15.505845,0.000343,0.000571,0.000000,-0.167182,0.110578,-57.277801,0.002262,0.003769,0.000000,60917.031472,0.707385,0.000018,347.220687,20.000000,5.000000,182.545769,15.516387,14.008416,85.598841,32.989157,-106.973451,14.008416,123.642370,11826.976358,0.200444,57.277801,0.000083,166614.782393,401136.907376,567751.689769,0.000000,-10455.818026
11.400000,99.545165,-127.744454,4196.909336,10.331621,-9.383596,172.901099,0.704591,0.048851,0.009695,-0.707868,0.003013,0.004541,0.000000,0.293748,0.437035,-14.865263,0.000419,0.000618,0.000000,-0.172558,0.114672,-50.859047,0.002763,0.004076,0.000000,60074.804790,0.697604,0.000018,347.220687,20.000000,5.000000,173.463496,14.874587,13.956871,85.384994,32.989105,-106.973350,13.956871,123.642165,10532.136611,0.207185,50.859047,0.000098,150447.920031,411576.209363,562024.129393,0.000000,-8822.187059
12.000000,105.795657,-133.297974,4298.008510,10.500990,-9.131654,164.155738,0.704531,0.050522,0.010027,-0.707807,0.003290,0.004935,0.000000,0.271243,0.403464,-14.298219,0.000486,0.000706,0.000000,-0.178779,0.119468,-45.177526,0.003206,0.004657,0.000000,59283.677073,0.688418,0.000018,347.220687,20.000000,5.000000,164.744543,14.306482,13.916102,85.154406,32.989055,-106.973246,13.916102,123.641704,9375.229877,0.215022,45.177526,0.000116,135703.823065,421490.651560,557194.474625,0.000000,-7442.751165
12.600000,112.143861,-138.706133,4393.958203,10.657511,-8.898791,155.731295,0.704462,0.052342,0.010387,-0.707738,0.003584,0.005385,0.000000,0.250875,0.373336,-13.793975,0.000494,0.000806,0.000000,-0.185908,0.122958,-40.125532,0.003259,0.005320,0.000000,58540.668609,0.679790,0.000018,347.220687,20.000000,5.000000,156.348991,13.801307,13.884200,84.905274,32.989007,-106.973141,13.884200,123.642535,8338.535037,0.222891,40.125532,0.000138,122225.031632,430900.102067,553125.133699,0.000000,-6273.585180
13.200000,118.582463,-143.979799,4484.940256,10.802460,-8.683126,147.592885,0.704384,0.054330,0.010782,-0.707659,0.003913,0.005888,0.000000,0.232649,0.346085,-13.343776,0.000615,0.000893,0.000000,-0.193194,0.128776,-35.615479,0.004061,0.005896,0.000000,57843.110785,0.671689,0.000018,347.220687,20.000000,5.000000,148.242199,13.350291,13.859647,84.635396,32.988959,-106.973034,13.859647,123.641931,7407.216050,0.232180,35.615479,0.000165,109878.742159,439822.393626,549701.135785,-0.000000,-5279.715056
13.800000,125.104848,-149.128818,4571.117479,10.936972,-8.483027,139.710165,0.704295,0.056506,0.011215,-0.707570,0.004298,0.006456,0.000000,0.216101,0.321395,-12.940480,0.000711,0.001015,0.000000,-0.201579,0.134868,-31.575779,0.004691,0.006700,0.000000,57188.613210,0.664089,0.000018,347.220687,20.000000,5.000000,140.394121,12.946275,13.841210,84.342119,32.988913,-106.972926,13.841210,123.641481,6568.791678,0.242535,31.575779,0.000198,98552.543468,448273.492269,546826.035737,-0.000000,-4433.052983
14.400000,131.705006,-154.162145,4652.636229,11.061998,-8.297046,132.056554,0.704194,0.058896,0.011688,-0.707469,0.004735,0.007103,0.000000,0.200898,0.298973,-12.578191,0.000742,0.001185,0.000000,-0.211515,0.140084,-27.947340,0.004898,0.007820,0.000000,56575.027465,0.656964,0.000018,347.220687,20.000000,5.000000,132.778545,12.583347,13.827826,84.022264,32.988868,-106.972817,13.827826,123.642587,5812.696875,0.253697,27.947340,0.000240,88150.706226,456267.750781,544418.457007,0.000000,-3710.805823
15.000000,138.377491,-159.087872,4729.627104,11.178363,-8.123912,124.608945,0.704077,0.061531,0.012210,-0.707351,0.005222,0.007849,0.000000,0.187054,0.278467,-12.252001,0.000834,0.001353,0.000000,-0.222246,0.146579,-24.681097,0.005502,0.008930,0.000000,56000.428126,0.650292,0.000018,347.220687,20.000000,5.000000,125.372815,12.256593,13.818601,83.671999,32.988824,-106.972707,13.818601,123.643288,5129.970241,0.266230,24.681097,0.000293,78591.705301,463817.976367,542409.681668,-0.000000,-3094.336337
15.600000,145.117389,-163.913292,4802.205946,11.286798,-7.962557,117.347327,0.703943,0.064446,0.012790,-0.707216,0.005781,0.008707,0.000000,0.174546,0.259608,-11.957809,0.001043,0.001507,0.000000,-0.233410,0.155798,-21.736051,0.006883,0.009946,0.000000,55463.092778,0.644052,0.000018,347.220687,20.000000,5.000000,118.157476,11.961900,13.812825,83.286670,32.988780,-106.972595,13.812825,123.641665,4512.981877,0.280631,21.736051,0.000360,69805.939234,470935.529409,540741.468642,0.000000,-2568.275203
16.200000,151.920172,-168.645158,4870.478449,11.388013,-7.812023,110.253647,0.703785,0.067684,0.013435,-0.707058,0.006451,0.009687,0.000000,0.163059,0.242381,-11.692128,0.001239,0.001756,0.000000,-0.246978,0.165818,-19.077413,0.008175,0.011588,0.000000,54961.457405,0.638227,0.000018,347.220687,20.000000,5.000000,111.115171,11.695776,13.809943,82.860536,32.988738,-106.972482,13.809943,123.640428,3955.149322,0.297479,19.077413,0.000447,61732.903195,477630.774837,539363.678032,-0.000000,-2119.789298
16.800000,158.781670,-173.289702,4934.540809,11.482589,-7.671378,103.311617,0.703601,0.071300,0.014150,-0.706872,0.007233,0.010839,0.000000,0.152335,0.226700,-11.451994,0.001364,0.002119,0.000000,-0.263899,0.175127,-16.675591,0.009003,0.013983,0.000000,54494.103357,0.632800,0.000018,347.220687,20.000000,5.000000,104.230466,11.455251,13.809414,82.386541,32.988696,-106.972369,13.809414,123.642502,3450.784199,0.316721,16.675591,0.000560,54319.951044,483913.146264,538233.097309,0.000000,-1738.104563
17.400000,165.698045,-177.852615,4994.479833,11.571023,-7.539766,96.506632,0.703382,0.075358,0.014952,-0.706653,0.008124,0.012211,0.000000,0.142510,0.212289,-11.234873,0.001572,0.002510,0.000000,-0.282834,0.186245,-14.505342,0.010372,0.016567,0.000000,54059.749201,0.627756,0.000018,347.220687,20.000000,5.000000,97.489828,11.237782,13.810743,81.855889,32.988655,-106.972254,13.810743,123.644633,2994.968277,0.338648,14.505342,0.000710,47521.332221,489791.156506,537312.488727,0.000000,-1414.122726
18.000000,172.665774,-182.339088,5050.373702,11.653851,-7.416446,89.825570,0.703120,0.079936,0.015864,-0.706390,0.009178,0.013835,0.000000,0.133746,0.198975,-11.038552,0.001971,0.002923,0.000000,-0.303404,0.201895,-12.544852,0.013006,0.019291,0.000000,53657.238800,0.623082,0.000018,347.220687,20.000000,5.000000,90.881510,11.041155,13.813614,81.257394,32.988614,-106.972139,13.813614,123.642298,2583.440776,0.364439,12.544852,0.000910,41297.244663,495272.472599,536569.717262,-0.000000,-1140.095540
18.600000,179.681666,-186.753881,5102.293040,11.731671,-7.300744,83.256523,0.702805,0.085133,0.016900,-0.706072,0.010489,0.015751,0.000000,0.125810,0.186901,-10.861288,0.002418,0.003497,0.000000,-0.328152,0.220285,-10.777104,0.015959,0.023078,0.000000,53285.527673,0.618766,0.000018,347.220687,20.000000,5.000000,84.395389,10.863625,13.817850,80.576677,32.988575,-106.972023,13.817850,123.639084,2212.495873,0.395233,10.777104,0.001182,35612.909168,500364.020431,535976.929599,0.000000,-909.537747
19.200000,186.742855,-191.101347,5150.301777,11.804921,-7.191902,76.788532,0.702419,0.091078,0.018075,-0.705685,0.012072,0.018071,0.000000,0.118397,0.176190,-10.701441,0.002820,0.004317,0.000000,-0.359485,0.238879,-9.186126,0.018614,0.028491,0.000000,52943.672161,0.614796,0.000018,347.220687,20.000000,5.000000,78.022805,10.703547,13.823155,79.795149,32.988536,-106.971906,13.823155,123.642376,1878.902100,0.431616,9.186126,0.001559,30437.791339,505072.069184,535509.860523,0.000000,-716.727163
19.800000,193.846719,-195.385375,5194.457533,11.873950,-7.089136,70.411649,0.701941,0.097930,0.019425,-0.705207,0.013936,0.020939,0.000000,0.111739,0.166653,-10.557330,0.003390,0.005321,0.000000,-0.396838,0.261088,-7.755790,0.022371,0.035119,0.000000,52630.822494,0.611163,0.000018,347.220687,20.000000,5.000000,71.756859,10.559237,13.829192,78.888268,32.988497,-106.971788,13.829192,123.647751,1579.850079,0.475023,7.755790,0.002088,25745.235696,509402.269616,535147.505311,-0.000000,-556.531084
20.400000,200.990864,-199.609391,5234.812199,11.939289,-6.991753,64.116833,0.701344,0.105885,0.021010,-0.704605,0.016232,0.024474,0.000000,0.106239,0.158159,-10.427684,0.004327,0.006507,0.000000,-0.439840,0.291926,-6.474542,0.028556,0.042949,0.000000,52346.214855,0.607858,0.000018,347.220687,20.000000,5.000000,65.592678,10.429424,13.835867,77.822784,32.988459,-106.971670,13.835867,123.644140,1312.895868,0.527902,6.474542,0.002846,21511.999893,513359.710529,534871.710422,-0.000000,-424.682480
21.000000,208.173269,-203.776424,5271.412493,12.001612,-6.899082,57.895760,0.700584,0.115209,0.022872,-0.703840,0.019165,0.028829,0.000000,0.101647,0.150983,-10.311352,0.005482,0.008094,0.000000,-0.492457,0.329409,-5.332368,0.036183,0.053419,0.000000,52089.164449,0.604873,0.000018,347.220687,20.000000,5.000000,59.527767,10.312958,13.843266,76.552676,32.988422,-106.971551,13.843266,123.638308,1075.912289,0.592473,5.332368,0.003955,17717.778942,516948.973275,534666.752217,-0.000000,-317.423905
21.600000,215.392292,-207.889057,5304.300335,12.061421,-6.810262,51.740761,0.699599,0.126245,0.025060,-0.702851,0.022858,0.034298,0.000000,0.097817,0.145397,-10.207264,0.006856,0.010261,0.000000,-0.558737,0.372724,-4.320745,0.045249,0.067721,0.000000,51859.060022,0.602201,0.000018,347.220687,20.000000,5.000000,53.562709,10.208768,13.851265,75.013059,32.988385,-106.971432,13.851265,123.639505,867.051913,0.671647,4.320745,0.005606,14344.824682,520174.168759,534518.993442,-0.000000,-231.430790
22.200000,222.646569,-211.949307,5333.513224,12.119213,-6.724299,45.644801,0.698302,0.139435,0.027669,-0.701549,0.027488,0.041265,0.000000,0.095032,0.141449,-10.114378,0.008679,0.013098,0.000000,-0.640597,0.425800,-3.432477,0.057283,0.086446,0.000000,51655.358839,0.599836,0.000018,347.220687,20.000000,5.000000,47.702614,10.115814,13.859709,73.109477,32.988348,-106.971311,13.859709,123.643472,684.716484,0.769201,3.432477,0.008113,11377.705027,523038.974536,534416.679563,-0.000000,-163.738124
22.800000,229.935088,-215.958588,5359.084631,12.175690,-6.640197,39.601472,0.696561,0.155350,0.030824,-0.699801,0.033385,0.050175,0.000000,0.093506,0.139194,-10.031650,0.011128,0.016765,0.000000,-0.740393,0.492100,-2.661577,0.073447,0.110649,0.000000,51477.581905,0.597771,0.000018,347.220687,20.000000,5.000000,41.959696,10.033052,13.868657,70.699469,32.988312,-106.971191,13.868657,123.644387,527.530260,0.889013,2.661577,0.011986,8803.092952,525546.672927,534349.765878,0.000000,-111.678929
23.400000,237.257293,-219.917711,5381.044364,12.231648,-6.556933,33.605004,0.694182,0.174736,0.034674,-0.697410,0.040976,0.061585,0.000000,0.093205,0.138692,-9.957991,0.014291,0.021489,0.000000,-0.861219,0.572889,-2.003185,0.094322,0.141825,0.000000,51325.309667,0.596003,0.000018,347.220687,20.000000,5.000000,36.357967,9.959393,13.878277,67.560331,32.988276,-106.971069,13.878277,123.643239,394.317376,1.034359,2.003185,0.018056,6609.531809,527700.187083,534309.718893,0.000000,-72.831722
24.000000,244.613095,-223.826867,5399.418978,12.287779,-6.473473,27.650297,0.690863,0.198536,0.039398,-0.694076,0.050713,0.076195,0.000000,0.093919,0.139746,-9.892268,0.018238,0.027422,0.000000,-1.004374,0.668215,-1.453521,0.120370,0.180984,0.000000,51198.177683,0.594527,0.000018,347.220687,20.000000,5.000000,30.942435,9.893701,13.888677,63.329734,32.988241,-106.970948,13.888677,123.643090,284.082049,1.206349,1.453521,0.027646,4787.199055,529502.121180,534289.320234,0.000000,-44.975493
24.600000,252.002750,-227.685681,5414.232181,12.344533,-6.389024,21.732932,0.686159,0.227900,0.045223,-0.689350,0.063049,0.094746,0.000000,0.095251,0.141727,-9.833338,0.022974,0.034534,0.000000,-1.167767,0.776955,-1.009853,0.151629,0.227926,0.000000,51095.872448,0.593339,0.000018,347.220687,20.000000,5.000000,25.797766,9.834821,13.899896,57.398195,32.988207,-106.970825,13.899896,123.643466,195.990518,1.402618,1.009853,0.042741,3327.679727,530954.800154,534282.479882,-0.000000,-26.051989
25.200000,259.426702,-231.493445,5425.505217,12.402114,-6.303313,15.849186,0.679406,0.264129,0.052415,-0.682565,0.078409,0.117850,0.000000,0.096629,0.143757,-9.780000,0.028282,0.042495,0.000000,-1.347985,0.897027,-0.670547,0.186661,0.280470,0.000000,51018.127854,0.592436,0.000018,347.220687,20.000000,5.000000,21.088838,9.781533,13.912015,48.724152,32.988172,-106.970702,13.912015,123.642843,129.355242,1.619173,0.670547,0.066120,2223.770370,532060.307335,534284.077705,-0.000000,-14.141096
25.800000,266.885462,-235.249410,5433.257371,12.460578,-6.216362,9.996320,0.669651,0.308554,0.061235,-0.672763,0.097059,0.145855,0.000000,0.098221,0.146118,-9.729800,0.033815,0.050810,0.000000,-1.557725,1.036659,-0.435055,0.223180,0.335349,0.000000,50964.720649,0.591816,0.000018,347.220687,20.000000,5.000000,17.141467,9.731393,13.925127,35.673346,32.988139,-106.970579,13.925127,123.642208,83.616451,1.871141,0.435055,0.101292,1469.278853,532820.533927,534289.812780,0.000000,-7.457471
26.400000,274.379748,-238.952555,5437.507045,12.520851,-6.126739,4.174810,0.655564,0.362356,0.071911,-0.658611,0.119193,0.179096,0.000000,0.103853,0.154504,-9.672583,0.040293,0.060552,0.000000,-1.893121,1.259779,-0.303420,0.265931,0.399645,0.000000,50935.462432,0.591476,0.000018,347.220687,20.000000,5.000000,14.551208,9.674375,13.939463,16.672739,32.988105,-106.970455,13.939463,123.642471,58.310963,2.273972,0.303420,0.152732,1058.841062,533237.284644,534296.125706,0.000000,-4.415124
27.000000,281.911824,-242.599490,5438.275207,12.587908,-6.026977,-1.602674,0.635231,0.426658,0.084669,-0.638184,0.146589,0.220266,0.000000,0.122454,0.182179,-9.574403,0.052784,0.079323,0.000000,-2.653834,1.763557,-0.277561,0.348371,0.523529,0.000000,50930.175232,0.591415,0.000018,347.220687,20.000000,5.000000,14.048090,9.576835,13.956356,-6.550813,32.988073,-106.970330,13.956356,123.642725,52.961769,3.184329,0.277561,0.231017,986.973834,533312.615583,534299.589417,0.000000,-3.912270
27.600000,289.488358,-246.180283,5435.600289,12.669805,-5.905136,-7.295279,0.605358,0.503651,0.099947,-0.608174,0.185468,0.278692,0.000000,0.132293,0.196818,-9.447176,0.080446,0.120890,0.000000,-4.648166,2.314736,-1.062741,0.530945,0.797875,0.000000,50948.588411,0.591628,0.000018,347.220687,20.000000,5.000000,15.767886,9.423611,13.978352,-27.558195,32.988040,-106.970205,13.978352,123.642847,66.822308,4.500959,1.062741,0.369853,1243.537877,533050.295756,534293.833633,0.000000,-19.699288
28.200000,297.118453,-249.681393,5429.553941,12.780451,-5.740523,-12.757746,0.560680,0.595423,0.118157,-0.563288,0.242614,0.364567,0.000000,1.168152,1.737864,-5.135694,0.054308,0.081611,0.000000,16.983919,31.722731,39.001221,0.358435,0.538630,0.000000,50990.229179,0.592112,0.000018,347.220687,20.000000,5.000000,18.945950,6.657236,14.010585,-42.335243,32.988009,-106.970078,14.010585,123.642889,97.712095,39.420616,-39.001221,0.632419,1794.930721,532457.351561,534252.282283,-0.000000,775.943357
28.800000,305.009425,-252.794394,5421.084981,13.719142,-4.344031,-14.545050,0.545968,0.621177,0.123268,-0.548508,0.260096,0.390838,0.000000,1.865583,2.775428,-1.007561,-0.000154,-0.000231,0.000000,34.301786,51.011702,79.396856,-0.001014,-0.001524,0.000000,51048.600629,0.592790,0.000018,347.220687,20.000000,5.000000,20.460787,3.484890,14.390459,-45.306102,32.987981,-106.969948,14.390459,123.642892,100.275869,61.461312,-79.396856,0.727336,2093.946621,531626.830332,533720.776954,0.000000,1624.463940
