# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,131.293437,-47.290294,3010.535305,23.339862,-9.036884,277.127096,0.705571,0.013563,0.022123,-0.708164,-0.000399,0.001656,0.000000,-0.198122,0.832701,-25.683110,-0.000013,0.000042,0.000000,-0.302325,-0.073037,-158.994860,-0.000086,0.000274,0.000000,70014.650555,0.813029,0.000018,347.220687,20.000000,5.000000,278.254994,25.697369,25.028273,84.839427,32.989829,-106.972824,25.028273,76.406003,31304.693913,0.311022,158.994860,0.000010,387129.209336,295232.660442,682361.869778,0.000008,-44241.107192
6.600000,145.262898,-52.567615,3172.310746,23.226612,-8.560922,262.287439,0.705562,0.013837,0.022569,-0.708154,-0.000426,0.001761,0.000000,-0.179768,0.755557,-23.821290,-0.000061,0.000259,0.000000,-0.328477,-0.079376,-140.361028,-0.000400,0.001711,0.000000,68585.867520,0.796437,0.000018,347.220687,20.000000,5.000000,263.452967,23.833947,24.754088,84.608525,32.989781,-106.972593,24.754088,76.406018,27472.703580,0.337932,140.361028,0.000011,347037.325620,311097.411807,658134.737427,-0.000000,-36978.506590
7.200000,159.167491,-57.572306,3325.493878,23.123710,-8.128439,248.491462,0.705551,0.014131,0.023050,-0.708144,-0.000457,0.001890,0.000000,-0.163623,0.687660,-22.204909,-0.000038,0.000149,0.000000,-0.346515,-0.083837,-124.183411,-0.000249,0.000987,0.000000,67254.822689,0.780981,0.000018,347.220687,20.000000,5.000000,249.697385,22.216157,24.510762,84.366667,32.989736,-106.972363,24.510762,76.406061,24183.112707,0.356513,124.183411,0.000012,311743.915795,326119.545388,637863.461183,0.000000,-31008.309502
7.800000,173.013170,-62.329391,3470.682318,23.030140,-7.735182,235.626270,0.705539,0.014446,0.023564,-0.708132,-0.000491,0.002030,0.000000,-0.147887,0.621553,-20.658103,-0.000058,0.000242,0.000000,-0.372271,-0.090000,-108.701780,-0.000382,0.001595,0.000000,66012.629215,0.766556,0.000018,347.220687,20.000000,5.000000,236.875409,20.667981,24.294452,84.113270,32.989694,-106.972133,24.294452,76.406031,21345.175313,0.382996,108.701780,0.000014,280549.796658,340357.667522,620907.464181,-0.000000,-25748.751687
8.400000,186.805535,-66.862408,3608.425945,22.945878,-7.381043,223.660061,0.705527,0.014785,0.024117,-0.708119,-0.000524,0.002169,0.000000,-0.133432,0.560789,-19.269554,-0.000056,0.000232,0.000000,-0.392335,-0.094884,-94.803597,-0.000372,0.001533,0.000000,64851.369117,0.753071,0.000018,347.220687,20.000000,5.000000,224.955142,19.278175,24.103798,83.848986,32.989653,-106.971905,24.103798,76.406050,18896.735058,0.403646,94.803597,0.000016,253024.077202,353865.702910,606889.780112,-0.000000,-21326.551252
9.000000,200.549787,-71.193216,3739.225770,22.869532,-7.060175,212.459086,0.705513,0.015148,0.024708,-0.708105,-0.000565,0.002336,0.000000,-0.121387,0.510171,-18.100491,-0.000067,0.000276,0.000000,-0.417869,-0.101039,-83.102920,-0.000440,0.001823,0.000000,63764.015455,0.740444,0.000018,347.220687,20.000000,5.000000,213.803005,18.108086,23.934527,83.572457,32.989614,-106.971677,23.934527,76.406038,16768.307302,0.429910,83.102920,0.000019,228558.619185,366692.783925,595251.403110,0.000000,-17767.658207
9.600000,214.250284,-75.340127,3863.503675,22.799877,-6.767425,201.905801,0.705497,0.015538,0.025345,-0.708089,-0.000606,0.002505,0.000000,-0.111101,0.466936,-17.106079,-0.000069,0.000286,0.000000,-0.440450,-0.106510,-73.150514,-0.000458,0.001891,0.000000,62744.602435,0.728607,0.000018,347.220687,20.000000,5.000000,203.301709,17.112811,23.783028,83.281933,32.989577,-106.971450,23.783028,76.406045,14904.476837,0.453145,73.150514,0.000022,206657.923275,378880.283124,585538.206399,0.000000,-14871.630264
10.200000,227.910742,-79.318765,3981.619837,22.735924,-6.498644,191.905920,0.705480,0.015957,0.026027,-0.708072,-0.000651,0.002691,0.000000,-0.102314,0.430006,-16.249500,-0.000084,0.000346,0.000000,-0.466360,-0.112774,-64.578157,-0.000551,0.002281,0.000000,61788.003223,0.717499,0.000018,347.220687,20.000000,5.000000,193.357278,16.255510,23.646451,82.975481,32.989541,-106.971224,23.646451,76.406045,13262.093872,0.479802,64.578157,0.000025,186935.180784,390463.521740,577398.702523,0.000000,-12486.665249
10.800000,241.534353,-83.142537,4093.884429,22.676875,-6.250472,182.383886,0.705461,0.016407,0.026762,-0.708053,-0.000702,0.002901,0.000000,-0.094728,0.398130,-15.509706,-0.000084,0.000349,0.000000,-0.491437,-0.118831,-57.174971,-0.000556,0.002302,0.000000,60889.774601,0.707068,0.000018,347.220687,20.000000,5.000000,183.894510,15.515104,23.522523,82.650983,32.989506,-106.970999,23.522523,76.406040,11807.194085,0.505599,57.174971,0.000029,169085.945289,401472.917360,570558.862648,-0.000000,-10514.116553
11.400000,255.123842,-86.822899,4200.563751,22.622032,-6.019976,173.274241,0.705440,0.016892,0.027554,-0.708032,-0.000755,0.003123,0.000000,-0.088209,0.370726,-14.868645,-0.000093,0.000385,0.000000,-0.517526,-0.125149,-50.760394,-0.000616,0.002543,0.000000,60046.059891,0.697271,0.000018,347.220687,20.000000,5.000000,174.848388,14.873527,23.409324,82.305934,32.989473,-106.970774,23.409324,76.406048,10512.148193,0.532443,50.760394,0.000034,152859.792051,411934.585080,564794.377131,-0.000000,-8875.364649
12.000000,268.681543,-90.369662,4301.887455,22.570860,-5.804908,164.526549,0.705417,0.017415,0.028407,-0.708009,-0.000814,0.003368,0.000000,-0.082490,0.346687,-14.300820,-0.000111,0.000458,0.000000,-0.546722,-0.132212,-45.079261,-0.000731,0.003022,0.000000,59253.492193,0.688067,0.000018,347.220687,20.000000,5.000000,166.168968,14.305260,23.305379,81.937624,32.989441,-106.970549,23.305379,76.406053,9355.077386,0.562481,45.079261,0.000040,138060.627214,421871.046099,559931.673312,0.000000,-7490.775487
12.600000,282.209527,-93.791533,4398.060435,22.522924,-5.603443,156.100209,0.705391,0.017980,0.029328,-0.707983,-0.000882,0.003648,0.000000,-0.077402,0.325308,-13.795788,-0.000119,0.000492,0.000000,-0.576373,-0.139370,-40.026890,-0.000784,0.003246,0.000000,58509.070983,0.679423,0.000018,347.220687,20.000000,5.000000,157.816210,13.799840,23.209496,81.543029,32.989411,-106.970325,23.209496,76.406040,8318.197083,0.592984,40.026890,0.000046,124529.779989,431302.393602,555832.173592,0.000000,-6316.892176
13.200000,295.709632,-97.096232,4489.265260,22.477872,-5.414094,147.960393,0.705362,0.018593,0.030327,-0.707954,-0.000956,0.003954,0.000000,-0.072847,0.306167,-13.344861,-0.000126,0.000519,0.000000,-0.606024,-0.146539,-35.516329,-0.000828,0.003426,0.000000,57810.119384,0.671306,0.000018,347.220687,20.000000,5.000000,149.755951,13.348572,23.120708,81.118625,32.989381,-106.970102,23.120708,76.406038,7386.674377,0.623489,35.516329,0.000055,112134.216744,440246.531614,552380.748358,-0.000000,-5318.779000
13.800000,309.183493,-100.290629,4575.664530,22.435394,-5.235566,140.076813,0.705330,0.019256,0.031410,-0.707922,-0.001036,0.004286,0.000000,-0.068818,0.289227,-12.940866,-0.000144,0.000595,0.000000,-0.638634,-0.154437,-31.475996,-0.000951,0.003927,0.000000,57154.246541,0.663690,0.000018,347.220687,20.000000,5.000000,141.958697,12.944281,23.038187,80.660279,32.989352,-106.969879,23.038187,76.406053,6548.035765,0.657042,31.475996,0.000064,100761.349268,448719.405640,549480.754909,0.000000,-4468.288933
14.400000,322.632564,-103.380841,4657.403786,22.395197,-5.066627,132.423064,0.705293,0.019977,0.032586,-0.707885,-0.001128,0.004664,0.000000,-0.065266,0.274299,-12.577895,-0.000168,0.000694,0.000000,-0.674968,-0.163223,-27.846864,-0.001108,0.004580,0.000000,56539.308154,0.656549,0.000018,347.220687,20.000000,5.000000,134.398972,12.581055,22.961175,80.163141,32.989324,-106.969656,22.961175,76.406056,5791.730543,0.694423,27.846864,0.000076,90315.417641,456735.288428,547050.706069,-0.000000,-3742.589739
15.000000,336.058134,-106.372281,4734.613831,22.357015,-4.906156,124.976037,0.705252,0.020764,0.033868,-0.707843,-0.001234,0.005101,0.000000,-0.062086,0.260942,-12.251054,-0.000185,0.000765,0.000000,-0.712652,-0.172321,-24.579829,-0.001220,0.005052,0.000000,55963.374820,0.649861,0.000018,347.220687,20.000000,5.000000,127.054777,12.253990,22.889004,79.621464,32.989297,-106.969434,22.889004,76.406036,5108.787119,0.733190,24.579829,0.000091,80714.582031,464307.007212,545021.589243,0.000000,-3122.984710
15.600000,349.461344,-109.269745,4807.412329,22.320632,-4.753243,117.715378,0.705205,0.021624,0.035272,-0.707796,-0.001351,0.005589,0.000000,-0.059228,0.248931,-11.956226,-0.000202,0.000835,0.000000,-0.751225,-0.181643,-21.633723,-0.001332,0.005512,0.000000,55424.708626,0.643606,0.000018,347.220687,20.000000,5.000000,119.907106,11.958964,22.821129,79.028342,32.989271,-106.969212,22.821129,76.406024,4491.541844,0.772873,21.633723,0.000109,71888.569637,471446.101131,543334.670768,0.000000,-2594.036982
16.200000,362.843214,-112.077522,4875.905653,22.285857,-4.607082,110.622933,0.705151,0.022568,0.036811,-0.707742,-0.001481,0.006126,0.000000,-0.056720,0.238381,-11.689906,-0.000234,0.000965,0.000000,-0.793566,-0.191902,-18.973749,-0.001543,0.006372,0.000000,54921.738950,0.637766,0.000018,347.220687,20.000000,5.000000,112.939444,11.692474,22.757078,78.375427,32.989246,-106.968990,22.757078,76.406055,3933.404909,0.816440,18.973749,0.000131,63776.587655,478163.001672,541939.589327,-0.000000,-2142.884048
16.800000,376.204652,-114.799423,4940.189962,22.252494,-4.466865,103.682461,0.705089,0.023603,0.038500,-0.707680,-0.001630,0.006743,0.000000,-0.054562,0.229303,-11.449112,-0.000276,0.001140,0.000000,-0.841233,-0.203448,-16.570294,-0.001822,0.007525,0.000000,54453.045930,0.632323,0.000018,347.220687,20.000000,5.000000,106.137547,11.451538,22.696395,77.652554,32.989222,-106.968769,22.696395,76.406097,3428.691671,0.865485,16.570294,0.000159,56325.891593,484467.138870,540793.030463,0.000000,-1758.729731
17.400000,389.546449,-117.438777,5000.352008,22.220350,-4.331777,96.879415,0.705017,0.024747,0.040366,-0.707608,-0.001807,0.007473,0.000000,-0.052674,0.221379,-11.231335,-0.000313,0.001297,0.000000,-0.892064,-0.215717,-14.398220,-0.002067,0.008557,0.000000,54017.347071,0.627264,0.000018,347.220687,20.000000,5.000000,99.489341,11.233640,22.638645,76.847226,32.989198,-106.968548,22.638645,76.406065,2972.486536,0.917775,14.398220,0.000195,49490.640945,490367.020145,539857.661090,-0.000000,-1432.467605
18.000000,402.869282,-119.998436,5056.470147,22.189254,-4.201089,90.200689,0.704934,0.026017,0.042438,-0.707524,-0.002012,0.008317,0.000000,-0.050997,0.214347,-11.034371,-0.000349,0.001445,0.000000,-0.944403,-0.228331,-12.435445,-0.002300,0.009538,0.000000,53613.483371,0.622574,0.000018,347.220687,20.000000,5.000000,92.984817,11.036570,22.583449,75.943873,32.989175,-106.968327,22.583449,76.405963,2560.526412,0.971613,12.435445,0.000242,43230.877127,495870.329694,539101.206821,0.000000,-1156.308014
18.600000,416.173742,-122.480871,5108.615293,22.159089,-4.074296,83.634346,0.704836,0.027432,0.044745,-0.707426,-0.002237,0.009254,0.000000,-0.049578,0.208380,-10.856529,-0.000406,0.001680,0.000000,-1.000789,-0.241970,-10.665476,-0.002682,0.011089,0.000000,53240.406835,0.618242,0.000018,347.220687,20.000000,5.000000,86.615982,10.858641,22.530538,74.922844,32.989153,-106.968107,22.530538,76.405942,2189.102505,1.029625,10.665476,0.000299,37511.638194,500984.021608,538495.659803,-0.000000,-923.798138
19.200000,429.460346,-124.888249,5156.851576,22.129696,-3.950751,77.169388,0.704721,0.029007,0.047315,-0.707311,-0.002501,0.010343,0.000000,-0.048481,0.203750,-10.696094,-0.000486,0.002004,0.000000,-1.065037,-0.257564,-9.071759,-0.003205,0.013229,0.000000,52897.171066,0.614256,0.000018,347.220687,20.000000,5.000000,80.376901,10.698144,22.479588,73.759059,32.989131,-106.967887,22.479588,76.406107,1854.980768,1.095739,9.071759,0.000374,32302.231768,505714.385086,538016.616854,-0.000000,-729.159853
19.800000,442.729492,-127.222259,5201.236801,22.100883,-3.829662,70.795880,0.704584,0.030775,0.050199,-0.707173,-0.002815,0.011642,0.000000,-0.047600,0.200042,-10.551472,-0.000568,0.002347,0.000000,-1.133727,-0.274186,-7.638307,-0.003750,0.015493,0.000000,52582.923281,0.610607,0.000018,347.220687,20.000000,5.000000,74.264204,10.553476,22.430233,72.420256,32.989110,-106.967667,22.430233,76.406172,1555.347593,1.166411,7.638307,0.000473,27575.860547,510067.088726,537642.949273,-0.000000,-567.252804
20.400000,455.981497,-129.484229,5241.822976,22.072539,-3.710544,64.504712,0.704420,0.032770,0.053452,-0.707009,-0.003184,0.013167,0.000000,-0.046912,0.197152,-10.421477,-0.000664,0.002746,0.000000,-1.206412,-0.291751,-6.353549,-0.004384,0.018124,0.000000,52296.897557,0.607285,0.000018,347.220687,20.000000,5.000000,68.277544,10.423447,22.382251,70.863930,32.989090,-106.967448,22.382251,76.406158,1287.756632,1.241188,6.353549,0.000606,23309.115487,514047.232873,537356.348360,-0.000000,-433.804650
21.000000,469.216607,-131.675194,5278.656864,22.044555,-3.592936,58.287437,0.704222,0.035030,0.057138,-0.706810,-0.003616,0.014955,0.000000,-0.046399,0.195003,-10.305065,-0.000779,0.003223,0.000000,-1.282905,-0.310232,-5.207459,-0.005144,0.021274,0.000000,52038.407321,0.604284,0.000018,347.220687,20.000000,5.000000,62.420322,10.307015,22.335434,69.033447,32.989070,-106.967229,22.335434,76.406112,1050.076927,1.319883,5.207459,0.000781,19481.484515,517659.403335,537140.887850,-0.000000,-325.051142
21.600000,482.435009,-133.795943,5311.780545,22.016834,-3.476427,52.136160,0.703980,0.037601,0.061333,-0.706567,-0.004124,0.017055,0.000000,-0.046033,0.193471,-10.201342,-0.000918,0.003796,0.000000,-1.362449,-0.329456,-4.191470,-0.006057,0.025052,0.000000,51806.838747,0.601595,0.000018,347.220687,20.000000,5.000000,56.701020,10.203281,22.289606,66.851997,32.989051,-106.967010,22.289606,76.406073,840.456752,1.401716,4.191470,0.001016,16075.029653,520907.726852,536982.756506,-0.000000,-237.660593
22.200000,495.636842,-135.847051,5341.231616,21.989303,-3.360718,46.043475,0.703683,0.040538,0.066124,-0.706268,-0.004722,0.019529,0.000000,-0.045754,0.192299,-10.109558,-0.001081,0.004472,0.000000,-1.442842,-0.348893,-3.298334,-0.007137,0.029517,0.000000,51601.646896,0.599212,0.000018,347.220687,20.000000,5.000000,51.135352,10.111490,22.244637,64.213811,32.989032,-106.966791,22.244637,76.406058,657.293520,1.484426,3.298334,0.001332,13074.127542,523795.890246,536870.017788,0.000000,-168.661415
22.800000,508.822209,-137.828956,5367.043115,21.961939,-3.245708,40.002406,0.703314,0.043906,0.071617,-0.705898,-0.005426,0.022440,0.000000,-0.045451,0.191023,-10.029119,-0.001269,0.005248,0.000000,-1.519602,-0.367456,-2.522024,-0.008375,0.034636,0.000000,51422.354315,0.597130,0.000018,347.220687,20.000000,5.000000,45.749904,10.031041,22.200481,60.970676,32.989015,-106.966573,22.200481,76.406062,499.210510,1.563398,2.522024,0.001759,10465.270679,526327.133684,536792.404363,-0.000000,-115.382315
23.400000,521.991220,-139.742120,5389.243715,21.934803,-3.131660,34.006314,0.702853,0.047779,0.077934,-0.705436,-0.006249,0.025843,0.000000,-0.044947,0.188908,-9.959618,-0.001475,0.006098,0.000000,-1.585184,-0.383314,-1.857645,-0.009732,0.040247,0.000000,51268.547698,0.595344,0.000018,347.220687,20.000000,5.000000,40.587843,9.961511,22.157231,56.913248,32.988997,-106.966355,22.157231,76.406071,365.034114,1.630870,1.857645,0.002333,8236.863647,528504.268778,536741.132426,-0.000000,-75.397784
24.000000,535.144065,-141.587337,5407.858460,21.908091,-3.019395,28.048696,0.702275,0.052236,0.085204,-0.704855,-0.007197,0.029764,0.000000,-0.043986,0.184868,-9.900877,-0.001684,0.006963,0.000000,-1.628008,-0.393669,-1.301388,-0.011112,0.045953,0.000000,51139.871175,0.593850,0.000018,347.220687,20.000000,5.000000,35.718169,9.902700,22.115181,51.746313,32.988981,-106.966137,22.115181,76.406081,253.775171,1.674928,1.301388,0.003094,6379.048409,530329.751673,536708.800082,0.000000,-46.483148
24.600000,548.281106,-143.366133,5422.908502,21.882187,-2.910524,22.123061,0.701545,0.057357,0.093558,-0.704123,-0.008263,0.034170,0.000000,-0.042204,0.177377,-9.853050,-0.001861,0.007695,0.000000,-1.631138,-0.394426,-0.850587,-0.012281,0.050786,0.000000,51036.027631,0.592644,0.000018,347.220687,20.000000,5.000000,31.252671,9.854737,22.074902,45.062390,32.988965,-106.965920,22.074902,76.406092,164.621281,1.678149,0.850587,0.004078,4883.659526,531805.656625,536689.316151,-0.000000,-26.583182
25.200000,561.402979,-145.081182,5434.411147,21.857693,-2.807576,16.222738,0.700628,0.063209,0.103102,-0.703203,-0.009409,0.038910,0.000000,-0.039194,0.164727,-9.816672,-0.001935,0.008001,0.000000,-1.574292,-0.380682,-0.503834,-0.012769,0.052806,0.000000,50956.775741,0.591723,0.000018,347.220687,20.000000,5.000000,27.364437,9.818132,22.037269,36.358350,32.988949,-106.965702,22.037269,76.406105,96.920116,1.619665,0.503834,0.005288,3744.095489,532933.680725,536677.776214,0.000000,-13.786985
25.800000,574.510773,-146.737055,5442.379431,21.835400,-2.713886,10.340664,0.699484,0.069812,0.113873,-0.702054,-0.010538,0.043581,0.000000,-0.034919,0.146758,-9.792275,-0.001778,0.007353,0.000000,-1.450962,-0.350861,-0.260764,-0.011735,0.048527,0.000000,50901.933687,0.591087,0.000018,347.220687,20.000000,5.000000,24.312128,9.793437,22.003406,25.171302,32.988934,-106.965485,22.003406,76.406113,50.183842,1.492781,0.260764,0.006634,2955.402536,533715.102508,536670.505044,0.000000,-6.339686
26.400000,587.605938,-148.339853,5446.822245,21.815530,-2.630375,4.470085,0.698087,0.077099,0.125759,-0.700653,-0.011474,0.047449,0.000000,-0.031878,0.133978,-9.777594,-0.001272,0.005261,0.000000,-1.362752,-0.329531,-0.123875,-0.008396,0.034721,0.000000,50871.376573,0.590732,0.000018,347.220687,20.000000,5.000000,22.423705,9.778563,21.973535,11.498319,32.988920,-106.965269,21.973535,76.406116,24.072424,1.402028,0.123875,0.007864,2514.097333,534150.793674,536664.891007,-0.000000,-2.777328
27.000000,600.689141,-149.892379,5447.738339,21.794055,-2.540117,-1.390260,0.696436,0.084892,0.138471,-0.698995,-0.012185,0.050392,0.000000,-0.044654,0.187675,-9.751224,-0.001491,0.006166,0.000000,-1.948852,-0.471256,-0.093337,-0.009841,0.040696,0.000000,50865.077655,0.590659,0.000018,347.220687,20.000000,5.000000,21.985584,9.753132,21.941582,-3.625521,32.988906,-106.965052,21.941582,76.406118,18.311844,2.005020,0.093337,0.008870,2416.838120,534240.631778,536657.469898,0.000000,-2.052064
27.600000,613.754714,-151.370808,5445.154432,21.751642,-2.361861,-7.216180,0.694440,0.093432,0.152401,-0.696991,-0.014319,0.059214,0.000000,-0.107726,0.452756,-9.649385,-0.006769,0.027991,0.000000,-4.771186,-1.152816,-0.164979,-0.044673,0.184742,0.000000,50882.845845,0.590865,0.000018,347.220687,20.000000,5.000000,23.038783,9.660621,21.879495,-18.253318,32.988893,-106.964836,21.879495,76.406120,32.302128,4.909375,0.164979,0.012247,2653.939710,533987.237139,536641.176848,-0.000000,-3.795171
28.200000,626.779344,-152.677159,5439.100388,21.649906,-1.934283,-12.886887,0.691528,0.104615,0.170641,-0.694069,-0.021372,0.088382,0.000000,-0.273880,1.151072,-7.193277,-0.011622,0.048064,0.000000,-9.150324,7.459621,19.589648,-0.076708,0.317222,0.000000,50924.496068,0.591349,0.000018,347.220687,20.000000,5.000000,25.266688,7.457164,21.736174,-30.669709,32.988881,-106.964620,21.736174,76.406121,64.072552,16.576549,-19.589648,0.027221,3191.795812,533393.538177,536585.333989,-0.000000,511.366127
