# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.600000,9.285380,-165.225726,4386.575085,3.430134,-10.800500,155.142906,0.703386,0.073083,-0.001548,-0.707042,0.006490,0.006260,0.000000,0.432387,0.412381,-13.788603,0.000863,0.000890,0.000000,-0.073372,0.075400,-40.265186,0.005693,0.005871,0.000000,58597.572310,0.680450,0.000018,347.220687,20.000000,5.000000,155.556221,13.801543,11.332106,85.822363,32.988768,-106.974844,11.332106,-223.935346,8367.341018,0.105208,40.265186,0.000268,120988.688309,430176.065604,551164.753912,-0.000000,-6263.499498
13.200000,11.419319,-171.633690,4477.206133,3.679619,-10.562606,147.007146,0.703238,0.075904,-0.001607,-0.706892,0.007107,0.006844,0.000000,0.399756,0.381135,-13.339357,0.001122,0.001024,0.000000,-0.076647,0.080241,-35.756068,0.007405,0.006760,0.000000,57902.145172,0.672375,0.000018,347.220687,20.000000,5.000000,147.432050,13.350787,11.185179,85.648979,32.988711,-106.974809,11.185179,-223.935978,7436.349001,0.110965,35.756068,0.000321,108681.045711,439063.935203,547744.980914,-0.000000,-5271.590069
13.800000,13.697241,-177.904360,4563.033636,3.910361,-10.342577,139.126553,0.703068,0.078996,-0.001673,-0.706722,0.007802,0.007514,0.000000,0.369860,0.352756,-12.936978,0.001192,0.001214,0.000000,-0.080822,0.083146,-31.717583,0.007867,0.008012,0.000000,57249.752187,0.664799,0.000018,347.220687,20.000000,5.000000,139.565245,12.947070,11.057116,85.455955,32.988654,-106.974771,11.057116,-223.935320,6598.287177,0.115954,31.717583,0.000387,97392.285485,447480.738111,544873.023596,-0.000000,-4426.671527
14.400000,16.108410,-184.047965,4644.202464,4.123994,-10.138854,131.474868,0.702874,0.082395,-0.001744,-0.706527,0.008588,0.008279,0.000000,0.342689,0.326735,-12.575563,0.001438,0.001340,0.000000,-0.084531,0.088226,-28.090781,0.009491,0.008846,0.000000,56638.259501,0.657698,0.000018,347.220687,20.000000,5.000000,131.929696,12.584473,10.945487,85.241012,32.988599,-106.974731,10.945487,-223.935896,5842.621354,0.122185,28.090781,0.000470,87027.221504,455440.680936,542467.902439,-0.000000,-3706.007549
15.000000,18.642999,-190.073883,4720.843138,4.321987,-9.950064,124.028970,0.702650,0.086144,-0.001824,-0.706302,0.009502,0.009149,0.000000,0.317696,0.302948,-12.250220,0.001638,0.001584,0.000000,-0.089784,0.093168,-24.826546,0.010814,0.010454,0.000000,56065.744995,0.651050,0.000018,347.220687,20.000000,5.000000,124.502485,12.258083,10.848195,85.001345,32.988545,-106.974689,10.848195,-223.935657,5160.382895,0.129389,24.826546,0.000574,77504.342984,462956.563574,540460.906559,-0.000000,-3090.966468
15.600000,21.292019,-195.990683,4793.072637,4.505583,-9.774984,116.768541,0.702391,0.090298,-0.001912,-0.706041,0.010545,0.010162,0.000000,0.294654,0.281007,-11.956854,0.001856,0.001818,0.000000,-0.095292,0.098539,-21.883731,0.012250,0.011996,0.000000,55530.480454,0.644835,0.000018,347.220687,20.000000,5.000000,117.263561,11.963785,10.763391,84.733521,32.988492,-106.974645,10.763391,-223.935409,4543.912858,0.137079,21.883731,0.000708,68753.710773,470039.857715,538793.568488,0.000000,-2566.163378
16.200000,24.047167,-201.806278,4860.996893,4.675918,-9.612554,109.675427,0.702087,0.094918,-0.002009,-0.705736,0.011757,0.011332,0.000000,0.273454,0.260737,-11.691972,0.002200,0.002097,0.000000,-0.101606,0.105701,-19.227545,0.014522,0.013839,0.000000,55030.903083,0.639033,0.000018,347.220687,20.000000,5.000000,110.195121,11.698076,10.689500,84.433258,32.988439,-106.974600,10.689500,-223.935766,3986.626216,0.146617,19.227545,0.000880,60714.823010,476700.951821,537415.774831,-0.000000,-2118.781475
16.800000,26.900772,-207.527990,4924.711774,4.834015,-9.461806,102.733365,0.701730,0.100081,-0.002119,-0.705377,0.013188,0.012702,0.000000,0.253823,0.242032,-11.452615,0.002596,0.002497,0.000000,-0.109698,0.113928,-16.828414,0.017132,0.016483,0.000000,54565.599341,0.633630,0.000018,347.220687,20.000000,5.000000,103.281352,11.457984,10.625134,84.095214,32.988388,-106.974553,10.625134,-223.935669,3482.841030,0.158156,16.828414,0.001106,53335.188107,482949.247152,536284.435259,-0.000000,-1738.061029
17.400000,29.845777,-213.162547,4984.303230,4.980757,-9.321873,95.927863,0.701306,0.105883,-0.002242,-0.704951,0.014869,0.014326,0.000000,0.235583,0.224674,-11.236268,0.003045,0.002961,0.000000,-0.119009,0.123199,-14.661145,0.020099,0.019544,0.000000,54133.296730,0.628610,0.000018,347.220687,20.000000,5.000000,96.508343,11.240983,10.569071,83.712666,32.988337,-106.974504,10.569071,-223.935336,3027.652725,0.171292,14.661145,0.001407,46569.301939,488793.172662,535362.474600,-0.000000,-1414.922777
18.000000,32.875620,-218.716202,5039.849189,5.116970,-9.191977,89.245794,0.700798,0.112442,-0.002381,-0.704440,0.016866,0.016256,0.000000,0.218715,0.208551,-11.040748,0.003666,0.003522,0.000000,-0.129927,0.134942,-12.704238,0.024199,0.023246,0.000000,53732.843279,0.623960,0.000018,347.220687,20.000000,5.000000,89.863716,11.044883,10.520258,83.277022,32.988287,-106.974454,10.520258,-223.935627,2616.803022,0.187324,12.704238,0.001811,40377.438969,494240.370475,534617.809445,0.000000,-1141.649657
18.600000,35.984203,-224.194772,5091.420335,5.243442,-9.071389,82.675195,0.700182,0.119903,-0.002538,-0.703821,0.019282,0.018572,0.000000,0.203111,0.193656,-10.864200,0.004464,0.004282,0.000000,-0.143705,0.149417,-10.939553,0.029464,0.028258,0.000000,53363.196533,0.619667,0.000018,347.220687,20.000000,5.000000,83.336496,10.867824,10.477775,82.777173,32.988238,-106.974402,10.477775,-223.935827,2246.588059,0.207308,10.939553,0.002365,34724.859378,499297.772247,534022.631625,0.000000,-911.662951
19.200000,39.165930,-229.603600,5139.079797,5.360900,-8.959393,76.205185,0.699427,0.128456,-0.002721,-0.703062,0.022219,0.021394,0.000000,0.188602,0.179903,-10.705181,0.005357,0.005222,0.000000,-0.160302,0.165733,-9.352873,0.035359,0.034463,0.000000,53023.420954,0.615722,0.000018,347.220687,20.000000,5.000000,76.917100,10.708354,10.440784,82.198545,32.988189,-106.974349,10.440784,-223.934950,1913.786194,0.230574,9.352873,0.003140,29581.204006,503971.568956,533552.772962,-0.000000,-719.395953
19.800000,42.415602,-234.947638,5182.884811,5.470004,-8.855329,69.825811,0.698488,0.138338,-0.002932,-0.702118,0.025785,0.024856,0.000000,0.175229,0.167172,-10.561910,0.006548,0.006379,0.000000,-0.180204,0.186146,-7.927159,0.043216,0.042100,0.000000,52712.671677,0.612113,0.000018,347.220687,20.000000,5.000000,70.597320,10.564686,10.408544,81.521675,32.988141,-106.974296,10.408544,-223.934490,1615.591921,0.259082,7.927159,0.004233,24919.910967,508267.373284,533187.284250,-0.000000,-559.635976
20.400000,45.728410,-240.231456,5222.887090,5.571465,-8.758565,63.528003,0.697305,0.149849,-0.003172,-0.700929,0.030209,0.029129,0.000000,0.163177,0.155560,-10.433076,0.008284,0.007936,0.000000,-0.205550,0.213781,-6.650986,0.054675,0.052381,0.000000,52430.188528,0.608833,0.000018,347.220687,20.000000,5.000000,64.370497,10.435512,10.380447,80.719907,32.988094,-106.974241,10.380447,-223.935934,1349.566260,0.296569,6.650986,0.005812,20717.810149,512190.256818,532908.066967,0.000000,-428.127285
21.000000,49.099991,-245.459234,5259.133077,5.666055,-8.668405,57.303457,0.695791,0.163386,-0.003457,-0.699406,0.035823,0.034500,0.000000,0.152323,0.145185,-10.317527,0.010520,0.010080,0.000000,-0.238723,0.248488,-5.514428,0.069430,0.066527,0.000000,52175.290791,0.605873,0.000018,347.220687,20.000000,5.000000,58.231706,10.319673,10.355937,79.756024,32.988047,-106.974185,10.355937,-223.936459,1113.586807,0.344579,5.514428,0.008163,16954.665603,515744.773850,532699.439453,0.000000,-321.114475
21.600000,52.526441,-250.634713,5291.664380,5.754480,-8.584106,51.144521,0.693813,0.179483,-0.003803,-0.697419,0.042945,0.041349,0.000000,0.142615,0.136042,-10.214204,0.013321,0.012888,0.000000,-0.280844,0.290943,-4.509007,0.087920,0.085063,0.000000,51947.371691,0.603227,0.000018,347.220687,20.000000,5.000000,52.178184,10.216105,10.334453,78.576424,32.988000,-106.974128,10.334453,-223.934666,905.812402,0.404377,4.509007,0.011728,13612.826193,518935.004909,532547.831102,0.000000,-235.271747
22.200000,56.004284,-255.761181,5320.518240,5.837495,-8.504904,45.044199,0.691183,0.198824,-0.004216,-0.694776,0.052019,0.050134,0.000000,0.134391,0.128220,-10.121946,0.017150,0.016587,0.000000,-0.334500,0.346388,-3.627592,0.113192,0.109472,0.000000,51745.892577,0.600887,0.000018,347.220687,20.000000,5.000000,46.210276,10.123650,10.315509,77.101201,32.987954,-106.974071,10.315509,-223.933905,724.651216,0.481534,3.627592,0.017224,10676.965188,521764.601946,532441.567134,-0.000000,-167.632015
22.800000,59.530549,-260.841448,5345.727900,5.916066,-8.429956,38.996223,0.687616,0.222299,-0.004707,-0.691188,0.063786,0.061491,0.000000,0.127910,0.121946,-10.039476,0.022433,0.021586,0.000000,-0.404425,0.420000,-2.864272,0.148058,0.142465,0.000000,51570.378346,0.598849,0.000018,347.220687,20.000000,5.000000,40.333229,10.041032,10.298738,75.206192,32.987909,-106.974012,10.298738,-223.935550,568.734564,0.583061,2.864272,0.025904,8133.872852,524236.825063,532370.697915,-0.000000,-115.525319
23.400000,63.102893,-265.877781,5367.323090,5.991279,-8.358283,32.995130,0.682664,0.251096,-0.005313,-0.686210,0.079235,0.076331,0.000000,0.123082,0.117316,-9.965436,0.029375,0.028259,0.000000,-0.495013,0.514320,-2.214264,0.193876,0.186508,0.000000,51420.412326,0.597107,0.000018,347.220687,20.000000,5.000000,34.560598,9.966886,10.283789,72.688999,32.987863,-106.973953,10.283789,-223.936274,436.893470,0.713837,2.214264,0.039945,5972.214595,526354.589799,532326.804394,0.000000,-76.526301
24.000000,66.719595,-270.871850,5385.330521,6.064065,-8.288921,27.036338,0.675637,0.286746,-0.006075,-0.679149,0.099446,0.095768,0.000000,0.119716,0.114165,-9.898191,0.038318,0.036935,0.000000,-0.609988,0.633005,-1.673863,0.252898,0.243770,0.000000,51295.631376,0.595658,0.000018,347.220687,20.000000,5.000000,28.921318,9.899573,10.270301,69.199713,32.987818,-106.973893,10.270301,-223.934790,328.139033,0.879079,1.673863,0.062901,4182.276290,528120.515586,532302.791876,0.000000,-48.410320
24.600000,70.379433,-275.824801,5399.774467,6.135167,-8.221121,21.116359,0.665463,0.331102,-0.007025,-0.668926,0.125724,0.121093,0.000000,0.117359,0.111955,-9.835690,0.049668,0.047903,0.000000,-0.752857,0.780879,-1.240392,0.327810,0.316159,0.000000,51195.720609,0.594498,0.000018,347.220687,20.000000,5.000000,23.476102,9.837027,10.258027,64.090238,32.987774,-106.973833,10.258027,-223.933250,241.643363,1.084696,1.240392,0.100551,2755.739205,529536.982725,532292.721929,0.000000,-29.119575
25.200000,74.081521,-280.737459,5410.677496,6.204887,-8.154631,15.233061,0.650493,0.386271,-0.008201,-0.653881,0.159583,0.153728,0.000000,0.114792,0.109510,-9.775486,0.063541,0.061267,0.000000,-0.926537,0.961131,-0.912134,0.419368,0.404364,0.000000,51120.407258,0.593624,0.000018,347.220687,20.000000,5.000000,18.358751,9.776773,10.246884,56.072465,32.987730,-106.973771,10.246884,-223.932533,176.720438,1.335006,0.912134,0.162027,1685.385927,530606.204692,532291.590619,0.000000,-16.745644
25.800000,77.824871,-285.610760,5418.061376,6.272474,-8.090156,9.385949,0.628221,0.454343,-0.009647,-0.631494,0.202487,0.195089,0.000000,0.109885,0.104817,-9.714434,0.079881,0.076993,0.000000,-1.136680,1.179425,-0.688243,0.527217,0.508152,0.000000,51069.453629,0.593032,0.000018,347.220687,20.000000,5.000000,13.888505,9.715621,10.236922,42.516852,32.987686,-106.973709,10.236922,-223.932465,132.807477,1.638012,0.688243,0.260900,964.713915,531330.315902,532295.029816,0.000000,-9.558662
26.400000,81.607602,-290.446497,5421.948228,6.335561,-8.029986,3.576770,0.594950,0.536848,-0.011396,-0.598047,0.255940,0.246599,0.000000,0.098920,0.094348,-9.648319,0.098665,0.095072,0.000000,-1.396896,1.449720,-0.568269,0.651190,0.627473,0.000000,51042.648313,0.592721,0.000018,347.220687,20.000000,5.000000,10.835754,9.649288,10.228392,19.274125,32.987642,-106.973647,10.228392,-223.932711,109.443116,2.013208,0.568269,0.416842,587.483269,531711.485918,532298.969187,0.000000,-6.157611
27.000000,85.425533,-295.248662,5422.361457,6.388397,-7.979595,-2.190930,0.545436,0.633776,-0.013449,-0.548271,0.320998,0.309281,0.000000,0.073772,0.070356,-9.577845,0.117612,0.113309,0.000000,-1.699845,1.759632,-0.554403,0.776241,0.747841,0.000000,51039.799190,0.592688,0.000018,347.220687,20.000000,5.000000,10.453990,9.578206,10.221817,-12.097543,32.987599,-106.973584,10.221817,-223.932893,106.252839,2.443282,0.554403,0.655690,547.084730,531752.009797,532299.094528,-0.000000,-5.814209
27.600000,89.269335,-300.026153,5419.326423,6.418915,-7.950490,-7.922444,0.473064,0.741475,-0.015731,-0.475519,0.394227,0.379828,0.000000,-0.016495,-0.015724,-9.615515,0.121656,0.117196,0.000000,-2.658993,1.185573,-1.489769,0.802927,0.773494,0.000000,51060.728094,0.592931,0.000018,347.220687,20.000000,5.000000,12.929943,9.554804,10.218253,-37.785286,32.987556,-106.973520,10.218253,-223.932923,123.015718,1.600631,1.489769,0.988963,836.954084,531454.374704,532291.328788,-0.000000,-23.305247
28.200000,93.121675,-304.795502,5412.855076,6.331309,-8.034027,-13.825376,0.369597,0.851314,-0.018059,-0.371512,0.455593,0.438942,0.000000,-6.397810,-6.100751,-21.745926,0.122722,0.118208,0.000000,-120.175896,-109.084754,-127.331175,0.809968,0.780175,0.000000,51105.376248,0.593449,0.000018,347.220687,20.000000,5.000000,17.199664,12.719336,10.227727,-53.484173,32.987513,-106.973456,10.227727,-223.932829,162.632365,-158.243525,127.331175,1.320823,1481.333275,530819.752319,532301.085593,-0.000000,-2250.251843
28.800000,97.609158,-308.959198,5404.225697,8.741146,-5.736084,-14.490318,0.357517,0.861779,-0.018281,-0.359370,0.459393,0.442602,0.000000,3.862021,3.682700,-0.357365,0.000025,0.000024,0.000000,71.058616,67.760431,91.464838,0.000167,0.000161,0.000000,51164.962614,0.594141,0.000018,347.220687,20.000000,5.000000,17.868396,5.352990,10.455155,-54.188537,32.987476,-106.973382,10.455155,-223.932816,134.274248,98.188467,-91.464838,1.342898,1597.740726,529973.499354,531571.240080,0.000000,1634.339162
