# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,58.497514,-131.044716,4088.382671,7.183412,-10.435967,181.810663,0.704329,0.054590,0.005195,-0.707758,0.003655,0.004446,0.000000,0.411157,0.495211,-15.502759,0.000492,0.000609,0.000000,-0.123722,0.101580,-57.323366,0.003244,0.004016,0.000000,60933.546312,0.707576,0.000018,347.220687,20.000000,5.000000,182.251551,15.516115,12.669286,86.013847,32.989076,-106.974029,12.669286,129.424380,11836.920436,0.160080,57.323366,0.000109,166078.133630,400933.379210,567011.512840,0.000000,-10447.253658
11.400000,62.879607,-137.219524,4194.716727,7.420000,-10.151021,172.705587,0.704258,0.056378,0.005366,-0.707687,0.003967,0.004826,0.000000,0.378227,0.455517,-14.862906,0.000551,0.000657,0.000000,-0.127329,0.104826,-50.907758,0.003634,0.004335,0.000000,60092.056755,0.697805,0.000018,347.220687,20.000000,5.000000,173.162696,14.874694,12.573767,85.835949,32.989020,-106.973957,12.573767,129.424269,10542.095338,0.164927,50.907758,0.000129,149926.595472,411361.187875,561287.783346,0.000000,-8815.320840
12.000000,67.397926,-143.230264,4295.698699,7.637924,-9.888558,163.961680,0.704179,0.058322,0.005550,-0.707607,0.004319,0.005252,0.000000,0.348820,0.420123,-14.296242,0.000648,0.000795,0.000000,-0.132615,0.108970,-45.226455,0.004277,0.005248,0.000000,59301.657272,0.688626,0.000018,347.220687,20.000000,5.000000,164.437082,14.306667,12.494857,85.642143,32.988966,-106.973882,12.494857,129.424364,9385.262842,0.171642,45.226455,0.000153,135197.769720,421264.136510,556461.906230,-0.000000,-7436.906227
12.600000,72.041885,-149.089682,4391.532325,7.839095,-9.646266,155.538328,0.704089,0.060440,0.005752,-0.707517,0.004715,0.005736,0.000000,0.322285,0.388178,-13.792334,0.000685,0.000847,0.000000,-0.137045,0.112490,-40.174506,0.004523,0.005588,0.000000,58559.360473,0.680007,0.000018,347.220687,20.000000,5.000000,156.034206,13.801559,12.429877,85.430907,32.988913,-106.973805,12.429877,129.424450,8348.634604,0.177300,40.174506,0.000182,121733.352964,430662.204718,552395.557681,-0.000000,-6268.592919
13.200000,76.801969,-154.809241,4482.398588,8.025142,-9.422190,147.400883,0.703988,0.062755,0.005972,-0.707415,0.005153,0.006269,0.000000,0.298351,0.359319,-13.342452,0.000786,0.000945,0.000000,-0.142293,0.117096,-35.664653,0.005187,0.006240,0.000000,57862.505934,0.671915,0.000018,347.220687,20.000000,5.000000,147.919576,13.350623,12.376614,85.200380,32.988862,-106.973726,12.376614,129.424299,7417.405475,0.184279,35.664653,0.000217,109401.003713,439573.141167,548974.144879,0.000000,-5275.499979
13.800000,81.669510,-160.399379,4568.460499,8.197513,-9.214591,139.518956,0.703872,0.065289,0.006214,-0.707299,0.005657,0.006879,0.000000,0.276642,0.333179,-12.939444,0.000910,0.001105,0.000000,-0.148993,0.122548,-31.625249,0.006009,0.007291,0.000000,57208.702403,0.664322,0.000018,347.220687,20.000000,5.000000,140.063011,12.946689,12.333204,84.948296,32.988812,-106.973646,12.333204,129.424331,6579.081552,0.192917,31.625249,0.000262,98088.232389,448012.931476,546101.163865,0.000000,-4429.526839
14.400000,86.636656,-165.869555,4649.863737,8.357435,-9.021983,131.866127,0.703739,0.068075,0.006479,-0.707165,0.006230,0.007578,0.000000,0.256791,0.309291,-12.577440,0.001014,0.001243,0.000000,-0.155903,0.128048,-27.997266,0.006691,0.008207,0.000000,56595.807770,0.657205,0.000018,347.220687,20.000000,5.000000,132.438357,12.583862,12.298085,84.671900,32.988763,-106.973563,12.298085,129.424468,5823.114205,0.201747,27.997266,0.000318,87699.578392,455995.862155,543695.440547,-0.000000,-3707.908308
15.000000,91.696216,-171.228426,4726.739764,8.505993,-8.843057,124.419062,0.703587,0.071147,0.006771,-0.707012,0.006881,0.008372,0.000000,0.238668,0.287448,-12.251515,0.001180,0.001431,0.000000,-0.163968,0.134814,-24.731561,0.007785,0.009447,0.000000,56021.891334,0.650541,0.000018,347.220687,20.000000,5.000000,125.022616,12.257210,12.269946,84.367823,32.988714,-106.973480,12.269946,129.424388,5140.523078,0.212274,24.731561,0.000388,78153.266024,463534.825071,541688.091095,0.000000,-3092.002529
15.600000,96.841706,-176.483803,4799.205021,8.644144,-8.676667,117.157594,0.703410,0.074547,0.007095,-0.706835,0.007633,0.009288,0.000000,0.222107,0.267453,-11.957556,0.001421,0.001691,0.000000,-0.173740,0.143279,-21.787045,0.009382,0.011164,0.000000,55485.227024,0.644309,0.000018,347.220687,20.000000,5.000000,117.796042,11.962609,12.247685,84.031963,32.988667,-106.973394,12.247685,129.424035,4523.663785,0.225199,21.787045,0.000477,69379.535113,470641.239162,540020.774275,-0.000000,-2566.426806
16.200000,102.067199,-181.642827,4867.364071,8.772724,-8.521817,110.063908,0.703204,0.078329,0.007455,-0.706627,0.008519,0.010359,0.000000,0.206806,0.249025,-11.692120,0.001638,0.001961,0.000000,-0.184437,0.152072,-19.129051,0.010810,0.012941,0.000000,54984.260215,0.638492,0.000018,347.220687,20.000000,5.000000,110.741347,11.696600,12.230374,83.659268,32.988621,-106.973308,12.230374,129.423984,3965.976661,0.239046,19.129051,0.000594,61318.229768,477325.358622,538643.588390,0.000000,-2118.376742
16.800000,107.367180,-186.712145,4931.312654,8.892481,-8.377596,103.121789,0.702961,0.082557,0.007856,-0.706383,0.009556,0.011613,0.000000,0.192544,0.231953,-11.452258,0.001787,0.002220,0.000000,-0.195734,0.160432,-16.727999,0.011792,0.014653,0.000000,54517.576415,0.633072,0.000018,347.220687,20.000000,5.000000,103.842976,11.456225,12.217215,83.243456,32.988575,-106.973220,12.217215,129.424833,3461.779062,0.253082,16.727999,0.000746,53916.816660,483596.572387,537513.389047,0.000000,-1737.084663
17.400000,112.736543,-191.697904,4991.137643,9.004090,-8.243176,96.316590,0.702672,0.087305,0.008306,-0.706094,0.010754,0.013073,0.000000,0.179412,0.216248,-11.235398,0.002035,0.002595,0.000000,-0.209468,0.170749,-14.558642,0.013433,0.017125,0.000000,54083.894690,0.628036,0.000018,347.220687,20.000000,5.000000,97.087121,11.238911,12.207521,82.776636,32.988530,-106.973131,12.207521,129.425931,3006.151819,0.270245,14.558642,0.000946,47129.545944,489463.399711,536592.945654,-0.000000,-1413.456572
18.000000,118.170580,-196.605762,5046.917392,9.108182,-8.117781,89.635146,0.702328,0.092660,0.008816,-0.705748,0.012150,0.014788,0.000000,0.167647,0.202034,-11.039286,0.002617,0.003259,0.000000,-0.228516,0.186790,-12.599376,0.017274,0.021508,0.000000,53682.058247,0.623370,0.000018,347.220687,20.000000,5.000000,90.461686,11.042407,12.200711,82.248806,32.988486,-106.973041,12.200711,129.425715,2594.830423,0.295144,12.599376,0.001209,40916.584648,494933.524390,535850.109038,0.000000,-1139.760796
18.600000,123.665010,-201.440867,5098.722313,9.205508,-8.000552,83.065633,0.701912,0.098749,0.009399,-0.705329,0.013917,0.016939,0.000000,0.156850,0.188844,-10.862205,0.003232,0.003881,0.000000,-0.249033,0.205297,-10.832447,0.021328,0.025612,0.000000,53311.024965,0.619062,0.000018,347.220687,20.000000,5.000000,83.956236,10.864979,12.196320,81.647087,32.988443,-106.972950,12.196320,129.423777,2224.113467,0.322746,10.832447,0.001586,35243.249532,500013.851748,535257.101280,0.000000,-909.451519
19.200000,129.215924,-206.207958,5146.616318,9.296522,-7.890971,76.596991,0.701400,0.105736,0.010063,-0.704815,0.016011,0.019463,0.000000,0.146694,0.176663,-10.702645,0.003792,0.004611,0.000000,-0.271757,0.223545,-9.242825,0.025030,0.030431,0.000000,52969.852100,0.615100,0.000018,347.220687,20.000000,5.000000,77.561535,10.705109,12.193964,80.954624,32.988400,-106.972858,12.193964,129.424219,1890.767864,0.351886,9.242825,0.002096,30078.960905,504710.649173,534789.610078,-0.000000,-716.887641
19.800000,134.819684,-210.911410,5190.656896,9.381773,-7.788280,70.219321,0.700767,0.113788,0.010828,-0.704179,0.018539,0.022552,0.000000,0.137682,0.165860,-10.558746,0.004703,0.005744,0.000000,-0.302358,0.248248,-7.813985,0.031037,0.037912,0.000000,52657.691519,0.611475,0.000018,347.220687,20.000000,5.000000,71.270106,10.560946,12.193235,80.149100,32.988357,-106.972766,12.193235,129.424952,1591.987203,0.391213,7.813985,0.002813,25397.142688,509029.554462,534426.697150,0.000000,-556.903525
20.400000,140.473038,-215.555118,5230.895895,9.461947,-7.691709,63.923604,0.699972,0.123157,0.011721,-0.703379,0.021709,0.026413,0.000000,0.129720,0.156224,-10.429290,0.005901,0.007169,0.000000,-0.339599,0.279267,-6.534372,0.038949,0.047315,0.000000,52373.780474,0.608178,0.000018,347.220687,20.000000,5.000000,65.076247,10.431267,12.193885,79.200175,32.988316,-106.972672,12.193885,129.424361,1325.328585,0.439679,6.534372,0.003857,21174.592827,512975.652277,534150.245105,0.000000,-425.232277
21.000000,146.173121,-220.142548,5267.379952,9.537630,-7.600571,57.701509,0.698954,0.134173,0.012770,-0.702357,0.025681,0.031234,0.000000,0.122709,0.147768,-10.313150,0.007387,0.008973,0.000000,-0.384677,0.316441,-5.394015,0.048757,0.059223,0.000000,52117.435507,0.605201,0.000018,347.220687,20.000000,5.000000,58.976260,10.314939,12.195699,78.065701,32.988274,-106.972578,12.195699,129.424110,1088.666359,0.498108,5.394015,0.005396,17391.001482,516553.516046,533944.517528,0.000000,-318.118803
21.600000,151.917418,-224.676736,5300.150912,9.609435,-7.514099,51.545388,0.697631,0.147245,0.014013,-0.701028,0.030677,0.037307,0.000000,0.116846,0.140735,-10.209188,0.009363,0.011396,0.000000,-0.441452,0.362869,-4.384408,0.061795,0.075216,0.000000,51888.046588,0.602538,0.000018,347.220687,20.000000,5.000000,52.969141,10.210826,12.198480,76.685615,32.988234,-106.972483,12.198480,129.424607,880.154886,0.571449,4.384408,0.007698,14028.657385,519767.249435,533795.906821,-0.000000,-232.238301
22.200000,157.703819,-229.160214,5329.246234,9.678110,-7.431379,45.448268,0.695880,0.162915,0.015503,-0.699268,0.037051,0.045068,0.000000,0.112336,0.135311,-10.116288,0.012035,0.014649,0.000000,-0.513488,0.422018,-3.498375,0.079429,0.096681,0.000000,51685.072026,0.600181,0.000018,347.220687,20.000000,5.000000,47.057793,10.117817,12.202098,74.971494,32.988193,-106.972387,12.202098,129.424892,698.197735,0.664658,3.498375,0.011233,11072.191850,522620.525766,533692.717617,-0.000000,-164.625722
22.800000,163.530696,-233.594938,5354.699380,9.744512,-7.351401,39.403853,0.693514,0.181899,0.017310,-0.696890,0.045282,0.055081,0.000000,0.109279,0.131616,-10.033318,0.015577,0.018948,0.000000,-0.604124,0.496642,-2.729956,0.102808,0.125057,0.000000,51508.033697,0.598125,0.000018,347.220687,20.000000,5.000000,41.251208,10.034776,12.206499,72.788105,32.988153,-106.972290,12.206499,129.424695,541.421305,0.782061,2.729956,0.016778,8508.327806,525116.626746,533624.954552,-0.000000,-112.613987
23.400000,169.396957,-237.982230,5376.540269,9.809546,-7.273085,33.406551,0.690250,0.205142,0.019523,-0.693610,0.055961,0.068065,0.000000,0.107693,0.129703,-9.959035,0.020185,0.024553,0.000000,-0.716917,0.589397,-2.074314,0.133220,0.162051,0.000000,51356.511991,0.596365,0.000018,347.220687,20.000000,5.000000,35.568549,9.960462,12.211673,69.920364,32.988114,-106.972193,12.211673,129.424634,408.650801,0.928094,2.074314,0.025622,6325.638187,527258.486296,533584.124482,0.000000,-73.780305
24.000000,175.302044,-242.322768,5394.795695,9.874058,-7.195396,27.451571,0.685651,0.233845,0.022253,-0.688990,0.069788,0.084880,0.000000,0.107486,0.129460,-9.891998,0.026090,0.031741,0.000000,-0.855300,0.703114,-1.527690,0.172197,0.209491,0.000000,51230.141646,0.594898,0.000018,347.220687,20.000000,5.000000,30.047617,9.893429,12.217641,66.008010,32.988075,-106.972095,12.217641,129.424917,298.891893,1.107207,1.527690,0.039847,4514.337216,529048.732048,533563.069264,0.000000,-45.903459
24.600000,181.245865,-246.616658,5409.489841,9.938763,-7.117466,21.535046,0.679053,0.269474,0.025642,-0.682359,0.087578,0.106521,0.000000,0.108289,0.130427,-9.830538,0.033439,0.040678,0.000000,-1.021444,0.839712,-1.087364,0.220696,0.268475,0.000000,51128.606685,0.593719,0.000018,347.220687,20.000000,5.000000,24.762688,9.831999,12.224456,60.418999,32.988036,-106.971997,12.224456,129.425121,211.310309,1.322295,1.087364,0.062753,3066.040055,530489.735531,533555.775585,-0.000000,-26.926117
25.200000,187.228683,-250.863580,5420.644883,10.004082,-7.038801,15.654215,0.669440,0.313735,0.029854,-0.672701,0.110200,0.134037,0.000000,0.109376,0.131733,-9.772642,0.042150,0.051272,0.000000,-1.217046,1.000549,-0.751686,0.278189,0.338392,0.000000,51051.635435,0.592825,0.000018,347.220687,20.000000,5.000000,19.866508,9.774141,12.232186,51.996219,32.987998,-106.971898,12.232186,129.425191,145.214117,1.575531,0.751686,0.099362,1973.503404,531583.671433,533557.174837,-0.000000,-14.933386
25.800000,193.250887,-255.063069,5428.281767,10.070011,-6.959401,9.807881,0.655301,0.368427,0.035057,-0.658492,0.138436,0.168379,0.000000,0.110321,0.132874,-9.714682,0.052178,0.063471,0.000000,-1.457138,1.197914,-0.519789,0.344373,0.418906,0.000000,50998.994054,0.592214,0.000018,347.220687,20.000000,5.000000,15.685365,9.716217,12.240849,38.702732,32.987960,-106.971798,12.240849,129.425316,100.032738,1.886332,0.519789,0.156802,1230.321467,532332.593939,533562.915406,-0.000000,-8.153057
26.400000,199.312849,-259.214677,5432.421556,10.136688,-6.879100,3.998626,0.634409,0.435205,0.041411,-0.637500,0.173320,0.210809,0.000000,0.112288,0.135243,-9.646334,0.064778,0.078797,0.000000,-1.812663,1.490205,-0.391903,0.427534,0.520059,0.000000,50970.476686,0.591883,0.000018,347.220687,20.000000,5.000000,12.886637,9.647936,12.250488,18.076635,32.987923,-106.971698,12.250488,129.425355,75.283609,2.346584,0.391903,0.245785,830.563216,532738.568514,533569.131731,-0.000000,-5.050264
27.000000,205.415258,-263.317572,5433.089560,10.204959,-6.796874,-1.760616,0.603443,0.515505,0.049051,-0.606382,0.217578,0.264643,0.000000,0.114742,0.138198,-9.542568,0.084433,0.102702,0.000000,-2.453145,2.014780,-0.368481,0.557258,0.677830,0.000000,50965.876281,0.591829,0.000018,347.220687,20.000000,5.000000,12.387034,9.544185,12.261268,-8.171330,32.987886,-106.971597,12.261268,129.425401,70.489486,3.172898,0.368481,0.387340,767.579932,532804.077322,533571.657254,0.000000,-4.573726
27.600000,211.558474,-267.371318,5430.324460,10.270675,-6.717724,-7.440778,0.557072,0.610669,0.058106,-0.559786,0.276806,0.336685,0.000000,0.083407,0.100460,-9.420957,0.114942,0.139808,0.000000,-3.792926,2.547218,-0.858818,0.758620,0.922735,0.000000,50984.921142,0.592050,0.000018,347.220687,20.000000,5.000000,14.352170,9.401043,12.272510,-31.227231,32.987850,-106.971495,12.272510,129.425403,85.059719,4.104217,0.858818,0.626947,1030.573178,532532.913622,533563.486801,0.000000,-14.145088
28.200000,217.734499,-271.385548,5424.182101,10.259442,-6.731248,-13.152375,0.484520,0.723276,0.068820,-0.486881,0.356372,0.433464,0.000000,-2.951914,-3.555177,-17.137923,0.271533,0.330275,0.000000,-63.450422,-58.369622,-81.197361,1.792120,2.179817,0.000000,51027.247773,0.592542,0.000018,347.220687,20.000000,5.000000,17.991096,13.037095,12.270046,-46.962239,32.987814,-106.971393,12.270046,129.425402,120.219149,-73.854816,81.197361,1.039762,1620.230016,531930.554013,533550.784029,0.000000,-1519.664580
28.800000,224.271517,-274.965005,5415.701426,11.705115,-4.990120,-14.457609,0.469381,0.743104,0.070707,-0.471667,0.370906,0.451142,0.000000,2.591760,3.121441,-0.820473,0.000376,0.000458,0.000000,47.641073,57.402728,83.101136,0.002483,0.003021,0.000000,51085.734361,0.593221,0.000018,347.220687,20.000000,5.000000,19.259633,4.158895,12.724426,-48.648368,32.987782,-106.971284,12.724426,129.425403,112.009042,74.613392,-83.101136,1.125633,1855.793031,531098.883923,532954.676954,-0.000000,1600.623625
