# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-659.372159,-77.582330,2709.388987,-122.989848,-14.362185,214.575703,0.661337,0.270422,-0.217429,-0.665013,0.023554,0.002566,0.000000,11.337957,1.199615,-23.068307,0.003612,0.000212,0.000000,-0.024618,0.240005,-174.887812,0.023839,0.001397,0.000000,72738.514684,0.844659,0.000018,347.220687,60.000000,5.000000,247.740807,25.731986,123.825583,60.011969,32.989556,-106.985916,123.825583,-186.358304,33745.346036,0.241268,174.887812,0.001852,306877.538493,265700.295049,572577.833542,-0.000000,-43326.847484
6.600000,-731.221877,-85.993875,2834.114590,-116.628697,-13.688990,201.350830,0.659615,0.275512,-0.221521,-0.663281,0.024047,0.002677,0.000000,10.070574,1.065339,-21.246737,0.010532,0.000740,0.000000,-0.028592,0.289751,-152.782432,0.069514,0.004883,0.000000,71600.154259,0.831440,0.000018,347.220687,60.000000,5.000000,233.091823,23.536679,117.429304,59.748945,32.989480,-106.987105,117.429304,-186.358308,29968.886590,0.291158,152.782432,0.001932,271658.992180,277931.698417,549590.690597,-0.000000,-35612.335499
7.200000,-799.442632,-94.021397,2951.182260,-110.863178,-13.078878,189.007634,0.657736,0.280946,-0.225891,-0.661391,0.025544,0.002838,0.000000,9.175610,0.970857,-19.919569,0.008608,0.000819,0.000000,-0.029247,0.273780,-136.895427,0.056811,0.005403,0.000000,70544.853444,0.819185,0.000018,347.220687,60.000000,5.000000,219.512157,21.952759,111.631991,59.432984,32.989408,-106.988235,111.631991,-186.358228,26723.857277,0.275338,136.895427,0.002180,240927.938203,289412.115082,530340.053284,0.000000,-30050.210510
7.800000,-864.358049,-101.699144,3061.072687,-105.599904,-12.521894,177.409281,0.655682,0.286749,-0.230557,-0.659326,0.027117,0.003037,0.000000,8.383861,0.887249,-18.765386,-0.002787,-0.000248,0.000000,-0.020346,0.176736,-123.017869,-0.018392,-0.001634,0.000000,69565.745956,0.807816,0.000018,347.220687,60.000000,5.000000,206.838562,20.572216,106.339727,59.061384,32.989339,-106.989310,106.339727,-186.358158,23913.121645,0.177903,123.017869,0.002457,213910.955913,300188.684665,514099.640579,-0.000000,-25444.839186
8.400000,-926.260033,-109.058004,3164.213593,-100.823894,-12.016510,166.510390,0.653458,0.292887,-0.235492,-0.657089,0.028836,0.003205,0.000000,7.558630,0.799645,-17.594955,0.009979,0.000852,0.000000,-0.029710,0.287160,-108.824797,0.065859,0.005626,0.000000,68656.814723,0.797261,0.000018,347.220687,60.000000,5.000000,195.027085,19.166501,101.537451,58.625308,32.989273,-106.990335,101.537451,-186.358241,21478.049576,0.288693,108.824797,0.002778,190177.822865,310303.352274,500481.175139,-0.000000,-21223.782969
9.000000,-985.438223,-116.128634,3261.013407,-96.506564,-11.559657,156.253837,0.651020,0.299442,-0.240764,-0.654639,0.031923,0.003541,0.000000,6.852304,0.725501,-16.620052,0.000966,0.000597,0.000000,-0.028544,0.219226,-96.902892,0.006376,0.003939,0.000000,67812.535486,0.787457,0.000018,347.220687,60.000000,5.000000,184.017401,17.991847,97.196412,58.116663,32.989209,-106.991315,97.196412,-186.358015,19365.058554,0.221077,96.902892,0.003404,169312.023189,319796.171234,489108.194423,-0.000000,-17831.818377
9.600000,-1042.146149,-122.937857,3351.826053,-92.579469,-11.144052,146.538714,0.648363,0.306405,-0.246362,-0.651966,0.032748,0.003680,0.000000,6.249982,0.661398,-15.788334,-0.004101,-0.000447,0.000000,-0.019162,0.169504,-86.763697,-0.027066,-0.002953,0.000000,67028.137897,0.778348,0.000018,347.220687,60.000000,5.000000,173.691516,16.993270,93.247777,57.529958,32.989148,-106.992254,93.247777,-186.358123,17518.566241,0.170584,86.763697,0.003584,150843.717360,328701.849633,479545.566992,0.000000,-15070.118150
10.200000,-1096.600109,-129.508564,3436.953034,-88.985611,-10.763765,137.289245,0.645480,0.313753,-0.252269,-0.649067,0.034632,0.003871,0.000000,5.739250,0.607091,-15.065268,0.004452,0.000201,0.000000,-0.024750,0.244433,-78.076581,0.029381,0.001329,0.000000,66299.537559,0.769888,0.000018,347.220687,60.000000,5.000000,163.959246,16.132881,89.634243,56.860038,32.989089,-106.993155,89.634243,-186.358218,15895.695248,0.245683,78.076581,0.004007,134413.176338,337049.954688,471463.131026,0.000000,-12801.377305
10.800000,-1148.986097,-135.860441,3516.653658,-85.679515,-10.413943,128.441502,0.642337,0.321534,-0.258525,-0.645907,0.037253,0.004130,0.000000,5.294157,0.560034,-14.437461,0.010699,0.000973,0.000000,-0.031799,0.303556,-70.558345,0.070612,0.006423,0.000000,65623.207103,0.762034,0.000018,347.220687,60.000000,5.000000,154.747048,15.387723,86.310077,56.099702,32.989032,-106.994023,86.310077,-186.358200,14462.386476,0.305217,70.558345,0.004636,119733.248634,344865.915998,464599.164632,-0.000000,-10918.695599
11.400000,-1199.465867,-142.010604,3591.153021,-82.625967,-10.090824,119.944367,0.638904,0.329783,-0.265158,-0.642455,0.039872,0.004417,0.000000,4.899653,0.518386,-13.890592,0.010563,0.001080,0.000000,-0.033169,0.306544,-63.994206,0.069713,0.007125,0.000000,64996.076169,0.754752,0.000018,347.220687,60.000000,5.000000,145.998378,14.738516,83.239865,55.239844,32.988976,-106.994859,83.239865,-186.358167,13191.754669,0.308333,63.994206,0.005311,106577.636809,352171.807727,458749.444536,0.000000,-9343.050177
12.000000,-1248.181194,-147.974054,3660.647987,-79.792327,-9.790969,111.752968,0.635160,0.338503,-0.272169,-0.638690,0.042333,0.004692,0.000000,4.559317,0.482362,-13.415722,0.010214,0.001028,0.000000,-0.033041,0.306255,-58.347384,0.067409,0.006788,0.000000,64415.455377,0.748009,0.000018,347.220687,60.000000,5.000000,137.664100,14.177505,80.390786,54.270212,32.988923,-106.995665,80.390786,-186.358166,12061.421232,0.308032,58.347384,0.005986,94757.027517,358986.935774,453743.963291,0.000000,-8032.340101
12.600000,-1295.255152,-153.763816,3725.310292,-77.151290,-9.511491,103.830198,0.631076,0.347707,-0.279570,-0.634583,0.044706,0.004964,0.000000,4.255885,0.450179,-12.993708,0.009853,0.000896,0.000000,-0.032127,0.304988,-53.358535,0.065032,0.005911,0.000000,63878.989692,0.741780,0.000018,347.220687,60.000000,5.000000,129.705435,13.680339,77.735384,53.178610,32.988871,-106.996445,77.735384,-186.358195,11053.172495,0.306676,53.358535,0.006677,84117.506199,365328.141787,449445.647985,-0.000000,-6920.892018
13.200000,-1340.796993,-159.391450,3785.292274,-74.682405,-9.250220,96.146972,0.626620,0.357417,-0.287376,-0.630102,0.047126,0.005253,0.000000,3.983132,0.421275,-12.617884,0.007791,0.000605,0.000000,-0.029864,0.288653,-48.933369,0.051419,0.003993,0.000000,63384.593926,0.736039,0.000018,347.220687,60.000000,5.000000,122.095326,13.238347,75.253095,51.950135,32.988820,-106.997199,75.253095,-186.358219,10152.422468,0.290193,48.933369,0.007420,74536.350159,371210.364757,445746.714916,-0.000000,-5974.535651
13.800000,-1384.904578,-164.867315,3840.729970,-72.367874,-9.005280,88.678391,0.621756,0.367645,-0.295601,-0.625212,0.049925,0.005589,0.000000,3.736778,0.395323,-12.282704,0.003208,0.000223,0.000000,-0.026957,0.251523,-44.999715,0.021175,0.001470,0.000000,62930.413573,0.730764,0.000018,347.220687,60.000000,5.000000,114.813158,12.844633,72.926019,50.567312,32.988771,-106.997929,72.926019,-186.358163,9346.937869,0.252963,44.999715,0.008328,65910.314529,376646.945574,442557.260103,0.000000,-5166.559385
14.400000,-1427.665909,-170.200722,3891.745339,-70.192209,-8.775056,81.402828,0.616459,0.378384,-0.304237,-0.619886,0.053346,0.005967,0.000000,3.515478,0.372109,-11.980304,0.000157,0.000132,0.000000,-0.026740,0.230066,-41.498264,0.001039,0.000871,0.000000,62514.795432,0.725938,0.000018,347.220687,60.000000,5.000000,107.844184,12.490986,70.738587,49.009547,32.988723,-106.998637,70.738587,-186.358048,8626.390613,0.231615,41.498264,0.009509,58151.849888,381649.844295,439801.694184,-0.000000,-4475.346389
15.000000,-1469.160305,-175.400061,3938.448118,-68.142012,-8.558132,74.300954,0.610703,0.389616,-0.313269,-0.614099,0.056965,0.006338,0.000000,3.318198,0.351302,-11.703258,0.003152,0.000564,0.000000,-0.031046,0.262140,-38.379776,0.020801,0.003721,0.000000,62136.263059,0.721543,0.000018,347.220687,60.000000,5.000000,101.179084,12.169638,68.677328,47.252398,32.988676,-106.999324,68.677328,-186.358015,7982.003735,0.263972,38.379776,0.010841,51186.046516,386229.822361,437415.868877,-0.000000,-3883.230562
15.600000,-1509.459293,-180.472899,3980.937365,-66.205555,-8.353229,67.355432,0.604447,0.401358,-0.322708,-0.607806,0.059818,0.006641,0.000000,3.140760,0.332294,-11.450486,0.008766,0.000917,0.000000,-0.034350,0.313917,-35.603102,0.057856,0.006049,0.000000,61793.496316,0.717562,0.000018,347.220687,60.000000,5.000000,94.814061,11.878065,66.730442,45.267060,32.988630,-106.999991,66.730442,-186.358144,7406.285307,0.315790,35.603102,0.011954,44948.542435,390396.594139,435345.136574,0.000000,-3375.674663
16.200000,-1548.627553,-185.426086,4019.302908,-64.371703,-8.159142,60.551970,0.597626,0.413648,-0.332588,-0.600947,0.062375,0.006963,0.000000,2.977440,0.314916,-11.226183,0.006831,0.000571,0.000000,-0.031556,0.297866,-33.133557,0.045086,0.003767,0.000000,61485.312998,0.713984,0.000018,347.220687,60.000000,5.000000,88.751500,11.618585,64.886730,43.020829,32.988586,-107.000640,64.886730,-186.358182,6892.806535,0.299533,33.133557,0.012999,39384.157172,394158.968660,433543.125832,0.000000,-2940.652904
16.800000,-1586.723629,-190.265821,4053.626092,-62.630155,-7.974848,53.878677,0.590219,0.426439,-0.342875,-0.593500,0.065996,0.007374,0.000000,2.829021,0.299467,-11.023927,0.002050,0.000345,0.000000,-0.030137,0.260565,-30.941802,0.013528,0.002276,0.000000,61210.657102,0.710794,0.000018,347.220687,60.000000,5.000000,83.000279,11.385078,63.135842,40.476680,32.988542,-107.001271,63.135842,-186.358042,6436.033316,0.262302,30.941802,0.014552,34445.246515,397524.923152,431970.169667,0.000000,-2568.178247
17.400000,-1623.800477,-194.997698,4083.980926,-60.972388,-7.799461,47.323424,0.582232,0.439645,-0.353493,-0.585469,0.069685,0.007741,0.000000,2.697855,0.285540,-10.832691,0.006078,0.000755,0.000000,-0.034166,0.301223,-29.002834,0.040116,0.004982,0.000000,60968.584745,0.707983,0.000018,347.220687,60.000000,5.000000,77.575577,11.167235,61.469209,37.591667,32.988499,-107.001885,61.469209,-186.358069,6031.185613,0.303155,29.002834,0.016223,30089.866807,400501.715501,430591.582308,0.000000,-2249.911590
18.000000,-1659.905764,-199.626761,4110.435321,-59.390525,-7.632044,40.875183,0.573597,0.453303,-0.364472,-0.576783,0.072041,0.008033,0.000000,2.578695,0.272702,-10.659543,0.007279,0.000601,0.000000,-0.032949,0.312250,-27.295281,0.048040,0.003964,0.000000,60758.250159,0.705541,0.000018,347.220687,60.000000,5.000000,72.500090,10.970410,59.878899,34.318651,32.988458,-107.002483,59.878899,-186.358183,5674.116327,0.313983,27.295281,0.017340,26281.332939,403096.005360,429377.338299,-0.000000,-1978.910327
18.600000,-1695.082529,-204.157581,4133.051398,-57.876261,-7.471801,34.527149,0.564276,0.467369,-0.375786,-0.567414,0.075548,0.008434,0.000000,2.470118,0.261552,-10.505060,0.001681,0.000384,0.000000,-0.031574,0.267221,-25.800790,0.011094,0.002537,0.000000,60578.899634,0.703458,0.000018,347.220687,60.000000,5.000000,67.805703,10.794729,58.356571,30.611033,32.988417,-107.003065,58.356571,-186.358015,5361.223904,0.269080,25.800790,0.019069,22988.085830,405313.884951,428301.970781,-0.000000,-1749.440700
19.200000,-1729.369487,-208.594230,4151.886052,-56.423052,-7.318061,28.270284,0.554334,0.481684,-0.387293,-0.557415,0.078542,0.008722,0.000000,2.375470,0.251300,-10.353809,0.007024,0.000712,0.000000,-0.034669,0.317622,-24.503564,0.046358,0.004699,0.000000,60429.864029,0.701727,0.000018,347.220687,60.000000,5.000000,63.532069,10.625788,56.895649,26.421841,32.988377,-107.003633,56.895649,-186.358117,5089.373348,0.319509,24.503564,0.020608,20181.639588,407160.933499,427342.573087,0.000000,-1556.762150
19.800000,-1762.801085,-212.940374,4166.992485,-55.024262,-7.169986,22.097692,0.543671,0.496308,-0.399052,-0.546693,0.080553,0.009016,0.000000,2.289486,0.242240,-10.220644,0.002875,0.000272,0.000000,-0.031021,0.281141,-23.389921,0.018974,0.001793,0.000000,60310.543917,0.700342,0.000018,347.220687,60.000000,5.000000,59.727599,10.476735,55.489441,21.714048,32.988338,-107.004186,55.489441,-186.358088,4855.819483,0.282847,23.389921,0.021681,17836.951967,408642.368509,426479.320476,-0.000000,-1397.023821
20.400000,-1795.408123,-217.199266,4178.419538,-53.673377,-7.027097,16.005380,0.532373,0.511046,-0.410904,-0.535334,0.083750,0.009302,0.000000,2.214421,0.234445,-10.092100,0.003211,0.000511,0.000000,-0.033430,0.288685,-22.448020,0.021192,0.003371,0.000000,60220.412660,0.699295,0.000018,347.220687,60.000000,5.000000,56.448062,10.334849,54.131428,16.471699,32.988299,-107.004726,54.131428,-186.358064,4658.166487,0.290614,22.448020,0.023432,15931.941971,409762.979578,425694.921549,0.000000,-1267.147233
21.000000,-1827.217667,-221.373760,4186.213309,-52.364966,-6.888614,9.986086,0.520440,0.525850,-0.422803,-0.523331,0.085056,0.009481,0.000000,2.148837,0.227208,-9.970170,0.004823,0.000325,0.000000,-0.031809,0.302294,-21.667540,0.031834,0.002144,0.000000,60159.001620,0.698582,0.000018,347.220687,60.000000,5.000000,53.751880,10.201638,52.816122,10.706679,32.988262,-107.005253,52.816122,-186.358109,4494.309524,0.303963,21.667540,0.024171,14446.347280,410527.287432,424973.634712,-0.000000,-1164.671010
21.600000,-1858.253399,-225.466386,4190.417222,-51.093198,-6.754032,4.037967,0.507868,0.540651,-0.434709,-0.510695,0.086954,0.009705,0.000000,2.091776,0.221532,-9.859410,-0.000296,0.000186,0.000000,-0.030817,0.258704,-21.039463,-0.001955,0.001225,0.000000,60125.897935,0.698198,0.000018,347.220687,60.000000,5.000000,51.695618,10.081298,51.537673,4.479961,32.988225,-107.005767,51.537673,-186.358065,4362.395566,0.260533,21.039463,0.025262,13362.210081,410939.550479,424301.760560,-0.000000,-1087.648025
22.200000,-1888.534763,-229.479168,4191.067123,-49.853034,-6.622844,-1.843319,0.494813,0.555245,-0.446438,-0.497561,0.088009,0.009768,0.000000,2.043540,0.216032,-9.745585,0.003944,0.000203,0.000000,-0.030823,0.296447,-20.555930,0.026033,0.001342,0.000000,60120.781606,0.698138,0.000018,347.220687,60.000000,5.000000,50.324795,9.959877,50.291024,-2.099126,32.988189,-107.006268,50.291024,-186.358081,4260.800076,0.298045,20.555930,0.025875,12662.950689,411003.284048,423666.234737,0.000000,-1034.472961
22.800000,-1918.081379,-233.414222,4188.213534,-48.639372,-6.494352,-7.660072,0.481212,0.569655,-0.458029,-0.483890,0.088384,0.009895,0.000000,2.003185,0.212059,-9.643001,-0.001237,-0.000043,0.000000,-0.031881,0.249056,-20.210334,-0.008162,-0.000284,0.000000,60143.249022,0.698399,0.000018,347.220687,60.000000,5.000000,49.665297,9.851008,49.071021,-8.872367,32.988153,-107.006757,49.071021,-186.358091,4188.059048,0.247908,20.210334,0.026102,12333.234925,410723.442500,423056.677425,0.000000,-1003.752213
23.400000,-1946.906520,-237.272919,4181.888314,-47.473001,-6.371006,-13.417341,0.467269,0.583663,-0.469291,-0.469867,0.088912,0.009863,0.000000,-21.218027,-2.244888,-13.240618,0.000686,0.000117,0.000000,-465.585266,-48.960332,-85.477302,0.004527,0.000774,0.000000,60193.074165,0.698978,0.000018,347.220687,60.000000,5.000000,49.742265,-12.834373,47.898597,-15.647910,32.988119,-107.007235,47.898597,-186.358087,4144.855911,-467.852066,85.477302,0.026408,12371.490562,410103.150298,422474.640859,0.000000,-4241.682331
24.000000,-1960.235472,-239.492084,4174.799330,4.214440,-0.902294,-9.370396,0.464451,0.586402,-0.471494,-0.467037,0.088916,0.009876,0.000000,55.798426,5.903656,4.445643,-0.000000,0.000000,0.000000,1109.871950,117.428077,186.427136,-0.000000,0.000000,0.000000,60248.955355,0.699627,0.000018,347.220687,60.000000,5.000000,10.313563,56.285711,4.352538,-65.058283,32.988099,-107.007455,4.352538,-186.358121,1131.530021,1116.066798,-186.427136,0.026412,531.915469,409407.958502,409939.873971,-0.000000,1922.703896
24.600000,-1950.435854,-239.264170,4169.635392,25.214682,1.319600,-8.240964,0.464451,0.586402,-0.471494,-0.467037,0.088916,0.009876,0.000000,21.992333,2.326861,0.284935,-0.000000,0.000000,0.000000,437.590824,46.298538,103.669483,-0.000000,0.000000,0.000000,60289.688193,0.700100,0.000018,347.220687,60.000000,5.000000,26.560009,22.116920,25.249191,-18.075721,32.988101,-107.007293,25.249191,-186.358121,452.080342,440.033276,-103.669483,0.026412,3527.186524,408901.549190,412428.735714,-0.000000,2753.473747
25.200000,-1932.112153,-238.134380,4164.649683,34.865001,2.340635,-8.497638,0.464451,0.586402,-0.471494,-0.467037,0.088916,0.009876,0.000000,11.795160,1.247966,-0.935951,-0.000000,0.000000,0.000000,234.769523,24.839382,79.370937,-0.000000,0.000000,0.000000,60329.036327,0.700557,0.000018,347.220687,60.000000,5.000000,35.961878,11.897866,34.943481,-13.667996,32.988111,-107.006989,34.943481,-186.358121,249.065181,236.079909,-79.370937,0.026412,6466.305970,408412.618178,414878.924147,-0.000000,2854.330503
25.800000,-1909.379832,-236.538144,4159.348048,40.480000,2.934720,-9.220444,0.464451,0.586402,-0.471494,-0.467037,0.088916,0.009876,0.000000,7.452445,0.788493,-1.401727,-0.000000,0.000000,0.000000,148.383827,15.699493,70.090560,-0.000000,0.000000,0.000000,60370.900622,0.701043,0.000018,347.220687,60.000000,5.000000,41.620422,7.624006,40.586242,-12.799288,32.988125,-107.006613,40.586242,-186.358121,164.854213,149.212044,-70.090560,0.026412,8661.319757,407892.705342,416554.025099,-0.000000,2917.201033
26.400000,-1883.904089,-234.651645,4153.550490,44.218718,3.330289,-10.120871,0.464451,0.586402,-0.471494,-0.467037,0.088916,0.009876,0.000000,5.231195,0.553478,-1.565228,0.000000,-0.000000,0.000000,104.196406,11.024320,66.823349,0.000000,-0.000000,0.000000,60416.707886,0.701575,0.000018,347.220687,60.000000,5.000000,45.484259,5.488323,44.343949,-12.856718,32.988142,-107.006191,44.343949,-186.358121,124.273036,104.777988,-66.823349,0.026412,10344.115850,407324.159129,417668.274979,0.000000,3039.410415
27.000000,-1856.517771,-232.563001,4147.194131,46.941382,3.618356,-11.067313,0.464451,0.586402,-0.471494,-0.467037,0.088916,0.009876,0.000000,3.951143,0.418044,-1.569419,0.000000,-0.000000,0.000000,78.732567,8.330163,66.726926,0.000000,-0.000000,0.000000,60466.962647,0.702158,0.000018,347.220687,60.000000,5.000000,48.363946,4.271923,47.080631,-13.228431,32.988161,-107.005737,47.080631,-186.358121,103.540705,79.172020,-66.726926,0.026412,11695.379667,406700.813285,418396.192952,0.000000,3227.178775
27.600000,-1827.695500,-230.322428,4140.275591,49.052152,3.841682,-11.985167,0.464451,0.586402,-0.471494,-0.467037,0.088916,0.009876,0.000000,3.140448,0.332270,-1.477836,0.000000,-0.000000,0.000000,62.606451,6.623967,68.538574,0.000000,-0.000000,0.000000,60521.700610,0.702794,0.000018,347.220687,60.000000,5.000000,50.641054,3.486661,49.202359,-13.690024,32.988181,-107.005260,49.202359,-186.358121,93.064364,62.955894,-68.538574,0.026412,12822.607153,406022.336200,418844.943353,0.000000,3470.866089
28.200000,-1797.735281,-227.961456,4132.826749,50.759468,4.022322,-12.829396,0.464451,0.586402,-0.471494,-0.467037,0.088916,0.009876,0.000000,2.581439,0.273125,-1.329439,0.000000,-0.000000,0.000000,51.487308,5.447525,71.484069,0.000000,-0.000000,0.000000,60580.679045,0.703479,0.000018,347.220687,60.000000,5.000000,52.509961,2.916476,50.918588,-14.141834,32.988203,-107.004765,50.918588,-186.358121,88.264329,51.774689,-71.484069,0.026412,13786.506867,405291.854351,419078.361219,0.000000,3753.625600
