# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.800000,-479.867091,-146.965721,4432.261021,-23.076786,-8.253463,129.768030,0.686915,0.190900,-0.123965,-0.690171,0.028372,0.006101,0.000000,1.562933,0.328385,-12.824558,0.004190,0.000895,0.000000,-0.197045,0.916788,-34.131472,0.027653,0.005910,0.000000,58246.176224,0.676370,0.000018,347.220687,40.000000,5.000000,132.062104,12.923617,24.508319,79.304947,32.988932,-106.982944,24.508319,-192.137071,7099.880819,0.937724,34.131472,0.002779,87201.999631,434656.325431,521858.325062,-0.000000,-4507.473977
14.400000,-493.438501,-151.860090,4507.835732,-22.171107,-8.063168,122.180555,0.685425,0.198328,-0.128788,-0.688674,0.031004,0.006667,0.000000,1.457252,0.306201,-12.472934,0.004437,0.000961,0.000000,-0.204650,0.951069,-30.523682,0.029287,0.006342,0.000000,57668.635984,0.669663,0.000018,347.220687,40.000000,5.000000,124.437377,12.561506,23.591792,79.071278,32.988888,-106.983168,23.591792,-192.137009,6349.741503,0.972838,30.523682,0.003319,77423.306897,442067.672830,519490.979727,-0.000000,-3798.286884
15.000000,-506.484677,-156.644097,4578.918036,-21.326191,-7.885635,114.793513,0.683734,0.206413,-0.134038,-0.686975,0.033788,0.007267,0.000000,1.360771,0.285911,-12.156171,0.004951,0.001059,0.000000,-0.212485,0.988423,-27.282727,0.032679,0.006990,0.000000,57129.666908,0.663405,0.000018,347.220687,40.000000,5.000000,117.023674,12.235438,22.737407,78.796312,32.988845,-106.983384,22.737407,-192.137055,5673.600115,1.011005,27.282727,0.003942,68472.705092,449038.465596,517511.170687,-0.000000,-3192.724837
15.600000,-519.040768,-161.325131,4645.623406,-20.536461,-7.719708,107.587204,0.681810,0.215221,-0.139758,-0.685041,0.037007,0.007956,0.000000,1.273081,0.267490,-11.869817,0.005823,0.001254,0.000000,-0.223088,1.037496,-24.367366,0.038433,0.008274,0.000000,56627.602032,0.657575,0.000018,347.220687,40.000000,5.000000,109.801396,11.940889,21.939465,78.474126,32.988803,-106.983592,21.939465,-192.137032,5063.804503,1.061210,24.367366,0.004728,60281.737086,455580.027771,515861.764856,-0.000000,-2675.570709
16.200000,-531.138408,-165.909840,4708.054797,-19.797332,-7.564405,100.544233,0.679606,0.224853,-0.146013,-0.682828,0.040636,0.008738,0.000000,1.191779,0.250429,-11.611281,0.006224,0.001350,0.000000,-0.232559,1.080405,-21.742900,0.041079,0.008910,0.000000,56160.948206,0.652156,0.000018,347.220687,40.000000,5.000000,102.753576,11.674969,21.193267,78.097122,32.988762,-106.983792,21.193267,-192.136932,4513.806848,1.105151,21.742900,0.005701,52791.492486,461702.455769,514493.948255,-0.000000,-2234.160642
16.800000,-542.806763,-170.404349,4766.305391,-19.104943,-7.418920,93.648976,0.677077,0.235392,-0.152857,-0.680286,0.044606,0.009595,0.000000,1.117243,0.234748,-11.376957,0.007037,0.001511,0.000000,-0.243333,1.131486,-19.379914,0.046442,0.009974,0.000000,55728.357276,0.647132,0.000018,347.220687,40.000000,5.000000,95.865374,11.434093,20.494859,77.655574,32.988722,-106.983986,20.494859,-192.136968,4017.965122,1.157355,19.379914,0.006870,45950.856010,467414.887591,513365.743601,-0.000000,-1857.862571
17.400000,-554.072724,-174.814310,4820.459715,-18.455394,-7.282451,86.887746,0.674161,0.246936,-0.160353,-0.677357,0.049155,0.010568,0.000000,1.049187,0.220449,-11.163983,0.008322,0.001794,0.000000,-0.257278,1.196271,-17.253336,0.054923,0.011840,0.000000,55328.610822,0.642490,0.000018,347.220687,40.000000,5.000000,89.124160,11.215343,19.840253,77.137410,32.988682,-106.984172,19.840253,-192.136946,3571.402090,1.223624,17.253336,0.008342,39715.587524,472725.612632,512441.200156,-0.000000,-1537.688924
18.000000,-564.960939,-179.144909,4870.594434,-17.845221,-7.154255,80.248224,0.670779,0.259623,-0.168594,-0.673960,0.054395,0.011692,0.000000,0.985742,0.207155,-10.970978,0.009222,0.002010,0.000000,-0.271141,1.258865,-15.341720,0.060867,0.013268,0.000000,54960.608365,0.638217,0.000018,347.220687,40.000000,5.000000,82.519166,11.017121,19.225901,76.527003,32.988643,-106.984352,19.225901,-192.136722,3169.887575,1.287734,15.341720,0.010215,34047.073098,477642.149070,511689.222169,-0.000000,-1265.985736
18.600000,-575.494186,-183.400924,4916.779110,-17.271699,-7.033743,73.719056,0.666839,0.273592,-0.177665,-0.670001,0.060207,0.012949,0.000000,0.926561,0.194721,-10.795940,0.010042,0.002181,0.000000,-0.284576,1.321247,-13.626692,0.066276,0.014393,0.000000,54623.356595,0.634301,0.000018,347.220687,40.000000,5.000000,76.041333,10.837377,18.648998,75.803501,32.988605,-106.984527,18.648998,-192.136603,2809.748626,1.351546,13.626692,0.012515,28911.433824,482171.318607,511082.752431,-0.000000,-1036.191683
19.200000,-585.693676,-187.586810,4959.076877,-16.732262,-6.920401,67.290188,0.662238,0.288958,-0.187643,-0.665377,0.066661,0.014337,0.000000,0.872379,0.183310,-10.636170,0.011603,0.002502,0.000000,-0.301204,1.399894,-12.092369,0.076579,0.016512,0.000000,54315.959973,0.630731,0.000018,347.220687,40.000000,5.000000,69.683785,10.673460,18.106920,74.939189,32.988567,-106.984696,18.106920,-192.136679,2487.797760,1.431932,12.092369,0.015342,24279.164940,486319.312579,510598.477519,-0.000000,-842.642116
19.800000,-595.579059,-191.706706,4997.545308,-16.224133,-6.813663,60.952861,0.656841,0.305870,-0.198627,-0.659956,0.074095,0.015924,0.000000,0.822542,0.172866,-10.490396,0.013482,0.002931,0.000000,-0.321150,1.491247,-10.727090,0.088979,0.019343,0.000000,54037.610536,0.627499,0.000018,347.220687,40.000000,5.000000,63.442097,10.524014,17.596832,73.896798,32.988530,-106.984859,17.596832,-192.136551,2201.255869,1.525436,10.727090,0.018954,20124.517455,490091.776953,510216.294408,-0.000000,-680.549062
20.400000,-605.168355,-195.764403,5032.236767,-15.744930,-6.712985,54.698908,0.650472,0.324530,-0.210748,-0.653558,0.082595,0.017753,0.000000,0.775220,0.162963,-10.358336,0.014725,0.003219,0.000000,-0.339863,1.576230,-9.517833,0.097185,0.021242,0.000000,53787.582043,0.624596,0.000018,347.220687,40.000000,5.000000,57.314374,10.388583,17.116279,72.624156,32.988494,-106.985018,17.116279,-192.136193,1947.695528,1.612454,9.517833,0.023553,16424.711000,493493.846887,509918.557887,-0.000000,-545.508628
21.000000,-614.478444,-199.763430,5063.198897,-15.293241,-6.618055,48.520507,0.642938,0.345095,-0.224103,-0.645989,0.091849,0.019760,0.000000,0.730344,0.153501,-10.238476,0.015835,0.003428,0.000000,-0.357309,1.658924,-8.453722,0.104513,0.022624,0.000000,53565.223492,0.622013,0.000018,347.220687,40.000000,5.000000,51.302255,10.265640,16.663789,71.045579,32.988458,-106.985172,16.663789,-192.136157,1725.017835,1.696967,8.453722,0.029128,13159.636225,496530.194584,509689.830810,-0.000000,-433.694981
21.600000,-623.525427,-203.707165,5090.474936,-14.867647,-6.528630,42.410950,0.634034,0.367645,-0.238743,-0.637041,0.101895,0.021920,0.000000,0.688745,0.144670,-10.128355,0.017708,0.003783,0.000000,-0.377641,1.757927,-7.526467,0.116872,0.024968,0.000000,53369.954314,0.619746,0.000018,347.220687,40.000000,5.000000,45.413198,10.152777,16.237917,69.049615,32.988422,-106.985322,16.237917,-192.136417,1531.409745,1.798032,7.526467,0.035848,10311.828858,499205.060289,509516.889147,-0.000000,-341.800934
22.200000,-632.324398,-207.598800,5114.104469,-14.466326,-6.444346,36.364646,0.623498,0.392282,-0.254743,-0.626455,0.113075,0.024306,0.000000,0.649359,0.136359,-10.027589,0.019551,0.004173,0.000000,-0.399813,1.862790,-6.728998,0.129039,0.027540,0.000000,53201.256810,0.617787,0.000018,347.220687,40.000000,5.000000,39.663478,10.049518,15.836799,66.466901,32.988387,-106.985468,15.836799,-192.136400,1365.291040,1.905213,6.728998,0.044143,7866.002451,501522.325903,509388.328354,-0.000000,-266.895444
22.800000,-640.889616,-211.441345,5134.123824,-14.088266,-6.364946,30.375866,0.611028,0.419091,-0.272157,-0.613929,0.125154,0.026893,0.000000,0.610932,0.128351,-9.936697,0.020523,0.004423,0.000000,-0.420278,1.954646,-6.055336,0.135450,0.029192,0.000000,53058.671434,0.616131,0.000018,347.220687,40.000000,5.000000,34.083498,9.956287,15.459359,63.026850,32.988353,-106.985610,15.459359,-192.136049,1225.298855,1.999319,6.055336,0.054076,5808.479049,503485.554018,509294.033067,0.000000,-206.387027
23.400000,-649.234866,-215.237681,5150.565713,-13.733009,-6.290291,24.438714,0.596327,0.448016,-0.290946,-0.599162,0.137542,0.029572,0.000000,0.573273,0.120494,-9.855463,0.020550,0.004449,0.000000,-0.436509,2.027409,-5.500488,0.135628,0.029362,0.000000,52941.797687,0.614774,0.000018,347.220687,40.000000,5.000000,28.730012,9.872857,15.105075,58.280675,32.988318,-106.985748,15.105075,-192.135792,1110.268941,2.073867,5.500488,0.065315,4127.135416,505097.952540,509225.087956,0.000000,-158.029086
24.000000,-657.373689,-218.990628,5163.459440,-13.400072,-6.220307,18.547524,0.579143,0.478824,-0.310951,-0.581894,0.149665,0.032195,0.000000,0.536706,0.112792,-9.783329,0.019696,0.004245,0.000000,-0.447620,2.080053,-5.060320,0.129995,0.028019,0.000000,52850.291229,0.613711,0.000018,347.220687,40.000000,5.000000,23.712122,9.798689,14.773427,51.462083,32.988285,-106.985883,14.773427,-192.135860,1019.213234,2.127669,5.060320,0.077339,2811.401386,506362.395200,509173.796586,0.000000,-119.990910
24.600000,-665.319260,-222.702960,5172.830862,-13.088678,-6.154878,12.696884,0.559288,0.511102,-0.331909,-0.561942,0.160925,0.034615,0.000000,0.501631,0.105372,-9.720320,0.017624,0.003774,0.000000,-0.452350,2.104749,-4.731384,0.116319,0.024906,0.000000,52783.862881,0.612940,0.000018,347.220687,40.000000,5.000000,19.245939,9.733827,14.463610,41.278244,32.988251,-106.986014,14.463610,-192.136010,951.298282,2.152842,4.731384,0.089414,1852.123652,507281.417750,509133.541402,-0.000000,-91.059932
25.200000,-673.084186,-226.377340,5178.702942,-12.797651,-6.093735,6.881129,0.536694,0.544269,-0.353446,-0.539239,0.170430,0.036655,0.000000,0.468779,0.098453,-9.667265,0.013664,0.002915,0.000000,-0.448564,2.084343,-4.511055,0.090180,0.019239,0.000000,52742.273720,0.612457,0.000018,347.220687,40.000000,5.000000,15.756324,9.679080,14.174395,25.894771,32.988218,-106.986143,14.174395,-192.136050,905.828026,2.131319,4.511055,0.100287,1241.417348,507857.272092,509098.689440,0.000000,-71.078404
25.800000,-680.680369,-230.016263,5181.098736,-12.525194,-6.036473,1.094127,0.511507,0.577546,-0.375053,-0.513931,0.176920,0.038057,0.000000,0.439324,0.092345,-9.624558,0.007574,0.001643,0.000000,-0.444837,2.004221,-4.399954,0.049987,0.010841,0.000000,52725.313066,0.612260,0.000018,347.220687,40.000000,5.000000,13.947162,9.634228,13.903938,4.498721,32.988185,-106.986269,13.903938,-192.136039,882.235359,2.039746,4.399954,0.108072,972.691338,508092.219217,509064.910555,0.000000,-61.386500
26.400000,-688.117413,-233.621751,5180.016551,-12.279485,-5.984880,-4.673935,0.484140,0.609969,-0.396108,-0.486432,0.179192,0.038528,0.000000,-2.930313,-0.615777,-10.838789,-0.001147,-0.000274,0.000000,-63.468597,-11.258848,-22.213008,-0.007567,-0.001810,0.000000,52732.973681,0.612349,0.000018,347.220687,40.000000,5.000000,14.436611,6.798119,13.660302,-18.870435,32.988153,-106.986392,13.660302,-192.136043,880.475196,-62.385738,22.213008,0.110860,1042.710841,507986.093122,509028.803962,0.000000,-409.501190
27.000000,-695.404756,-237.195808,5175.490050,-12.213433,-5.971023,-10.486080,0.455163,0.640714,-0.416076,-0.457322,0.176554,0.037955,0.000000,-56.814112,-11.937641,-30.903352,-0.025494,-0.005437,0.000000,-1078.197486,-222.736054,-309.151995,-0.168260,-0.035884,0.000000,52765.025829,0.612721,0.000018,347.220687,40.000000,5.000000,17.156087,-38.306736,13.594594,-37.575791,32.988121,-106.986512,13.594594,-192.136099,905.911988,-1097.207282,309.151995,0.107621,1476.161202,507542.194949,509018.356151,0.000000,-5993.252606
27.600000,-701.824101,-240.587483,5167.802263,-4.403548,-4.330010,-13.210735,0.435140,0.660098,-0.428666,-0.437206,0.172001,0.036985,0.000000,34.480099,7.244909,5.010613,0.000004,0.000001,0.000000,643.783147,135.270318,191.531469,0.000026,0.000006,0.000000,52819.499173,0.613354,0.000018,347.220687,40.000000,5.000000,14.583002,35.584460,6.175813,-64.944660,32.988090,-106.986619,6.175813,-192.136153,684.885382,657.840541,-191.531469,0.102143,1063.417268,506788.280621,507851.697888,0.000000,2793.455099
28.200000,-699.670788,-242.177878,5160.468124,9.820527,-1.341268,-11.620891,0.435140,0.660098,-0.428666,-0.437206,0.172001,0.036985,0.000000,16.344735,3.434332,1.047341,-0.000000,-0.000000,0.000000,305.313516,64.152041,117.563934,-0.000000,-0.000000,0.000000,52871.509109,0.613958,0.000018,347.220687,40.000000,5.000000,15.273656,16.734453,9.911623,-49.538883,32.988076,-106.986583,9.911623,-192.136153,333.396357,311.980492,-117.563934,0.102143,1166.530563,506069.047277,507235.577840,-0.000000,1795.625584
