# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-184.489774,-62.410815,2965.623964,-36.615868,-11.863178,267.253583,0.698367,0.119922,-0.076280,-0.701486,0.009353,0.002102,0.000000,4.512969,0.993301,-25.279530,0.001209,0.000274,0.000000,-0.177070,0.787703,-161.479737,0.007980,0.001810,0.000000,70415.546894,0.817684,0.000018,347.220687,40.000000,5.000000,270.010989,25.698408,38.489697,81.804649,32.989693,-106.978053,38.489697,-192.668139,31717.479284,0.807360,161.479737,0.000303,364529.669190,290828.362460,655358.031650,-0.000010,-43601.374080
6.600000,-205.676009,-69.356321,3121.546579,-34.046885,-11.297747,252.665532,0.698065,0.122407,-0.077860,-0.701183,0.010037,0.002256,0.000000,4.071594,0.896154,-23.427648,0.001305,0.000293,0.000000,-0.182786,0.813169,-142.444953,0.008612,0.001937,0.000000,69031.644984,0.801614,0.000018,347.220687,40.000000,5.000000,255.199335,23.795707,35.872406,81.919388,32.989630,-106.978403,35.872406,-192.668141,27891.515207,0.833459,142.444953,0.000349,325633.502115,306119.147595,631752.649710,-0.000000,-36351.858158
7.200000,-225.395018,-75.978891,3269.028620,-31.718923,-10.785367,239.091308,0.697734,0.125080,-0.079561,-0.700850,0.010797,0.002425,0.000000,3.696382,0.813553,-21.855232,0.001230,0.000275,0.000000,-0.188046,0.837392,-126.287804,0.008118,0.001812,0.000000,67743.006157,0.786650,0.000018,347.220687,40.000000,5.000000,241.427148,22.180538,33.502451,82.023417,32.989571,-106.978730,33.502451,-192.668161,24605.390166,0.858247,126.287804,0.000404,291435.339063,320582.195191,612017.534253,0.000000,-30489.304904
7.800000,-243.782044,-82.308294,3408.637004,-29.606314,-10.320380,226.413819,0.697369,0.127955,-0.081389,-0.700484,0.011634,0.002615,0.000000,3.333958,0.733784,-20.373662,0.001402,0.000306,0.000000,-0.194790,0.867386,-111.043937,0.009255,0.002019,0.000000,66541.178504,0.772694,0.000018,347.220687,40.000000,5.000000,228.574412,20.657681,31.353534,82.115885,32.989514,-106.979034,31.353534,-192.668161,21767.927117,0.888989,111.043937,0.000469,261231.305303,334273.100798,595504.406102,0.000000,-25381.783648
8.400000,-260.967859,-88.373313,3540.906562,-27.710174,-9.903041,214.606293,0.696968,0.131049,-0.083357,-0.700080,0.012515,0.002815,0.000000,2.995384,0.659328,-19.019359,0.001708,0.000401,0.000000,-0.202547,0.898850,-97.094067,0.011272,0.002648,0.000000,65418.512174,0.759657,0.000018,347.220687,40.000000,5.000000,216.614370,19.265074,29.426586,82.192353,32.989459,-106.979319,29.426586,-192.668087,19319.074948,0.921388,97.094067,0.000543,234608.926258,347244.313407,581853.239665,-0.000000,-21031.970054
9.000000,-277.072996,-94.200473,3666.319294,-26.001238,-9.526910,203.546048,0.696524,0.134379,-0.085476,-0.699635,0.013476,0.003028,0.000000,2.708654,0.596171,-17.878316,0.001632,0.000370,0.000000,-0.207488,0.923128,-85.343473,0.010768,0.002445,0.000000,64368.258380,0.747461,0.000018,347.220687,40.000000,5.000000,205.421080,18.092165,27.691630,82.252700,32.989407,-106.979586,27.691630,-192.668148,17190.928648,0.946159,85.343473,0.000630,210989.100033,359543.101020,570532.201053,-0.000000,-17531.347804
9.600000,-292.201739,-99.812732,3785.290752,-24.451216,-9.185749,193.118129,0.696034,0.137963,-0.087755,-0.699143,0.014528,0.003266,0.000000,2.464246,0.542372,-16.906610,0.001808,0.000403,0.000000,-0.214354,0.953912,-75.343584,0.011933,0.002658,0.000000,63384.606423,0.736039,0.000018,347.220687,40.000000,5.000000,194.876503,17.093863,26.119723,82.297341,32.989356,-106.979836,26.119723,-192.668152,15327.934570,0.977699,75.343584,0.000732,189884.257879,371210.215559,561094.473438,0.000000,-14682.695281
10.200000,-306.442835,-105.229620,3898.173651,-23.037253,-8.874538,183.230042,0.695491,0.141823,-0.090210,-0.698598,0.015658,0.003519,0.000000,2.253136,0.495910,-16.070811,0.001966,0.000441,0.000000,-0.221212,0.984274,-66.747356,0.012975,0.002913,0.000000,62462.582539,0.725332,0.000018,347.220687,40.000000,5.000000,184.885697,16.235563,24.687495,82.326466,32.989308,-106.980072,24.687495,-192.668145,13686.812147,1.008826,66.747356,0.000850,170913.602485,382280.246318,553193.848803,-0.000000,-12340.623327
10.800000,-319.871629,-110.467721,4005.266300,-21.741841,-8.589421,173.810232,0.694889,0.145983,-0.092857,-0.697993,0.016899,0.003798,0.000000,2.069343,0.455471,-15.345619,0.002197,0.000500,0.000000,-0.228858,1.017666,-59.294972,0.014500,0.003299,0.000000,61597.921759,0.715291,0.000018,347.220687,40.000000,5.000000,175.375262,15.491212,23.377036,82.339832,32.989261,-106.980294,23.377036,-192.668121,12233.885201,1.043082,59.294972,0.000990,153782.414241,392782.447658,546564.861898,0.000000,-10398.870439
11.400000,-332.554271,-115.541594,4106.829850,-20.548693,-8.326808,164.794362,0.694219,0.150473,-0.095712,-0.697320,0.018273,0.004108,0.000000,1.910693,0.420532,-14.719582,0.002367,0.000527,0.000000,-0.236308,1.051735,-52.870486,0.015623,0.003480,0.000000,60786.882034,0.705873,0.000018,347.220687,40.000000,5.000000,166.279182,14.849030,22.171705,82.337345,32.989215,-106.980504,22.171705,-192.668151,10941.363435,1.077956,52.870486,0.001158,138243.832777,402742.429496,540986.262272,-0.000000,-8791.261138
12.000000,-344.548678,-120.463989,4203.092733,-19.445425,-8.083983,156.131879,0.693472,0.155323,-0.098797,-0.696569,0.019765,0.004442,0.000000,1.769282,0.389423,-14.165283,0.002639,0.000597,0.000000,-0.244774,1.088686,-47.188184,0.017420,0.003943,0.000000,60026.173976,0.697040,0.000018,347.220687,40.000000,5.000000,157.545673,14.280660,21.058854,82.318382,32.989171,-106.980703,21.058854,-192.668121,9787.173722,1.115864,47.188184,0.001354,124103.196207,412182.593537,536285.789744,0.000000,-7434.294012
12.600000,-355.905589,-125.246071,4294.253809,-18.422471,-7.858827,147.783226,0.692636,0.160570,-0.102135,-0.695729,0.021441,0.004820,0.000000,1.642561,0.361516,-13.672154,0.002925,0.000651,0.000000,-0.253698,1.129113,-42.139575,0.019306,0.004299,0.000000,59312.906945,0.688757,0.000018,347.220687,40.000000,5.000000,149.134270,13.775214,20.028694,82.281871,32.989128,-106.980891,20.028694,-192.668142,8753.556782,1.157264,42.139575,0.001594,111205.153296,421122.441159,532327.594455,-0.000000,-6284.454673
13.200000,-366.670656,-129.897890,4380.490718,-17.471783,-7.649587,139.714352,0.691697,0.166258,-0.105753,-0.694786,0.023278,0.005232,0.000000,1.528257,0.336366,-13.231691,0.003231,0.000728,0.000000,-0.263234,1.171144,-37.636701,0.021327,0.004802,0.000000,58644.499846,0.680995,0.000018,347.220687,40.000000,5.000000,141.010211,13.323901,19.073001,82.226362,32.989086,-106.981069,19.073001,-192.668124,7825.698142,1.200362,37.636701,0.001879,99419.399950,429579.393028,528998.792978,-0.000000,-5307.159258
13.800000,-376.885658,-134.428640,4461.964528,-16.586236,-7.454680,131.895450,0.690639,0.172433,-0.109681,-0.693723,0.025320,0.005690,0.000000,1.424831,0.313603,-12.836801,0.003601,0.000811,0.000000,-0.273537,1.216949,-33.607667,0.023770,0.005354,0.000000,58018.626704,0.673728,0.000018,347.220687,40.000000,5.000000,133.143100,12.919441,18.184484,82.150093,32.989045,-106.981238,18.184484,-192.668098,6991.112505,1.247312,33.607667,0.002223,88635.427521,437569.244382,526204.671902,-0.000000,-4474.628806
14.400000,-386.586927,-138.846318,4538.814006,-15.759818,-7.272785,124.301624,0.689443,0.179147,-0.113952,-0.692522,0.027636,0.006212,0.000000,1.331084,0.292956,-12.481635,0.004060,0.000907,0.000000,-0.285112,1.269060,-29.993737,0.026794,0.005985,0.000000,57433.244806,0.666930,0.000018,347.220687,40.000000,5.000000,125.507605,12.555828,17.356994,82.050840,32.989005,-106.981399,17.356994,-192.668117,6239.353605,1.300693,29.993737,0.002648,78760.797198,445105.603714,523866.400911,-0.000000,-3764.442028
15.000000,-395.808683,-143.158458,4611.168754,-14.987217,-7.102741,116.910178,0.688084,0.186467,-0.118608,-0.691158,0.030203,0.006788,0.000000,1.245468,0.274125,-12.161508,0.004531,0.001021,0.000000,-0.297462,1.323359,-26.745648,0.029908,0.006737,0.000000,56886.480451,0.660581,0.000018,347.220687,40.000000,5.000000,118.080715,12.228189,16.585102,81.925787,32.988967,-106.981552,16.585102,-192.668072,5561.449212,1.356378,26.745648,0.003162,69715.279441,452201.180662,521916.460103,0.000000,-3158.145283
15.600000,-404.581826,-147.371858,4679.144373,-14.263674,-6.943489,109.701394,0.686535,0.194461,-0.123692,-0.689602,0.033099,0.007440,0.000000,1.167335,0.256923,-11.872181,0.005115,0.001148,0.000000,-0.311059,1.384084,-23.822219,0.033761,0.007578,0.000000,56376.655290,0.654661,0.000018,347.220687,40.000000,5.000000,110.842502,11.932199,15.863935,81.771491,32.988929,-106.981697,15.863935,-192.668065,4949.753746,1.418607,23.822219,0.003798,61430.304933,458867.311659,520297.616592,0.000000,-2640.514343
16.200000,-412.934553,-151.492726,4742.845281,-13.585018,-6.794123,102.657797,0.684761,0.203212,-0.129259,-0.687819,0.036360,0.008171,0.000000,1.095733,0.241156,-11.610231,0.005779,0.001297,0.000000,-0.325846,1.450202,-21.188693,0.038140,0.008560,0.000000,55902.255216,0.649152,0.000018,347.220687,40.000000,5.000000,103.775412,11.664316,15.189233,81.583588,32.988892,-106.981835,15.189233,-192.668062,4397.703588,1.486358,21.188693,0.004583,53846.685499,465114.236706,518960.922204,-0.000000,-2198.865326
16.800000,-420.892556,-155.526719,4802.365490,-12.947505,-6.653810,95.763977,0.682719,0.212812,-0.135366,-0.685768,0.040061,0.009003,0.000000,1.030091,0.226718,-11.372592,0.006568,0.001478,0.000000,-0.342505,1.523838,-18.815618,0.043352,0.009756,0.000000,55461.916307,0.644038,0.000018,347.220687,40.000000,5.000000,96.864082,11.421398,14.557166,81.356589,32.988855,-106.981967,14.557166,-192.667995,3899.648586,1.561856,18.815618,0.005564,46913.257571,470951.175279,517864.432851,0.000000,-1822.557507
17.400000,-428.479396,-159.479020,4857.790299,-12.347801,-6.521817,89.006177,0.680356,0.223369,-0.142081,-0.683395,0.044262,0.009948,0.000000,0.969708,0.213428,-11.156713,0.007463,0.001679,0.000000,-0.360639,1.604510,-16.677884,0.049256,0.011080,0.000000,55054.405175,0.639306,0.000018,347.220687,40.000000,5.000000,90.094960,11.200810,13.964322,81.083460,32.988820,-106.982093,13.964322,-192.667978,3450.701274,1.644540,16.677884,0.006792,40585.515220,476386.492388,516972.007608,0.000000,-1502.593116
18.000000,-435.716901,-163.354434,4909.197758,-11.782879,-6.397478,82.372024,0.677610,0.235006,-0.149483,-0.680637,0.049046,0.011024,0.000000,0.914132,0.201202,-10.960260,0.008510,0.001915,0.000000,-0.380797,1.693931,-14.753977,0.056163,0.012639,0.000000,54678.602213,0.634942,0.000018,347.220687,40.000000,5.000000,83.456062,11.000156,13.407609,80.755101,32.988785,-106.982212,13.407609,-192.667952,3046.617969,1.736205,14.753977,0.008339,34824.579358,481427.841950,516252.421308,0.000000,-1231.308681
18.600000,-442.625255,-167.157401,4956.659212,-11.250006,-6.280194,75.850373,0.674400,0.247862,-0.157660,-0.677412,0.054494,0.012248,0.000000,0.862774,0.189888,-10.781280,0.009681,0.002174,0.000000,-0.402622,1.791508,-13.025477,0.063893,0.014349,0.000000,54333.492385,0.630935,0.000018,347.220687,40.000000,5.000000,76.936874,10.817414,12.884234,80.359539,32.988751,-106.982327,12.884234,-192.667971,2683.707944,1.836193,13.025477,0.010295,29596.423368,486082.220627,515678.643995,-0.000000,-1002.139480
19.200000,-449.222876,-170.891979,5000.238884,-10.746769,-6.169438,69.431357,0.670628,0.262090,-0.166711,-0.673623,0.060702,0.013642,0.000000,0.815312,0.179444,-10.617863,0.011061,0.002487,0.000000,-0.426961,1.899684,-11.476469,0.073000,0.016413,0.000000,54018.163751,0.627273,0.000018,347.220687,40.000000,5.000000,70.528493,10.650631,12.391732,79.880707,32.988717,-106.982436,12.391732,-192.667954,2358.767777,1.947073,11.476469,0.012774,24871.354622,490355.926473,515227.281095,0.000000,-809.418044
19.800000,-455.526859,-174.561930,5039.995631,-10.270898,-6.064699,63.106093,0.666173,0.277864,-0.176745,-0.669149,0.067804,0.015240,0.000000,0.771464,0.169803,-10.468555,0.012642,0.002845,0.000000,-0.453952,2.019313,-10.095921,0.083440,0.018776,0.000000,53731.790701,0.623948,0.000018,347.220687,40.000000,5.000000,64.223445,10.498316,11.927779,79.296706,32.988684,-106.982540,11.927779,-192.667897,2069.001003,2.069709,10.095921,0.015938,20623.270251,494254.731537,514878.001788,0.000000,-648.394843
20.400000,-461.553032,-178.170734,5075.983329,-9.820452,-5.965555,56.866612,0.660884,0.295376,-0.187884,-0.663836,0.075904,0.017061,0.000000,0.730467,0.160774,-10.331679,0.014388,0.003234,0.000000,-0.483140,2.149409,-8.868805,0.094961,0.021346,0.000000,53473.627835,0.620950,0.000018,347.220687,40.000000,5.000000,58.015865,10.358717,11.490392,78.576696,32.988652,-106.982640,11.490392,-192.667911,1811.972636,2.203040,8.868805,0.019973,16829.223105,497783.919103,514613.142209,-0.000000,-514.531367
21.000000,-467.316166,-181.721644,5108.251290,-9.393859,-5.871664,50.705871,0.654576,0.314825,-0.200255,-0.657500,0.085107,0.019129,0.000000,0.691868,0.152274,-10.205868,0.016319,0.003667,0.000000,-0.514840,2.290685,-7.785403,0.107706,0.024200,0.000000,53243.003915,0.618272,0.000018,347.220687,40.000000,5.000000,51.901891,10.230425,11.077952,77.675969,32.988620,-106.982736,11.077952,-192.667926,1585.567656,2.347829,7.785403,0.025110,13469.056537,500948.325156,514417.381693,-0.000000,-404.077093
21.600000,-472.830172,-185.217722,5136.844839,-8.989850,-5.782746,44.617605,0.647023,0.336415,-0.213988,-0.649913,0.095516,0.021468,0.000000,0.655081,0.144173,-10.089914,0.018399,0.004133,0.000000,-0.548949,2.442660,-6.837267,0.121435,0.027281,0.000000,53039.315250,0.615906,0.000018,347.220687,40.000000,5.000000,45.880150,10.112185,10.689133,76.527459,32.988588,-106.982827,10.689133,-192.667930,1387.946318,2.503584,6.837267,0.031628,10524.972417,503752.394439,514277.366856,-0.000000,-313.694828
22.200000,-478.108319,-188.661890,5161.805745,-8.607550,-5.698608,38.596207,0.637953,0.360338,-0.229205,-0.640803,0.107195,0.024091,0.000000,0.619387,0.136309,-9.982828,0.020534,0.004612,0.000000,-0.584967,2.603244,-6.017263,0.135526,0.030437,0.000000,52862.020253,0.613848,0.000018,347.220687,40.000000,5.000000,39.952855,10.002954,10.322987,75.026192,32.988557,-106.982914,10.322987,-192.667915,1217.511773,2.668158,6.017263,0.039835,7981.194187,506200.223138,514181.417326,-0.000000,-240.406613
22.800000,-483.163491,-192.056975,5183.172543,-8.246561,-5.619171,32.636586,0.627045,0.386752,-0.246005,-0.629845,0.120131,0.026991,0.000000,0.583959,0.128465,-9.883871,0.022575,0.005057,0.000000,-0.621676,2.768776,-5.319375,0.148997,0.033375,0.000000,52710.635426,0.612090,0.000018,347.220687,40.000000,5.000000,34.128093,9.901940,9.979020,72.998530,32.988527,-106.982998,9.979020,-192.668010,1072.884326,2.837710,5.319375,0.050028,5823.687224,508295.590168,514119.277392,0.000000,-181.540045
23.400000,-488.008471,-195.405820,5200.980974,-7.906978,-5.544452,26.733985,0.613932,0.415749,-0.264453,-0.616676,0.134196,0.030148,0.000000,0.547800,0.120560,-9.792761,0.024222,0.005451,0.000000,-0.658827,2.931559,-4.738572,0.159867,0.035974,0.000000,52584.730194,0.610628,0.000018,347.220687,40.000000,5.000000,28.424762,9.808811,9.657187,70.138644,32.988497,-106.983078,9.657187,-192.667769,952.875346,3.004678,4.738572,0.062428,4039.898312,510042.000724,514081.899036,-0.000000,-134.692771
24.000000,-492.656292,-198.711280,5215.263770,-7.589524,-5.474573,20.883668,0.598221,0.447305,-0.284529,-0.600897,0.149051,0.033495,0.000000,0.510059,0.112293,-9.709673,0.025141,0.005668,0.000000,-0.693087,3.082087,-4.270693,0.165933,0.037408,0.000000,52483.927186,0.609457,0.000018,347.220687,40.000000,5.000000,22.884465,9.723709,9.357982,65.862992,32.988467,-106.983155,9.357982,-192.667559,856.472274,3.159055,4.270693,0.077016,2618.574013,511442.664524,514061.238537,-0.000000,-97.732525
24.600000,-497.120560,-201.976330,5226.050848,-7.295352,-5.409806,15.080591,0.579525,0.481222,-0.306104,-0.582118,0.164120,0.036890,0.000000,0.470120,0.103506,-9.635510,0.024833,0.005594,0.000000,-0.720890,3.205701,-3.912325,0.163898,0.036921,0.000000,52407.899489,0.608574,0.000018,347.220687,40.000000,5.000000,17.604192,9.647527,9.082300,58.943253,32.988438,-106.983229,9.082300,-192.667534,782.820804,3.285761,3.912325,0.093377,1549.654674,512500.515502,514050.170176,-0.000000,-68.873346
25.200000,-501.415654,-205.204136,5233.368907,-7.025820,-5.350467,9.318906,0.557525,0.517065,-0.328902,-0.560018,0.178476,0.040122,0.000000,0.428007,0.094229,-9.572061,0.022648,0.005097,0.000000,-0.737747,3.281154,-3.660689,0.149476,0.033639,0.000000,52356.372365,0.607976,0.000018,347.220687,40.000000,5.000000,12.838200,9.582089,8.831175,46.542666,32.988409,-106.983300,8.831175,-192.667580,731.213236,3.363090,3.660689,0.110430,824.268395,513218.171966,514042.440362,-0.000000,-46.996764
25.800000,-505.556606,-208.398012,5237.238463,-6.781938,-5.296778,3.591476,0.532061,0.554110,-0.352466,-0.534439,0.190779,0.042891,0.000000,0.385009,0.084737,-9.521860,0.017883,0.004013,0.000000,-0.737668,3.281004,-3.513621,0.118028,0.026486,0.000000,52329.143033,0.607660,0.000018,347.220687,40.000000,5.000000,9.324775,9.530003,8.605262,22.614848,32.988380,-106.983369,8.605262,-192.667607,701.078800,3.362672,3.513621,0.126180,434.870494,513597.645758,514032.516253,0.000000,-32.763577
26.400000,-509.558919,-211.561369,5237.680431,-6.563341,-5.248664,-2.110407,0.503274,0.591326,-0.376137,-0.505522,0.199315,0.044807,0.000000,0.346809,0.076302,-9.486165,0.010041,0.002240,0.000000,-0.668054,3.187175,-3.454686,0.066268,0.014785,0.000000,52326.033743,0.607624,0.000018,347.220687,40.000000,5.000000,8.664863,9.495674,8.403923,-14.096603,32.988352,-106.983435,8.403923,-192.667624,691.972009,3.303121,3.454686,0.137723,375.535936,513640.987954,514016.523890,-0.000000,-29.825120
27.000000,-513.437063,-214.697399,5234.707683,-6.364786,-5.204983,-7.795353,0.471728,0.627423,-0.399097,-0.473834,0.202217,0.045450,0.000000,0.925197,0.203610,-9.207331,-0.000567,-0.000138,0.000000,10.859882,5.441908,0.093256,-0.003745,-0.000911,0.000000,52346.950366,0.607867,0.000018,347.220687,40.000000,5.000000,11.330369,9.957869,8.222081,-43.475108,32.988323,-106.983499,8.222081,-192.667624,703.480979,14.769062,-0.093256,0.141760,641.930928,513349.460993,513991.391921,-0.000000,18.922874
27.600000,-517.202276,-217.808585,5228.326139,-6.043235,-5.134218,-13.413909,0.438687,0.660824,-0.420344,-0.440647,0.198019,0.044505,0.000000,36.708821,8.079688,6.033042,0.001669,0.000374,0.000000,682.770039,150.361327,210.940091,0.011017,0.002467,0.000000,52391.874568,0.608388,0.000018,347.220687,40.000000,5.000000,15.584533,38.164537,7.929767,-59.408502,32.988295,-106.983562,7.929767,-192.667654,730.831133,699.211029,-210.940091,0.135933,1213.722140,512723.645359,513937.367499,-0.000000,3433.902909
28.200000,-516.933998,-220.031990,5220.403088,7.564053,-2.139223,-12.332006,0.433926,0.665301,-0.423192,-0.435865,0.196796,0.044231,0.000000,18.803906,4.138781,1.883217,0.000000,0.000000,0.000000,349.941694,77.022902,133.045832,0.000001,0.000000,0.000000,52447.693979,0.609036,0.000018,347.220687,40.000000,5.000000,14.624189,19.345749,7.860440,-57.486867,32.988275,-106.983557,7.860440,-192.667660,382.211692,358.317866,-133.045832,0.134260,1069.473254,511946.659382,513016.132636,0.000000,1945.684553
28.800000,-509.609308,-220.702262,5213.204224,16.052161,-0.270972,-11.847536,0.433926,0.665301,-0.423192,-0.435865,0.196796,0.044231,0.000000,10.677149,2.350064,0.018618,-0.000000,-0.000000,0.000000,198.791240,43.754389,98.346643,-0.000000,-0.000000,0.000000,52498.453087,0.609626,0.000018,347.220687,40.000000,5.000000,19.952647,10.932733,16.054440,-36.425716,32.988269,-106.983436,16.054440,-192.667660,226.062977,203.549511,-98.346643,0.134260,1990.675263,511240.692038,513231.367302,-0.000000,1962.278498
