# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-368.201596,-84.464653,2907.134102,-70.883140,-15.969774,255.432678,0.689958,0.170916,-0.115866,-0.693770,0.013600,0.002663,0.000000,6.509608,1.231922,-24.804222,-0.013995,-0.001626,0.000000,-0.009128,-0.001307,-163.957315,-0.092366,-0.010734,0.000000,70940.435093,0.823779,0.000018,347.220687,40.000000,5.000000,265.566011,25.673762,72.659846,74.121178,32.989494,-106.981095,72.659846,-191.024048,32119.411870,0.015792,163.957315,0.000634,352626.532586,285092.466379,637718.998965,0.000000,-43541.489545
6.600000,-409.602194,-93.832957,3056.052291,-67.181024,-15.269708,241.137605,0.689317,0.174445,-0.118255,-0.693125,0.015681,0.003006,0.000000,5.869973,1.109583,-22.968180,0.008801,0.001133,0.000000,-0.033670,0.200130,-144.538364,0.058090,0.007480,0.000000,69610.235711,0.808332,0.000018,347.220687,40.000000,5.000000,250.786361,23.732363,68.894513,74.055031,32.989410,-106.981780,68.894513,-191.024789,28310.214620,0.202933,144.538364,0.000841,314468.994053,299696.351983,614165.346036,-0.000000,-36248.250229
7.200000,-448.889159,-102.801557,3196.694221,-63.829860,-14.635889,227.820326,0.688602,0.178293,-0.120866,-0.692406,0.015341,0.003036,0.000000,5.318409,1.006041,-21.456428,-0.002539,-0.000196,0.000000,-0.021061,0.093226,-128.458150,-0.016756,-0.001294,0.000000,68372.578239,0.793960,0.000018,347.220687,40.000000,5.000000,237.045484,22.128621,65.486336,73.962846,32.989330,-106.982431,65.486336,-191.024293,25036.867982,0.095578,128.458150,0.000807,280952.807057,313488.613846,594441.420903,0.000000,-30450.424233
7.800000,-486.258640,-111.407530,3329.607340,-60.785977,-14.060318,215.362617,0.687826,0.182374,-0.123629,-0.691626,0.017676,0.003408,0.000000,4.814472,0.909910,-20.042320,0.013645,0.001985,0.000000,-0.040935,0.241005,-113.479308,0.090058,0.013103,0.000000,67219.370442,0.780569,0.000018,347.220687,40.000000,5.000000,224.217940,20.632539,62.390926,73.843605,32.989252,-106.983049,62.390926,-191.024902,22208.033019,0.244457,113.479308,0.001069,251368.423744,326522.938219,577891.361963,-0.000000,-25444.096656
8.400000,-521.896308,-119.686006,3455.298851,-58.054822,-13.543820,203.739231,0.686958,0.186823,-0.126648,-0.690754,0.019047,0.003685,0.000000,4.308071,0.815055,-18.738319,-0.003261,-0.000187,0.000000,-0.022652,0.097317,-99.497993,-0.021520,-0.001234,0.000000,66143.359237,0.768074,0.000018,347.220687,40.000000,5.000000,212.281586,19.244438,59.613735,73.690618,32.989178,-106.983639,59.613735,-191.024267,19765.731489,0.099919,99.497993,0.001242,225317.359780,338849.064751,564166.424531,-0.000000,-21121.591844
9.000000,-555.979398,-127.670488,3574.238828,-55.596741,-13.078932,192.837104,0.686009,0.191571,-0.129867,-0.689799,0.019791,0.003874,0.000000,3.890929,0.736052,-17.635168,-0.002389,-0.000193,0.000000,-0.022310,0.101812,-87.730704,-0.015769,-0.001271,0.000000,65138.031140,0.756400,0.000018,347.220687,40.000000,5.000000,201.117391,18.074298,57.114412,73.501787,32.989106,-106.984204,57.114412,-191.024308,17643.683908,0.104228,87.730704,0.001342,202241.025311,350513.092017,552754.117328,0.000000,-17644.170251
9.600000,-588.658679,-135.389493,3686.825909,-53.370032,-12.657828,182.546414,0.684962,0.196663,-0.133318,-0.688747,0.021128,0.004143,0.000000,3.536013,0.668773,-16.694387,0.000728,0.000213,0.000000,-0.025977,0.129359,-77.711941,0.004803,0.001409,0.000000,64197.834589,0.745482,0.000018,347.220687,40.000000,5.000000,190.608956,17.077857,54.850533,73.275820,32.989036,-106.984745,54.850533,-191.024427,15786.685309,0.131942,77.711941,0.001530,181658.871850,361554.112986,543212.984836,0.000000,-14812.591966
10.200000,-620.062877,-142.867365,3793.399084,-51.342073,-12.274308,172.778002,0.683806,0.202133,-0.137026,-0.687584,0.022569,0.004433,0.000000,3.229635,0.610808,-15.886629,0.003023,0.000624,0.000000,-0.029752,0.150134,-69.115553,0.019951,0.004119,0.000000,63318.012675,0.735265,0.000018,347.220687,40.000000,5.000000,180.662407,16.223089,52.788892,73.010507,32.988969,-106.985265,52.788892,-191.024448,14151.658272,0.153053,69.115553,0.001746,163194.527542,372005.371260,535199.898801,-0.000000,-12486.582147
10.800000,-650.303263,-150.125145,3894.250035,-49.486859,-11.923469,163.461667,0.682526,0.208010,-0.141009,-0.686296,0.024478,0.004799,0.000000,2.961318,0.559933,-15.183360,0.005226,0.000895,0.000000,-0.032638,0.172240,-61.637390,0.034491,0.005907,0.000000,62494.447259,0.725702,0.000018,347.220687,40.000000,5.000000,171.204074,15.479578,50.903028,72.703071,32.988904,-106.985766,50.903028,-191.024586,12704.870437,0.175306,61.637390,0.002053,146554.176083,381895.471094,528449.647177,0.000000,-10552.572184
11.400000,-679.476779,-157.181166,3989.631440,-47.781836,-11.601025,154.536435,0.681106,0.214325,-0.145289,-0.684869,0.026522,0.005201,0.000000,2.731367,0.516301,-14.577929,0.008182,0.001293,0.000000,-0.036701,0.201051,-55.219254,0.054001,0.008535,0.000000,61723.549055,0.716750,0.000018,347.220687,40.000000,5.000000,162.170273,14.840585,49.169987,72.350110,32.988840,-106.986249,49.169987,-191.024752,11418.815694,0.204373,55.219254,0.002411,131495.989335,391249.191635,522745.180970,-0.000000,-8954.921515
12.000000,-707.667435,-164.051318,4079.762008,-46.208086,-11.303409,145.951949,0.679527,0.221127,-0.149900,-0.683280,0.028722,0.005630,0.000000,2.525064,0.477247,-14.043714,0.008951,0.001396,0.000000,-0.038190,0.210864,-49.554009,0.059079,0.009215,0.000000,61002.183123,0.708373,0.000018,347.220687,40.000000,5.000000,153.508715,14.276891,47.570519,71.947515,32.988779,-106.986715,47.570519,-191.024823,10271.274646,0.214294,49.554009,0.002827,117824.631450,400087.980941,517912.612391,0.000000,-7606.972213
12.600000,-734.949710,-170.749687,4164.834283,-44.752024,-11.028043,137.669375,0.677761,0.228470,-0.154880,-0.681505,0.030770,0.006038,0.000000,2.337034,0.441980,-13.570790,0.005780,0.001129,0.000000,-0.036204,0.184744,-44.525833,0.038147,0.007449,0.000000,60327.579063,0.700540,0.000018,347.220687,40.000000,5.000000,145.179951,13.777642,46.090795,71.489795,32.988718,-106.987167,46.090795,-191.024470,9244.553151,0.188258,44.525833,0.003245,105386.093772,408430.721197,513816.814969,0.000000,-6464.258303
13.200000,-761.390480,-177.288917,4245.019304,-43.401302,-10.772631,129.655929,0.675786,0.236390,-0.160251,-0.679520,0.033506,0.006541,0.000000,2.166596,0.409998,-13.149629,0.001513,0.000613,0.000000,-0.032312,0.151173,-40.046886,0.009986,0.004048,0.000000,59697.272475,0.693220,0.000018,347.220687,40.000000,5.000000,137.150948,13.333228,44.718258,70.970714,32.988660,-106.987605,44.718258,-191.024153,8323.917862,0.154587,40.046886,0.003846,94051.915940,416294.185619,510346.101558,0.000000,-5492.468356
13.800000,-787.050084,-183.680414,4320.469598,-42.145853,-10.535247,121.882948,0.673581,0.244908,-0.166024,-0.677303,0.036885,0.007154,0.000000,2.015188,0.381237,-12.770899,0.001812,0.000535,0.000000,-0.032543,0.159432,-36.045598,0.011959,0.003533,0.000000,59109.063772,0.686390,0.000018,347.220687,40.000000,5.000000,129.393653,12.934534,43.442656,70.382442,32.988602,-106.988030,43.442656,-191.024362,7497.004668,0.162719,36.045598,0.004658,83713.592120,423693.331836,507406.923956,0.000000,-4664.071660
14.400000,-811.983130,-189.934507,4391.321668,-40.977481,-10.314280,114.325046,0.671114,0.254073,-0.172233,-0.674821,0.040014,0.007778,0.000000,1.881005,0.355504,-12.428554,0.007520,0.001210,0.000000,-0.039284,0.213549,-32.463046,0.049632,0.007984,0.000000,58560.983997,0.680026,0.000018,347.220687,40.000000,5.000000,121.884185,12.575115,42.255630,69.715205,32.988546,-106.988443,42.255630,-191.024890,6753.366091,0.217132,32.463046,0.005483,74278.777927,430641.546349,504920.324276,-0.000000,-3956.731920
15.000000,-836.239138,-196.060572,4457.698084,-39.888537,-10.108302,106.960199,0.668324,0.264010,-0.178972,-0.672016,0.042685,0.008354,0.000000,1.755041,0.331840,-12.123106,0.007883,0.001450,0.000000,-0.041875,0.218165,-29.250264,0.052029,0.009569,0.000000,58051.266290,0.674107,0.000018,347.220687,40.000000,5.000000,114.602606,12.253978,41.149400,68.957420,32.988491,-106.988844,41.149400,-191.024606,6084.122815,0.222148,29.250264,0.006243,65668.792330,437150.849184,502819.641515,0.000000,-3352.156429
15.600000,-859.863403,-202.067168,4519.708979,-38.870961,-9.915906,99.769984,0.665164,0.274784,-0.186279,-0.668839,0.046764,0.009101,0.000000,1.636913,0.309780,-11.850343,0.003435,0.000937,0.000000,-0.038239,0.184292,-26.366248,0.022669,0.006182,0.000000,57578.323909,0.668615,0.000018,347.220687,40.000000,5.000000,107.532909,11.966874,40.115792,68.095790,32.988437,-106.989235,40.115792,-191.024179,5481.691319,0.188217,26.366248,0.007490,57816.640458,443232.040600,501048.681058,-0.000000,-2835.239315
16.200000,-882.897497,-207.962141,4577.453417,-37.919450,-9.735970,92.736697,0.661612,0.286361,-0.194121,-0.665266,0.051222,0.009958,0.000000,1.534772,0.290069,-11.599444,0.008852,0.001520,0.000000,-0.044480,0.237946,-23.776468,0.058422,0.010032,0.000000,57140.730821,0.663533,0.000018,347.220687,40.000000,5.000000,100.661655,11.704135,39.149378,67.112656,32.988384,-106.989617,39.149378,-191.024877,4939.568052,0.242067,23.776468,0.008985,50663.853010,448894.835540,499558.688551,-0.000000,-2393.378671
16.800000,-905.379114,-213.752650,4631.021076,-37.029122,-9.567554,85.844461,0.657558,0.298948,-0.202657,-0.661191,0.054998,0.010749,0.000000,1.436916,0.271803,-11.376259,0.007871,0.001600,0.000000,-0.045877,0.231944,-21.451644,0.051949,0.010559,0.000000,56737.201350,0.658847,0.000018,347.220687,40.000000,5.000000,93.978537,11.469868,38.245182,65.986206,32.988332,-106.989989,38.245182,-191.024397,4452.150923,0.236438,21.451644,0.010363,44159.837832,454148.028304,498307.866136,-0.000000,-2015.994163
17.400000,-927.343214,-219.445280,4680.492626,-36.193448,-9.409575,79.080986,0.652952,0.312549,-0.211877,-0.656559,0.060735,0.011796,0.000000,1.347745,0.254883,-11.174111,0.007721,0.001524,0.000000,-0.046464,0.238109,-19.366869,0.050962,0.010059,0.000000,56366.580785,0.654544,0.000018,347.220687,40.000000,5.000000,87.477472,11.257981,37.396601,64.691005,32.988280,-106.990353,37.396601,-191.024550,4014.603448,0.242600,19.366869,0.012632,38261.553270,458999.530149,497261.083419,-0.000000,-1694.164733
18.000000,-948.821756,-225.046088,4725.941056,-35.409748,-9.261309,72.432234,0.647709,0.327237,-0.221833,-0.651287,0.065453,0.012786,0.000000,1.267341,0.239621,-10.989855,0.010683,0.002013,0.000000,-0.051707,0.268069,-17.500888,0.070506,0.013283,0.000000,56027.829843,0.650610,0.000018,347.220687,40.000000,5.000000,81.154486,11.065283,36.600849,63.192000,32.988230,-106.990708,36.600849,-191.024611,3622.740095,0.273011,17.500888,0.014677,32930.267648,463456.498601,496386.766250,0.000000,-1420.275605
18.600000,-969.844043,-230.560614,4767.432421,-34.672175,-9.121880,65.888754,0.641704,0.343149,-0.232621,-0.645250,0.071969,0.013990,0.000000,1.191170,0.225319,-10.825802,0.009071,0.001840,0.000000,-0.051457,0.261207,-15.835491,0.059868,0.012143,0.000000,55720.014216,0.647035,0.000018,347.220687,40.000000,5.000000,75.011308,10.893468,35.852035,61.448070,32.988180,-106.991057,35.852035,-191.024460,3272.928227,0.266227,15.835491,0.017738,28133.499462,467525.411539,495658.911001,0.000000,-1187.840907
19.200000,-990.437163,-235.993975,4805.026192,-33.978344,-8.990615,59.438925,0.634861,0.360263,-0.244221,-0.638367,0.077762,0.015182,0.000000,1.123562,0.212439,-10.675004,0.011974,0.002277,0.000000,-0.056415,0.291739,-14.355090,0.079027,0.015026,0.000000,55442.297836,0.643811,0.000018,347.220687,40.000000,5.000000,69.053203,10.736072,35.147675,59.403148,32.988131,-106.991398,35.147675,-191.024595,2962.017243,0.297144,14.355090,0.020716,23841.744850,471212.101095,495053.845945,0.000000,-991.264926
19.800000,-1010.625748,-241.350836,4838.776386,-33.323286,-8.866789,53.075205,0.627018,0.378714,-0.256730,-0.630482,0.085213,0.016569,0.000000,1.060101,0.200486,-10.540785,0.011241,0.002207,0.000000,-0.057161,0.293017,-13.046377,0.074187,0.014563,0.000000,55193.930905,0.640926,0.000018,347.220687,40.000000,5.000000,63.293276,10.595855,34.482769,56.988364,32.988083,-106.991732,34.482769,-191.024543,2687.266552,0.298540,13.046377,0.024868,20030.218724,474521.864433,494552.083157,-0.000000,-825.747942
20.400000,-1030.432462,-246.635484,4868.731587,-32.704843,-8.749782,46.787707,0.618065,0.398476,-0.270128,-0.621480,0.091801,0.017915,0.000000,1.002995,0.189719,-10.418614,0.012152,0.002409,0.000000,-0.060097,0.306238,-11.897590,0.080205,0.015900,0.000000,54974.246629,0.638375,0.000018,347.220687,40.000000,5.000000,57.751666,10.468501,33.855065,54.110919,32.988036,-106.992060,33.855065,-191.024427,2446.299231,0.312079,11.897590,0.028869,16676.303338,477459.466188,494135.769525,-0.000000,-687.105632
21.000000,-1049.877934,-251.851806,4894.935731,-32.118530,-8.638944,40.570602,0.607870,0.419533,-0.284398,-0.611226,0.099825,0.019427,0.000000,0.951787,0.179907,-10.307767,0.013386,0.002508,0.000000,-0.062362,0.324874,-10.900899,0.088347,0.016555,0.000000,54782.652796,0.636151,0.000018,347.220687,40.000000,5.000000,52.461463,10.353179,33.260056,50.654866,32.987989,-106.992382,33.260056,-191.024703,2237.047897,0.330805,10.900899,0.034130,13761.059470,480029.214886,493790.274356,-0.000000,-571.877117
21.600000,-1068.980641,-257.003325,4917.428682,-31.561922,-8.533664,34.415731,0.596250,0.441906,-0.299572,-0.599547,0.107112,0.020873,0.000000,0.904625,0.171203,-10.209855,0.011299,0.002353,0.000000,-0.062151,0.312033,-10.046025,0.074574,0.015528,0.000000,54618.625245,0.634246,0.000018,347.220687,40.000000,5.000000,47.470210,10.251283,32.695234,46.468547,32.987942,-106.992698,32.695234,-191.024305,2057.719016,0.318162,10.046025,0.039298,11267.143671,482235.019889,493502.163560,-0.000000,-476.886930
22.200000,-1087.757452,-262.093189,4936.245964,-31.031505,-8.433340,28.317776,0.583178,0.465330,-0.315443,-0.586396,0.114454,0.022319,0.000000,0.864439,0.163364,-10.117890,0.013401,0.002473,0.000000,-0.064395,0.336630,-9.325478,0.088447,0.016323,0.000000,54481.707859,0.632656,0.000018,347.220687,40.000000,5.000000,42.848243,10.156064,32.157045,41.367429,32.987897,-106.993009,32.157045,-191.024686,1906.769769,0.342734,9.325478,0.044873,9179.904575,484080.364788,493260.269363,0.000000,-399.580354
22.800000,-1106.222980,-267.124206,4951.420387,-30.523896,-8.337399,22.271764,0.568461,0.489773,-0.332018,-0.571603,0.121963,0.023718,0.000000,0.828207,0.156639,-10.037496,0.010642,0.002101,0.000000,-0.062215,0.318467,-8.733318,0.070239,0.013868,0.000000,54371.498995,0.631376,0.000018,347.220687,40.000000,5.000000,38.694339,10.072824,31.642068,35.140397,32.987851,-106.993315,31.642068,-191.024513,1782.860206,0.324487,8.733318,0.050944,7486.310462,485568.467414,493054.777876,0.000000,-337.929968
23.400000,-1124.390152,-272.098800,4962.981179,-30.036414,-8.245151,16.271641,0.552128,0.514872,-0.349036,-0.555183,0.127527,0.024876,0.000000,0.797891,0.150984,-9.963279,0.008726,0.001807,0.000000,-0.060418,0.304927,-8.264384,0.057591,0.011927,0.000000,54287.656447,0.630403,0.000018,347.220687,40.000000,5.000000,35.141641,9.996317,31.147530,27.582810,32.987807,-106.993615,31.147530,-191.024386,1684.845170,0.310855,8.264384,0.055711,6174.730485,486702.193794,492876.924278,0.000000,-290.424018
24.000000,-1142.269900,-277.019018,4970.955076,-29.565228,-8.156063,10.315067,0.534248,0.540247,-0.366229,-0.537196,0.132757,0.025870,0.000000,0.773609,0.146175,-9.893108,0.008261,0.001461,0.000000,-0.058074,0.304821,-7.914290,0.054524,0.009644,0.000000,54229.888234,0.629732,0.000018,347.220687,40.000000,5.000000,32.357763,9.924385,30.669595,18.589244,32.987762,-106.993912,30.669595,-191.024594,1611.736450,0.310304,7.914290,0.060369,5235.183708,487484.165920,492719.349628,-0.000000,-256.088686
24.600000,-1159.870994,-281.886565,4975.367167,-29.107039,-8.069448,4.398320,0.514832,0.565620,-0.383435,-0.517679,0.136458,0.026553,0.000000,0.754641,0.142769,-9.830425,0.003531,0.000762,0.000000,-0.052309,0.265357,-7.679241,0.023303,0.005031,0.000000,54197.945511,0.629361,0.000018,347.220687,40.000000,5.000000,30.523449,9.860381,30.204895,8.284959,32.987719,-106.994203,30.204895,-191.024524,1562.683459,0.270461,7.679241,0.063775,4658.468311,487916.844240,492575.312551,0.000000,-234.396920
25.200000,-1177.199769,-286.702602,4976.234335,-28.658400,-7.984549,-1.481524,0.494189,0.590445,-0.400264,-0.496921,0.137461,0.026815,0.000000,0.740652,0.140055,-9.769384,0.000506,0.000083,0.000000,-0.070026,0.233652,-7.561230,0.003341,0.000548,0.000000,54191.669166,0.629288,0.000018,347.220687,40.000000,5.000000,29.786775,9.797040,29.749906,-2.850933,32.987675,-106.994490,29.749906,-191.024494,1536.963134,0.218465,7.561230,0.064729,4436.324175,488001.884374,492438.208550,0.000000,-225.236732
25.800000,-1194.261876,-291.468201,4973.592172,-28.214432,-7.900629,-7.324069,0.472623,0.614297,-0.416429,-0.475231,0.137376,0.026750,0.000000,1.263020,0.238771,-9.562123,-0.001276,-0.000346,0.000000,10.037239,2.126518,-5.306180,-0.008422,-0.002282,0.000000,54210.794315,0.629510,0.000018,347.220687,40.000000,5.000000,30.201286,10.219607,29.299729,-14.035157,32.987632,-106.994772,29.299729,-191.024475,1533.887151,10.482253,5.306180,0.064639,4560.628766,487742.776700,492303.405466,-0.000000,-156.048869
26.400000,-1211.058563,-296.183627,4967.453842,-27.527977,-7.770812,-13.063098,0.450498,0.636787,-0.431681,-0.452992,0.135198,0.026327,0.000000,110.929979,20.978889,20.716671,0.003901,0.000713,0.000000,2103.322796,397.717342,458.838896,0.025748,0.004705,0.000000,54255.247365,0.630026,0.000018,347.220687,40.000000,5.000000,31.447627,110.509634,28.603763,-24.564524,32.987590,-106.995051,28.603763,-191.024588,1541.539793,2140.534782,-458.838896,0.062606,4943.253672,487140.812237,492084.065909,-0.000000,14725.386034
27.000000,-1221.819914,-299.757648,4959.605839,-4.460129,-3.408240,-11.524777,0.444505,0.642561,-0.435596,-0.446966,0.134134,0.026136,0.000000,34.607742,6.544970,3.790116,0.000000,0.000000,0.000000,654.644304,123.805451,169.694250,0.000000,0.000000,0.000000,54312.124660,0.630687,0.000018,347.220687,40.000000,5.000000,12.819070,35.424525,5.616254,-64.015255,32.987558,-106.995229,5.616254,-191.024598,687.518482,666.248418,-169.694250,0.061628,821.708305,486371.186027,487192.894333,0.000000,2175.329581
27.600000,-1219.686868,-300.893097,4953.114076,9.796451,-0.712055,-10.436764,0.444505,0.642561,-0.435596,-0.446966,0.134134,0.026136,0.000000,16.352696,3.092600,0.471984,0.000000,0.000000,0.000000,309.456005,58.523904,106.931752,0.000000,0.000000,0.000000,54359.209273,0.631233,0.000018,347.220687,40.000000,5.000000,14.331927,16.649253,9.822371,-46.736986,32.987548,-106.995193,9.822371,-191.024598,332.599561,314.941370,-106.931752,0.061628,1027.081527,485734.561553,486761.643081,0.000000,1532.537364
28.200000,-1211.356539,-300.856524,4946.850065,17.307628,0.708449,-10.558885,0.444505,0.642561,-0.435596,-0.446966,0.134134,0.026136,0.000000,9.615050,1.818385,-0.702669,0.000000,0.000000,0.000000,182.025555,34.424428,84.697544,0.000000,0.000000,0.000000,54404.673338,0.631761,0.000018,347.220687,40.000000,5.000000,20.286585,9.810681,17.322122,-31.364765,32.987548,-106.995055,17.322122,-191.024598,203.695888,185.252109,-84.697544,0.061628,2057.788876,485120.271871,487178.060747,0.000000,1718.225343
