# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,153.765874,-3.402081,548.355341,36.957247,-0.926952,108.338363,0.695833,-0.111059,0.129515,-0.697644,-0.031243,0.004197,0.000000,-0.426304,0.030295,-10.987140,-0.011797,-0.014875,0.000000,0.070817,-0.162164,-35.152779,-0.077863,-0.098172,0.000000,94908.609800,1.102104,0.000018,347.220687,-1.645066,2.087919,114.472260,10.995449,36.968870,71.158549,32.990223,-106.972452,36.968870,4.312429,7293.958770,0.175683,35.152779,0.003279,183454.580463,150570.809317,334025.389781,0.000000,-4024.018012
6.600000,175.865287,-3.952330,611.389035,36.709953,-0.907221,101.787725,0.694554,-0.117051,0.137187,-0.696471,-0.034533,0.004194,0.000000,-0.400770,0.032830,-10.849480,-0.012065,0.002136,0.000000,-0.027877,-0.166478,-31.294343,-0.079631,0.014094,0.000000,94192.641773,1.093790,0.000018,347.220687,-1.834167,2.202526,108.208986,10.856929,36.721162,70.162473,32.990218,-106.972086,36.721162,4.449509,6484.018514,0.168794,31.294343,0.003993,163928.588909,167878.991750,331807.580660,-0.000000,-3386.329151
7.200000,197.820865,-4.490883,670.516551,36.477597,-0.888048,95.316035,0.693064,-0.123683,0.145642,-0.695091,-0.038097,0.004501,0.000000,-0.375405,0.031447,-10.724039,-0.007370,0.000725,0.000000,-0.019386,-0.141519,-27.767974,-0.048641,0.004787,0.000000,93525.023484,1.086037,0.000018,347.220687,-2.011550,2.310030,102.061502,10.730654,36.488405,69.052406,32.990214,-106.971723,36.488405,4.577432,5743.392639,0.142841,27.767974,0.004857,145831.707991,184114.591770,329946.299760,-0.000000,-2834.041160
7.800000,219.641409,-5.018129,725.783520,36.259430,-0.869533,88.916515,0.691314,-0.131056,0.154997,-0.693456,-0.042445,0.004916,0.000000,-0.352329,0.030281,-10.608960,-0.009051,0.000763,0.000000,-0.019567,-0.154829,-24.549526,-0.059734,0.005033,0.000000,92904.464798,1.078831,0.000018,347.220687,-2.177351,2.410515,96.029417,10.614852,36.269854,67.809006,32.990209,-106.971361,36.269854,4.695421,5067.426608,0.156063,24.549526,0.006025,129103.090668,199290.138871,328393.229539,-0.000000,-2357.476656
8.400000,241.335009,-5.534469,777.230118,36.054872,-0.851728,82.583059,0.689244,-0.139292,0.165400,-0.691505,-0.047520,0.005401,0.000000,-0.329871,0.029070,-10.504122,-0.008883,0.000926,0.000000,-0.020547,-0.157785,-21.618026,-0.058631,0.006112,0.000000,92329.803163,1.072158,0.000018,347.220687,-2.331690,2.504055,90.114599,10.509340,36.064931,66.408577,32.990204,-106.971002,36.064931,4.803603,4452.002392,0.159121,21.618026,0.007548,113688.980646,213416.664650,327105.645296,-0.000000,-1948.099783
9.000000,262.909839,-6.040352,824.895142,35.863322,-0.834673,76.309762,0.686773,-0.148534,0.177026,-0.689158,-0.053554,0.005975,0.000000,-0.308939,0.027793,-10.408427,-0.011842,0.001067,0.000000,-0.021471,-0.179757,-18.955604,-0.078156,0.007042,0.000000,91799.953911,1.066005,0.000018,347.220687,-2.474685,2.590718,84.321138,10.413048,35.873033,64.821897,32.990200,-106.970645,35.873033,4.902210,3893.432511,0.181035,18.955604,0.009582,99540.770596,226504.822316,326045.592912,0.000000,-1598.358144
9.600000,284.373585,-6.536239,868.813243,35.684155,-0.818390,70.091012,0.683795,-0.158958,0.190089,-0.686307,-0.060678,0.006653,0.000000,-0.288609,0.026482,-10.321781,-0.013035,0.001229,0.000000,-0.022589,-0.191995,-16.548666,-0.086029,0.008110,0.000000,91313.937808,1.060361,0.000018,347.220687,-2.606440,2.670570,78.656079,10.325849,35.693538,63.012732,32.990195,-106.970289,35.693538,4.991541,3388.434004,0.193319,16.548666,0.012296,86614.914092,238564.126905,325179.040997,-0.000000,-1301.653143
10.200000,305.733300,-7.022586,909.014761,35.516820,-0.802901,63.921913,0.680171,-0.170773,0.204841,-0.682815,-0.069177,0.007456,0.000000,-0.269162,0.025168,-10.243300,-0.014447,0.001549,0.000000,-0.024717,-0.206297,-14.378214,-0.095351,0.010226,0.000000,90870.879509,1.055217,0.000018,347.220687,-2.727044,2.743663,73.130705,10.246866,35.525894,60.935999,32.990191,-106.969936,35.525894,5.071364,2934.125676,0.207772,14.378214,0.015975,74873.417156,249602.909006,324476.326162,-0.000000,-1051.488964
10.800000,326.996020,-7.499881,945.528477,35.360756,-0.788216,57.797656,0.675718,-0.184228,0.221585,-0.678496,-0.079338,0.008415,0.000000,-0.250995,0.023797,-10.172241,-0.018375,0.001722,0.000000,-0.026069,-0.236186,-12.432444,-0.121273,0.011366,0.000000,90469.974289,1.050561,0.000018,347.220687,-2.836586,2.810052,67.761150,10.175365,35.369540,58.535262,32.990187,-106.969584,35.369540,5.142015,2527.940791,0.237620,12.432444,0.021005,64282.049159,259629.071537,323911.120696,0.000000,-842.436668
11.400000,348.168345,-7.968607,978.379964,35.215415,-0.774338,51.713814,0.670187,-0.199616,0.240677,-0.673102,-0.091485,0.009563,0.000000,-0.233637,0.022460,-10.108413,-0.022196,0.002104,0.000000,-0.028747,-0.266380,-10.701032,-0.146494,0.013885,0.000000,90110.503872,1.046387,0.000018,347.220687,-2.935119,2.869782,62.570308,10.111138,35.223927,55.739977,32.990182,-106.969233,35.223927,5.203554,2167.622433,0.267927,10.701032,0.027921,54810.638053,268649.636539,323460.274592,-0.000000,-669.566883
12.000000,369.256568,-8.429246,1007.592214,35.080636,-0.761239,45.665889,0.663270,-0.217214,0.262466,-0.666325,-0.103608,0.011005,0.000000,-0.215597,0.021222,-10.052458,-0.018423,0.002774,0.000000,-0.033419,-0.246617,-9.170844,-0.121594,0.018308,0.000000,89791.827328,1.042686,0.000018,347.220687,-3.000001,2.922895,57.589964,10.054792,35.088895,52.461935,32.990178,-106.968884,35.088895,5.257586,1850.289125,0.248868,9.170844,0.035824,46432.490941,276670.917303,323103.408243,0.000000,-528.148589
12.600000,390.266814,-8.882269,1033.185710,34.955197,-0.748962,39.650774,0.654615,-0.237160,0.287188,-0.657833,-0.121744,0.012621,0.000000,-0.200489,0.019862,-10.000841,-0.028191,0.003095,0.000000,-0.035933,-0.315225,-7.828644,-0.186058,0.020430,0.000000,89513.378370,1.039453,0.000018,347.220687,-3.000000,2.969429,52.864077,10.002871,34.963220,48.594828,32.990174,-106.968536,34.963220,5.309663,1573.007812,0.317266,7.828644,0.049437,39124.598208,283698.537936,322823.136144,0.000000,-413.854052
13.200000,411.204654,-9.328156,1055.178901,34.839086,-0.737456,33.664376,0.643559,-0.260167,0.315620,-0.646928,-0.142323,0.014542,0.000000,-0.186690,0.018495,-9.954767,-0.040280,0.003300,0.000000,-0.037898,-0.397560,-6.680858,-0.265847,0.021778,0.000000,89274.658513,1.036681,0.000018,347.220687,-3.000000,3.009416,48.451997,9.956535,34.846890,44.011165,32.990170,-106.968189,34.846890,5.351474,1336.865033,0.399361,6.680858,0.067542,32866.411238,289737.564784,322603.976021,0.000000,-323.700903
13.800000,432.075439,-9.767368,1073.588080,34.731503,-0.726700,27.703293,0.629375,-0.286563,0.348156,-0.632877,-0.165954,0.016735,0.000000,-0.172587,0.017279,-9.915796,-0.041961,0.003666,0.000000,-0.040902,-0.419656,-5.722674,-0.276943,0.024193,0.000000,89075.237037,1.034365,0.000018,347.220687,-3.000000,3.042887,44.432846,9.917313,34.739105,38.571208,32.990166,-106.967844,34.739105,5.383622,1140.567723,0.421645,5.722674,0.091808,27639.981261,294792.471377,322432.452639,-0.000000,-254.274710
14.400000,452.884061,-10.200346,1088.427328,34.631806,-0.716671,21.764237,0.611237,-0.316483,0.384941,-0.614835,-0.191769,0.019063,0.000000,-0.159939,0.016227,-9.881923,-0.043652,0.004366,0.000000,-0.045865,-0.442040,-4.950450,-0.288103,0.028819,0.000000,88914.750336,1.032501,0.000018,347.220687,-3.000000,3.069868,40.909138,9.883231,34.639221,32.141637,32.990162,-106.967499,34.639221,5.406202,983.030521,0.444413,4.950450,0.122558,23429.928901,298867.123967,322297.052867,-0.000000,-202.518626
15.000000,473.635036,-10.627510,1099.708918,34.539236,-0.707314,15.843947,0.588298,-0.349693,0.425680,-0.591938,-0.217805,0.021380,0.000000,-0.148699,0.015121,-9.853283,-0.041628,0.003965,0.000000,-0.044330,-0.442012,-4.361516,-0.274746,0.026171,0.000000,88792.896485,1.031086,0.000018,347.220687,-3.000000,3.090380,38.006444,9.854416,34.546478,24.637467,32.990158,-106.967156,34.546478,5.420409,863.353099,0.444229,4.361516,0.158058,20223.014844,301964.893019,322187.907863,0.000000,-165.765713
15.600000,494.332381,-11.049244,1107.443169,34.452851,-0.698561,9.939249,0.559955,-0.385382,0.469365,-0.563562,-0.240693,0.023339,0.000000,-0.139305,0.014220,-9.829854,-0.032716,0.003160,0.000000,-0.040258,-0.399719,-3.953998,-0.215925,0.020857,0.000000,88709.436045,1.030117,0.000018,347.220687,-3.000000,3.104442,35.864685,9.830851,34.459932,16.089102,32.990155,-106.966813,34.459932,5.427645,780.812191,0.401741,3.953998,0.192977,18008.051588,304088.611503,322096.663091,0.000000,-141.808898
16.200000,514.979441,-11.465880,1111.638545,34.371361,-0.690296,4.047250,0.526219,-0.422052,0.514160,-0.529698,-0.256015,0.024535,0.000000,-0.132824,0.013452,-9.810736,-0.017166,0.001070,0.000000,-0.028348,-0.315081,-3.726545,-0.113297,0.007065,0.000000,88664.190244,1.029592,0.000018,347.220687,-3.000000,3.112070,34.615709,9.811644,34.378293,6.714347,32.990151,-106.966471,34.378293,5.430078,734.848994,0.316354,3.726545,0.218280,16775.679446,305240.603929,322016.283375,0.000000,-128.996995
16.800000,535.578571,-11.877654,1112.301962,34.292658,-0.682314,-1.834229,0.488042,-0.457705,0.557617,-0.491287,-0.260031,0.024633,0.000000,-0.130294,0.013181,-9.794348,0.003857,-0.000977,0.000000,-0.016273,-0.193659,-3.677947,0.025456,-0.006446,0.000000,88657.037214,1.029509,0.000018,347.220687,-3.000000,3.113276,34.348455,9.795224,34.299445,-3.061086,32.990147,-106.966130,34.299445,5.430225,725.038379,0.194342,3.677947,0.225135,16517.653567,305422.769096,321940.422662,-0.000000,-126.331791
17.400000,556.130668,-12.284659,1109.439424,34.214151,-0.674359,-7.705909,0.447309,-0.490334,0.597299,-0.450219,-0.251564,0.023552,0.000000,-0.132187,0.013349,-9.777680,0.023962,-0.002887,0.000000,-0.004545,-0.072432,-3.806881,0.158150,-0.019055,0.000000,88687.904742,1.029867,0.000018,347.220687,-3.000000,3.108072,35.077685,9.778583,34.220797,-12.690310,32.990143,-106.965790,34.220797,5.430991,751.072340,0.072572,3.806881,0.210669,17226.425980,304636.755485,321863.181464,0.000000,-133.536574
18.000000,576.635085,-12.686837,1103.057032,34.133330,-0.666174,-13.566763,0.406364,-0.518535,0.631510,-0.408852,-0.232850,0.021577,0.000000,-0.137839,0.013853,-9.757949,0.037680,-0.004307,0.000000,0.004653,0.015896,-4.111745,0.248691,-0.028425,0.000000,88756.759126,1.030667,0.000018,347.220687,-3.000000,3.096467,36.736699,9.758933,34.139830,-21.672284,32.990140,-106.965450,34.139830,5.435605,812.731636,0.015289,4.111745,0.180459,18894.371037,302884.238876,321778.609913,0.000000,-151.051950
18.600000,597.089810,-13.083993,1093.161930,34.048269,-0.657591,-19.414480,0.367303,-0.541794,0.659646,-0.369307,-0.208127,0.019043,0.000000,-0.146073,0.014729,-9.733650,0.043683,-0.004333,0.000000,0.005963,0.062159,-4.590668,0.288307,-0.028597,0.000000,88863.594833,1.031907,0.000018,347.220687,-3.000000,3.078476,39.199988,9.734757,34.054619,-29.687388,32.990136,-106.965112,34.054619,5.446521,909.860866,0.062520,4.590668,0.144142,21513.091375,300167.180415,321680.271790,-0.000000,-179.954119
19.200000,617.491902,-13.475850,1079.762863,33.957708,-0.648501,-25.246145,0.331519,-0.560362,0.682034,-0.333002,-0.181626,0.016357,0.000000,-0.155935,0.015753,-9.704259,0.043201,-0.003647,0.000000,0.003246,0.072032,-5.241642,0.285125,-0.024073,0.000000,89008.428197,1.033589,0.000018,347.220687,-3.000000,3.054114,42.319195,9.705525,33.963899,-36.624266,32.990133,-106.964774,33.963899,5.465499,1042.348588,0.072045,5.241642,0.109744,25072.910092,296487.981376,321560.891467,0.000000,-221.822079
19.800000,637.837790,-13.862079,1062.870380,33.860805,-0.638841,-31.058704,0.299637,-0.574911,0.699511,-0.300582,-0.156335,0.013813,0.000000,-0.167062,0.016809,-9.669931,0.039845,-0.002939,0.000000,0.000412,0.065394,-6.062698,0.262977,-0.019399,0.000000,89191.294959,1.035713,0.000018,347.220687,-3.000000,3.023401,45.952207,9.671389,33.866831,-42.523414,32.990129,-106.964437,33.866831,5.493788,1210.113329,0.065404,6.062698,0.081283,29562.555688,291849.538711,321412.094398,0.000000,-278.594340
20.400000,658.123483,-14.242323,1042.496856,33.756942,-0.628581,-36.849113,0.271705,-0.586229,0.713049,-0.272111,-0.133762,0.011522,0.000000,-0.179212,0.017831,-9.630596,0.035388,-0.002531,0.000000,-0.000690,0.051816,-7.052041,0.233564,-0.016701,0.000000,89412.249736,1.038279,0.000018,347.220687,-3.000000,2.986358,49.977829,9.632280,33.762793,-47.502703,32.990126,-106.964101,33.762793,5.532150,1413.095879,0.051826,7.052041,0.059483,34969.026601,286255.250294,321224.276895,0.000000,-352.445687
21.000000,678.344642,-14.616215,1018.656494,33.645620,-0.617650,-42.614325,0.247450,-0.595039,0.723535,-0.247317,-0.114401,0.009800,0.000000,-0.191981,0.018651,-9.585917,0.029186,-0.002977,0.000000,0.002819,0.027050,-8.208137,0.192627,-0.019646,0.000000,89671.365611,1.041287,0.000018,347.220687,-3.000001,2.943012,54.299078,9.587857,33.651288,-51.702880,32.990122,-106.963766,33.651288,5.581247,1651.253070,0.027229,8.208137,0.043506,41277.502180,279709.015696,320986.517876,0.000000,-445.694292
21.600000,698.496702,-14.983374,991.365385,33.526759,-0.606098,-48.350936,0.226311,-0.601969,0.731748,-0.225680,-0.100436,0.008758,0.000000,-0.207489,0.019592,-9.537797,0.036808,-0.005181,0.000000,0.016692,0.082325,-9.524958,0.242934,-0.034197,0.000000,89968.732997,1.044741,0.000018,347.220687,-2.974096,2.893392,58.840666,9.540074,33.532237,-55.258002,32.990119,-106.963432,33.532237,5.637758,1923.561637,0.085098,9.524958,0.033541,48471.168881,272215.253937,320686.422817,-0.000000,-560.454846
22.200000,718.574931,-15.343425,960.641479,33.399437,-0.593961,-54.056520,0.207676,-0.607507,0.738300,-0.206616,-0.086641,0.007392,0.000000,-0.219574,0.020694,-9.481813,0.024404,-0.002880,0.000000,0.004147,0.019587,-10.994260,0.161067,-0.019008,0.000000,90304.459547,1.048639,0.000018,347.220687,-2.881924,2.837530,63.545122,9.484378,33.404718,-58.285631,32.990116,-106.963100,33.404718,5.697526,2228.473284,0.019296,10.994260,0.024952,56531.780595,263778.893172,320310.673767,-0.000000,-698.631570
22.800000,738.574324,-15.696009,926.504572,33.263940,-0.581228,-59.727520,0.191405,-0.611934,0.743507,-0.189923,-0.075208,0.006269,0.000000,-0.232784,0.021715,-9.421101,0.017515,-0.001677,0.000000,-0.002082,-0.011927,-12.625723,0.115596,-0.011068,0.000000,90678.669651,1.052985,0.000018,347.220687,-2.779514,2.775463,68.368152,9.424002,33.269017,-60.881616,32.990113,-106.962769,33.269017,5.767027,2568.110609,0.012103,12.625723,0.018795,65438.877792,254405.369598,319844.247389,0.000000,-863.197349
23.400000,758.489928,-16.040780,888.976309,33.120121,-0.567925,-65.360670,0.177139,-0.615509,0.747687,-0.175244,-0.065873,0.005388,0.000000,-0.246697,0.022641,-9.355221,0.013938,-0.001197,0.000000,-0.004259,-0.025277,-14.418873,0.091989,-0.007899,0.000000,91091.503863,1.057778,0.000018,347.220687,-2.666929,2.707230,73.275386,9.358500,33.124990,-63.123967,32.990109,-106.962439,33.124990,5.846373,2942.452401,0.025635,14.418873,0.014415,75169.964401,244100.626518,319270.590918,-0.000000,-1056.548501
24.000000,778.316744,-16.377412,848.080130,32.967816,-0.554094,-70.952698,0.164567,-0.618425,0.751074,-0.162268,-0.058050,0.004666,0.000000,-0.261051,0.023255,-9.283936,0.012278,-0.002184,0.000000,0.002065,-0.028168,-16.373386,0.081032,-0.014417,0.000000,91543.118811,1.063023,0.000018,347.220687,-2.544240,2.632873,78.239819,9.287635,32.972472,-65.075207,32.990106,-106.962111,32.972472,5.935410,3351.470584,0.027590,16.373386,0.011192,85700.580408,232871.100071,318571.680480,0.000000,-1281.050747
24.600000,798.049605,-16.705602,803.841959,32.806971,-0.539790,-76.500216,0.153429,-0.620828,0.753847,-0.150734,-0.051476,0.004044,0.000000,-0.275468,0.023770,-9.207038,0.011081,-0.003251,0.000000,0.008813,-0.029054,-18.488997,0.073133,-0.021460,0.000000,92033.678797,1.068719,0.000018,347.220687,-2.411526,2.552440,83.239845,9.211188,32.811411,-66.785211,32.990103,-106.961784,32.811411,6.034593,3795.122229,0.030545,18.488997,0.008798,97004.213170,220723.909020,317728.122190,0.000000,-1539.021249
25.200000,817.683380,-17.025083,756.289547,32.637573,-0.525081,-81.999852,0.143515,-0.622830,0.756136,-0.140425,-0.045873,0.003467,0.000000,-0.288174,0.026039,-9.123732,0.003162,0.006054,0.000000,-0.045205,-0.069876,-20.768103,0.020867,0.039957,0.000000,92563.362234,1.074870,0.000018,347.220687,-2.268869,2.465981,88.257932,9.128319,32.641797,-68.293912,32.990101,-106.961459,32.641797,6.145253,4273.351213,0.083655,20.768103,0.006984,109052.483500,207666.672879,316719.156379,-0.000000,-1832.949861
25.800000,837.212948,-17.335622,705.452656,32.459586,-0.510060,-87.448109,0.134627,-0.624510,0.758046,-0.131162,-0.040997,0.002806,0.000000,-0.304647,0.024067,-9.036081,0.011022,-0.007642,0.000000,0.035948,-0.018480,-23.211821,0.072747,-0.050439,0.000000,93132.358648,1.081477,0.000018,347.220687,-2.116358,2.373550,93.279455,9.041248,32.463593,-69.633430,32.990098,-106.961136,32.463593,6.263894,4786.069033,0.039921,23.211821,0.005573,121814.798656,193707.563994,315522.362651,0.000000,-2165.186034
26.400000,856.633221,-17.637042,651.362945,32.273212,-0.494705,-92.841544,0.126643,-0.625934,0.759647,-0.122794,-0.037180,0.002542,0.000000,-0.317744,0.025773,-8.941496,0.006382,-0.000457,0.000000,-0.006079,-0.041675,-25.817746,0.042119,-0.003018,0.000000,93740.868979,1.088544,0.000018,347.220687,-1.954089,2.275205,98.292204,8.947177,32.277004,-70.829640,32.990095,-106.960814,32.277004,6.396127,5333.173958,0.043124,25.817746,0.004583,135259.006669,178855.275784,314114.282453,0.000000,-2537.683173
27.000000,875.939123,-17.929195,594.054464,32.078408,-0.479130,-98.176721,0.119419,-0.627150,0.761003,-0.115198,-0.033675,0.002425,0.000000,-0.331680,0.024886,-8.841469,0.004722,-0.005796,0.000000,0.025012,-0.047238,-28.586129,0.031168,-0.038256,0.000000,94389.098955,1.096071,0.000018,347.220687,-1.782163,2.171008,103.285635,8.847723,32.081986,-71.903750,32.990092,-106.960494,32.081986,6.538550,5914.525313,0.053598,28.586129,0.003762,149350.918044,163119.157989,312470.076033,0.000000,-2952.536457
27.600000,895.125651,-18.211995,533.563271,31.875340,-0.463487,-103.450151,0.112859,-0.628196,0.762158,-0.108269,-0.030678,0.002208,0.000000,-0.345385,0.024676,-8.735681,0.003999,-0.007183,0.000000,0.033215,-0.047768,-31.517044,0.026391,-0.047407,0.000000,95077.262197,1.104062,0.000018,347.220687,-1.600690,2.061024,108.250570,8.742541,31.878710,-72.873042,32.990090,-106.960177,31.878710,6.692638,6529.948731,0.058305,31.517044,0.003122,164054.604297,146509.111039,310563.715335,0.000000,-3411.738002
28.200000,914.187894,-18.485542,469.927425,31.664157,-0.448486,-108.658352,0.107059,-0.629138,0.763122,-0.101701,-0.028543,-0.000546,0.000000,-0.358569,0.028930,-8.624153,0.007178,0.016931,0.000000,-0.106927,-0.025901,-34.609683,0.047377,0.111745,0.000000,95805.578968,1.112520,0.000018,347.220687,-1.409782,1.879710,113.178874,8.631652,31.667333,-73.751793,32.990087,-106.959861,31.667333,6.967046,7179.057207,0.109107,34.609683,0.002690,179332.407406,129035.585976,308367.993382,-0.000000,-3917.084930
