# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.281580,-12.448499,-0.052870,-16.601010,-33.713896,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,28.180195,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.144309,-0.006287,6.476795,4.237305,-0.134969,23.645406,0.704727,-0.074461,0.057322,-0.703228,-0.295344,-0.585707,0.000000,8.779705,-0.556736,41.876670,-3.229675,-6.124983,0.000000,60.740406,-32.023477,-1.856938,-41.590668,-78.860923,0.000000,101247.217496,1.175709,0.000018,347.220687,-1.954662,-3.987046,24.022452,42.790754,4.239454,79.835272,32.990254,-106.974979,4.239454,-7.348724,359.934098,68.665130,1.856938,2.780671,10094.958912,2221.575581,12316.534493,44987.045456,-44.608215
1.200000,6.068996,1.288386,28.053405,12.508226,4.838835,47.997224,0.701832,-0.159027,0.040764,-0.693169,-0.142168,-0.230008,0.000000,14.400126,8.600792,39.608826,-0.299430,-0.274293,0.000000,2.700178,-2.861439,-7.576224,-3.449219,-3.109628,0.000000,100988.443848,1.172704,0.000018,347.220687,-1.803626,-3.943893,49.835766,43.013909,13.411564,74.388375,32.990266,-106.974898,13.411564,-30.266927,1516.130168,4.035641,7.576224,0.429716,41615.873913,9219.524351,50835.398264,87598.816857,-377.566921
1.800000,16.282005,5.898455,63.814817,21.564020,10.503437,70.982280,0.699924,-0.176649,0.042545,-0.690721,-0.037419,-0.031145,0.000000,15.287836,9.471809,37.285191,-0.054490,-0.107685,0.000000,0.959422,-0.505427,-16.520625,-0.561533,-1.128272,0.000000,100560.727895,1.167738,0.000018,347.220687,-1.553296,-3.872370,74.925385,41.395876,23.986020,71.329087,32.990307,-106.974728,23.986020,-31.079438,3374.503729,1.001885,16.520625,0.012558,90243.466399,20120.091167,110363.557566,122697.810109,-1237.814213
2.400000,32.002508,13.935175,113.007166,30.871804,16.311814,92.821145,0.698581,-0.187063,0.044367,-0.689223,-0.025608,-0.017793,0.000000,15.615797,9.772595,35.408746,0.008629,0.000080,0.000000,0.031629,0.030847,-28.223976,0.090991,0.007326,0.000000,99974.772181,1.160933,0.000018,347.220687,-1.208950,-3.773986,99.171108,39.914108,34.916237,69.385365,32.990379,-106.974468,34.916237,-31.270909,5832.749056,0.044560,28.223976,0.004593,151784.560497,34206.915212,185991.475709,152252.511666,-2799.002915
3.000000,53.287459,25.454672,174.805703,39.955988,22.015962,112.635029,0.697481,-0.195228,0.045725,-0.687983,-0.020866,-0.014942,0.000000,14.483066,9.123823,30.261127,0.007367,0.004753,0.000000,0.001438,0.015642,-41.613634,0.067437,0.043938,0.000000,99242.578913,1.152431,0.000018,347.220687,-0.776360,-3.650389,121.522975,34.766926,45.619991,67.950827,32.990483,-106.974116,45.619991,-31.425249,8645.845102,0.016376,41.613634,0.002748,219348.652322,50924.227812,270272.880134,162347.084035,-5057.012484
3.600000,79.822332,40.281140,247.616428,48.398772,27.351011,129.673171,0.696525,-0.202159,0.046774,-0.686878,-0.017969,-0.013246,0.000000,-0.673680,-0.427649,-11.600930,0.004717,0.002900,0.000000,0.023697,-0.012337,-55.290894,0.031137,0.019144,0.000000,98385.490476,1.142478,0.000018,347.220687,-0.266685,-3.504767,141.087385,11.643603,55.592436,66.794609,32.990616,-106.973676,55.592436,-31.572998,11502.205645,0.026716,55.290894,0.001825,285543.380075,69666.798080,355210.178154,164772.429724,-7800.847650
4.200000,108.742590,56.616046,323.342591,48.006798,27.101422,122.766031,0.695556,-0.208953,0.047771,-0.685757,-0.019874,-0.014494,0.000000,-0.628895,-0.401678,-11.418931,-0.001611,-0.001143,0.000000,0.049311,-0.053577,-49.744777,-0.010635,-0.007541,0.000000,97500.451635,1.132201,0.000018,347.220687,0.263398,-3.353315,134.575771,11.443292,55.128394,65.817416,32.990763,-106.973197,55.128394,-31.715812,10347.422328,0.072777,49.744777,0.002033,254561.913898,89140.133917,343702.047815,50942.709259,-6694.441785
4.800000,137.436203,72.806207,394.957578,47.643115,26.868456,115.968094,0.694437,-0.216462,0.048912,-0.684480,-0.022343,-0.016118,0.000000,-0.583483,-0.374817,-11.243763,-0.003678,-0.002167,0.000000,0.058039,-0.070991,-44.679277,-0.024276,-0.014300,0.000000,96669.403572,1.122551,0.000018,347.220687,0.764703,-3.210085,128.220042,11.265130,54.697170,64.748761,32.990909,-106.972722,54.697170,-31.853481,9289.612237,0.091702,44.679277,0.002505,230165.310071,108449.900430,338615.210502,0.000000,-5728.778803
5.400000,165.919658,88.861360,462.524430,47.305894,26.651189,109.270533,0.693137,-0.224782,0.050216,-0.683020,-0.024563,-0.017585,0.000000,-0.541598,-0.349909,-11.083536,-0.006105,-0.003794,0.000000,0.069371,-0.089015,-40.052575,-0.040294,-0.025043,0.000000,95890.599281,1.113507,0.000018,347.220687,1.237671,-3.074951,122.017142,11.102276,54.296717,63.577139,32.991053,-106.972251,54.296717,-31.985604,8321.222013,0.105399,40.052575,0.003012,208434.562580,127002.825738,335437.388318,0.000000,-4887.100741
