# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.953984,56.088426,-0.147658,74.797605,75.951287,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,79.935398,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.156361,0.007601,6.484581,4.497468,0.159338,23.842736,0.704237,-0.040808,0.061911,-0.706083,0.697520,0.721758,0.000000,9.920866,0.457622,44.222472,7.186366,7.599896,0.000000,-75.382790,71.280630,-1.795576,92.530188,97.863374,0.000000,101247.124019,1.175708,0.000018,347.220687,4.935154,4.961093,24.263731,45.323931,4.500288,79.311241,32.990254,-106.974979,4.500288,11.533983,347.847688,103.749400,1.795576,6.510863,10302.438263,2224.246263,12526.684526,45438.891931,-43.567371
1.200000,3.876100,-1.619727,28.307570,4.257256,-6.117493,48.824666,0.698020,0.074088,0.074563,-0.708326,0.233951,0.277513,0.000000,0.184804,-10.674226,41.476105,0.790589,1.003093,0.000000,-9.452351,7.455119,-7.342403,9.177952,11.654597,0.000000,100985.398771,1.172669,0.000018,347.220687,4.716924,4.830155,49.390242,42.828040,7.453050,81.320840,32.990239,-106.974934,7.453050,89.397087,1468.128979,11.308091,7.342403,0.774275,40875.473584,9303.053823,50178.527407,86815.697431,-362.643061
1.800000,6.288381,-7.434307,64.845709,3.886690,-13.253817,72.820062,0.696743,0.086048,0.083091,-0.707281,-0.000900,0.033258,0.000000,-0.229368,-11.911987,39.233607,0.262573,0.269091,0.000000,-2.332022,2.223201,-16.079507,2.784370,2.838687,0.000000,100548.419938,1.167595,0.000018,347.220687,4.351543,4.610926,74.118361,41.002732,13.811953,79.260153,32.990187,-106.974894,13.811953,90.571806,3282.182492,3.222728,16.079507,0.005865,88309.899356,20445.119881,108755.019236,121376.228278,-1191.786712
2.400000,8.576531,-17.568599,115.492715,3.770054,-20.555367,95.851053,0.696374,0.089142,0.089728,-0.706450,-0.009735,0.019286,0.000000,-0.049117,-12.255997,37.476345,0.002363,-0.003935,0.000000,0.005904,-0.023835,-27.545402,0.025923,-0.044303,0.000000,99945.239044,1.160590,0.000018,347.220687,3.845073,4.307044,98.102808,39.429536,20.898240,77.700382,32.990096,-106.974856,20.898240,89.400644,5690.124802,0.026071,27.545402,0.002205,148532.055058,34959.287508,183491.342566,150612.120743,-2702.281258
3.000000,10.846097,-32.069710,179.478554,3.820824,-27.688513,116.900162,0.696169,0.090677,0.095435,-0.705709,-0.010229,0.015433,0.000000,0.210912,-11.373085,32.267289,-0.000397,-0.005000,0.000000,0.011897,-0.058192,-40.658762,-0.000384,-0.046142,0.000000,99187.391721,1.151790,0.000018,347.220687,3.205214,3.923129,120.195260,34.213588,27.950894,76.553004,32.989966,-106.974818,27.950894,88.145605,8445.686486,0.059398,40.658762,0.001430,214575.784269,52284.055684,266859.839953,160504.406295,-4886.990537
3.600000,13.190771,-50.696045,255.214611,4.016583,-34.324743,135.150196,0.696036,0.091509,0.100600,-0.705015,-0.010557,0.013119,0.000000,0.260952,-6.447073,13.255341,-0.000331,-0.003198,0.000000,-0.003237,-0.070657,-54.035520,-0.000957,-0.024273,0.000000,98296.395279,1.141444,0.000018,347.220687,2.447854,3.468712,139.498732,22.992937,34.558949,75.656381,32.989798,-106.974780,34.558949,86.923461,11241.153991,0.070731,54.035520,0.001038,279149.110994,71804.544297,350953.655291,162917.082018,-7537.886520
4.200000,15.595847,-71.199663,334.217650,3.999539,-34.024295,128.211366,0.695905,0.092181,0.105770,-0.704299,-0.011044,0.014640,0.000000,-0.032634,0.481113,-11.467422,-0.000905,0.002920,0.000000,-0.045485,-0.073498,-48.422099,-0.005971,0.019275,0.000000,97373.882052,1.130731,0.000018,347.220687,1.657823,2.994694,132.709470,11.477557,34.258560,75.039856,32.989614,-106.974740,34.258560,85.729238,10071.446501,0.086427,48.422099,0.001130,247555.444110,92140.229446,339695.673556,51265.650788,-6426.071037
4.800000,17.989186,-91.530249,409.093151,3.977797,-33.746755,121.385562,0.695714,0.093095,0.111401,-0.703499,-0.011602,0.016422,0.000000,-0.039844,0.444758,-11.286911,-0.001832,0.005052,0.000000,-0.061799,-0.076651,-43.291994,-0.012089,0.033342,0.000000,96506.048763,1.120654,0.000018,347.220687,0.909068,2.545441,126.052057,11.295741,33.980382,74.361069,32.989431,-106.974700,33.980382,84.566022,8999.406059,0.098519,43.291994,0.001334,222450.326918,112332.388111,334782.715028,33.001581,-5457.044859
5.400000,20.368376,-111.700355,479.902807,3.952245,-33.490413,114.663617,0.695450,0.094287,0.117557,-0.702599,-0.012257,0.018518,0.000000,-0.045080,0.410100,-11.122119,-0.000289,0.001563,0.000000,-0.045360,-0.065560,-38.602093,-0.001905,0.010317,0.000000,95691.112412,1.111190,0.000018,347.220687,0.200972,2.120650,119.519760,11.129768,33.722811,73.611280,32.989250,-106.974661,33.722811,83.438309,8017.218665,0.078962,38.602093,0.001627,199989.419255,131774.606453,331764.025708,-2.555651,-4613.712729
