# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.461506,-26.867384,-0.068027,-35.829048,-27.286255,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,33.771727,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.141312,-0.004783,6.478253,4.174582,-0.102156,23.682051,0.704146,-0.076815,0.063742,-0.703003,-0.594153,-0.445768,0.000000,8.586928,-0.392299,42.194161,-6.301397,-4.615674,0.000000,45.778961,-62.494716,-1.925720,-81.136843,-59.425457,0.000000,101247.199993,1.175709,0.000018,347.220687,-3.961130,-2.987043,24.047393,43.060845,4.175831,79.999890,32.990254,-106.974979,4.175831,-5.267394,373.494519,77.468076,1.925720,3.565516,10116.711115,2222.075658,12338.786773,45033.753415,-46.308555
1.200000,6.684356,0.958843,27.909773,14.794245,3.580364,47.443030,0.697071,-0.172737,0.084934,-0.690684,-0.258674,-0.172113,0.000000,18.595386,6.446632,38.571099,-0.102532,0.050306,0.000000,-0.336748,-1.134774,-7.732385,-1.075812,0.677766,0.000000,100990.164684,1.172724,0.000018,347.220687,-3.832541,-2.944180,49.824992,43.302163,15.221323,72.212008,32.990263,-106.974887,15.221323,-18.553132,1548.211867,2.794723,7.732385,0.567350,41598.020371,9172.321018,50770.341390,87579.879296,-385.266026
1.800000,19.069964,4.361641,63.122109,26.506458,7.737607,69.708071,0.694225,-0.191411,0.092877,-0.687598,-0.054547,-0.022688,0.000000,19.752313,6.946752,36.047563,-0.052024,-0.037511,0.000000,0.348866,-0.510810,-16.800658,-0.527962,-0.387894,0.000000,100568.998912,1.167834,0.000018,347.220687,-3.621267,-2.873756,74.977850,41.687385,27.612731,68.390513,32.990293,-106.974682,27.612731,-18.841489,3433.136578,0.671143,16.800658,0.018492,90369.899615,19901.688113,110271.587728,122783.727266,-1259.677229
2.400000,38.570568,10.272031,111.317722,38.542808,11.979523,90.761296,0.692228,-0.202774,0.098302,-0.685597,-0.035781,-0.012435,0.000000,20.210821,7.121583,34.047022,0.002547,-0.001401,0.000000,0.032309,-0.040593,-28.672902,0.037284,-0.008645,0.000000,99994.850075,1.161166,0.000018,347.220687,-3.332094,-2.777365,99.331112,40.229267,40.361578,66.025270,32.990346,-106.974359,40.361578,-18.860669,5927.108021,0.031181,28.672902,0.006778,152274.771030,33695.532162,185970.303192,152497.606556,-2848.111243
3.000000,65.273738,18.720649,171.634148,50.314114,16.128635,109.758048,0.690552,-0.211786,0.102637,-0.683926,-0.029656,-0.010247,0.000000,18.788381,6.623766,28.921859,0.006356,0.002050,0.000000,0.007977,-0.018944,-42.274006,0.061546,0.020045,0.000000,99280.049689,1.152866,0.000018,347.220687,-2.970195,-2.656732,121.813267,35.119105,52.836000,64.294482,32.990422,-106.973917,52.836000,-18.867674,8784.225854,0.019563,42.274006,0.004107,220398.959943,50000.542765,270399.502708,162747.683820,-5149.534540
3.600000,98.787358,29.570263,242.477606,61.279103,19.995082,125.994113,0.689058,-0.219487,0.106337,-0.682437,-0.025980,-0.008990,0.000000,-0.482589,-0.170233,-10.756860,0.006406,0.002187,0.000000,0.012780,-0.035034,-56.202921,0.042493,0.014509,0.000000,98445.784616,1.143178,0.000018,347.220687,-2.545134,-2.515045,141.525433,12.042664,64.458760,62.905653,32.990520,-106.973362,64.458760,-18.874027,11691.716496,0.037292,56.202921,0.002767,287319.245038,68220.992372,355540.237410,165284.015533,-7954.142774
4.200000,135.396979,41.511631,316.002816,60.758507,19.811423,119.106955,0.687540,-0.227031,0.109961,-0.680924,-0.028529,-0.009858,0.000000,-0.837533,-0.295533,-11.386392,-0.004262,-0.001483,0.000000,0.035916,-0.102473,-50.743900,-0.028129,-0.009785,0.000000,97585.951012,1.133194,0.000018,347.220687,-2.103983,-2.367994,135.168619,11.420977,63.906875,61.784203,32.990627,-106.972756,63.906875,-18.880048,10555.748026,0.108585,50.743900,0.003061,256813.795269,87118.107543,343931.902812,52339.438357,-6858.982840
4.800000,171.705284,53.346679,385.429507,60.272999,19.640077,112.326944,0.685810,-0.235311,0.113940,-0.679200,-0.031410,-0.010845,0.000000,-0.781402,-0.275836,-11.215340,-0.005765,-0.002034,0.000000,0.040833,-0.116316,-45.761467,-0.038050,-0.013421,0.000000,96779.638997,1.123831,0.000018,347.220687,-1.687423,-2.229141,128.980268,11.245912,63.392169,60.561613,32.990734,-106.972155,63.392169,-18.885742,9515.866405,0.123275,45.761467,0.003644,232904.978827,105834.451507,338739.430334,105.475350,-5902.326309
5.400000,207.731602,65.082190,450.816364,59.820068,19.480170,105.645298,0.683832,-0.244412,0.118316,-0.677230,-0.034679,-0.011970,0.000000,-0.728019,-0.256924,-11.059894,0.000694,0.000940,0.000000,0.025237,-0.083845,-41.214504,0.004580,0.006201,0.000000,96025.186251,1.115070,0.000018,347.220687,-1.295102,-2.098369,122.958719,11.086806,62.911983,59.226119,32.990839,-106.971558,62.911983,-18.891230,8564.641970,0.087557,41.214504,0.004441,211663.711863,123787.898671,335451.610533,-6.833467,-5067.682607
6.000000,243.495341,76.724961,512.221624,59.397277,19.330500,99.053371,0.681566,-0.254458,0.123100,-0.674957,-0.038324,-0.014768,0.000000,-0.680368,-0.235086,-10.917724,-0.002144,0.026091,0.000000,-0.112934,-0.105925,-37.068235,-0.014149,0.172201,0.000000,95321.017432,1.106893,0.000018,347.220687,-0.926670,-1.988889,117.103694,10.941429,62.463627,57.764233,32.990944,-106.970966,62.463627,-18.904442,7695.707612,0.155379,37.068235,0.005567,191985.856897,140648.989232,332634.846129,0.000000,-4340.827244
