# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.674770,-47.936056,-0.147658,-63.926416,-64.913074,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,68.316167,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.139040,-0.008126,6.475911,4.127012,-0.172856,23.634927,0.704238,-0.083754,0.061663,-0.702306,-0.756191,-0.748159,0.000000,8.356033,-0.652219,41.742835,-7.830531,-7.563739,0.000000,75.041930,-77.693291,-2.008181,-100.827919,-97.383042,0.000000,101247.228110,1.175709,0.000018,347.220687,-4.948193,-4.870482,23.993163,42.575937,4.130629,80.086650,32.990254,-106.974979,4.130629,-8.558804,389.769299,108.011218,2.008181,7.312865,10074.896876,2221.272357,12296.169233,44932.196094,-48.182616
1.200000,6.935938,1.535253,27.666139,15.716087,5.655737,46.630957,0.693949,-0.210411,0.073399,-0.684678,-0.312481,-0.265688,0.000000,20.459114,10.148872,37.249779,0.398557,0.604876,0.000000,-5.401776,3.447364,-7.892844,4.842666,7.244969,0.000000,100993.083693,1.172758,0.000018,347.220687,-4.778671,-4.446677,49.532099,43.693495,16.702777,70.292946,32.990268,-106.974883,16.702777,-25.384138,1581.194723,6.822786,7.892844,0.988724,41110.824395,9092.252735,50203.077130,87065.047414,-390.949115
1.800000,20.193423,6.836569,62.136866,28.470298,11.917786,68.052174,0.689959,-0.228874,0.082752,-0.681714,-0.060718,-0.020506,0.000000,21.480929,10.234111,34.630480,0.002729,0.009107,0.000000,-0.082445,-0.050900,-17.038323,0.055243,0.105444,0.000000,100580.763780,1.167970,0.000018,347.220687,-4.502905,-3.757263,74.724092,42.017109,30.864081,65.604018,32.990315,-106.974664,30.864081,-24.777516,3482.909271,0.233445,17.038323,0.021762,89759.234035,19591.052120,109350.286154,122368.172346,-1273.173214
2.400000,41.182115,15.824790,109.082194,41.539662,18.021019,88.248228,0.687052,-0.239061,0.090441,-0.680176,-0.038372,-0.003069,0.000000,21.933366,10.028638,32.618250,0.009261,0.003263,0.000000,-0.064278,0.008343,-28.952938,0.101670,0.031949,0.000000,100021.422823,1.161475,0.000018,347.220687,-4.127342,-2.818356,99.186947,40.565950,45.280245,62.837600,32.990396,-106.974316,45.280245,-23.989303,5985.954637,0.064678,28.952938,0.007000,151833.042001,33018.836596,184851.878598,152276.973637,-2871.753491
3.000000,69.987063,28.388273,167.639994,54.307928,23.742381,106.420831,0.684548,-0.246449,0.097304,-0.679116,-0.032003,0.000289,0.000000,20.367041,8.935807,27.613255,0.000918,-0.004044,0.000000,-0.028237,-0.061633,-42.545205,0.016829,-0.033830,0.000000,99327.255477,1.153414,0.000018,347.220687,-3.658880,-1.647200,121.813156,35.456408,59.271002,60.884412,32.990509,-106.973839,59.271002,-23.226479,8841.020509,0.067278,42.545205,0.004273,220394.505604,48836.066211,269230.571814,162701.497846,-5182.565568
3.600000,106.176965,44.194190,236.253073,66.194883,28.853513,121.905658,0.682268,-0.252273,0.103690,-0.678326,-0.028081,0.002470,0.000000,3.665570,1.546560,-3.353282,0.005940,0.002747,0.000000,-0.092048,-0.040774,-56.403998,0.041463,0.018479,0.000000,98518.857548,1.144027,0.000018,347.220687,-3.109975,-0.274939,141.687251,16.103576,72.210025,59.359896,32.990651,-106.973240,72.210025,-22.490221,11733.493776,0.100675,56.403998,0.002910,287976.652842,66469.722088,354446.374930,165472.998520,-7991.727480
4.200000,145.722112,61.435716,307.334350,65.628916,28.622538,115.049962,0.679950,-0.257847,0.110106,-0.677546,-0.030848,0.001754,0.000000,-0.909696,-0.363522,-11.334561,-0.005991,-0.002699,0.000000,-0.053732,-0.118306,-50.819607,-0.039538,-0.017811,0.000000,97687.006187,1.134367,0.000018,347.220687,-2.541325,1.146687,135.509771,11.376817,71.598913,58.104804,32.990806,-106.972585,71.598913,-21.775111,10571.506924,0.129853,50.819607,0.003207,258109.246271,84727.428937,342836.675208,51165.004746,-6886.553350
4.800000,184.939974,78.546515,374.335475,65.102258,28.416555,108.300459,0.677365,-0.264179,0.116966,-0.676546,-0.034056,0.000911,0.000000,-0.846758,-0.324060,-11.165608,-0.006226,-0.001941,0.000000,-0.051689,-0.125694,-45.741680,-0.041090,-0.012814,0.000000,96908.120117,1.125323,0.000018,347.220687,-2.005316,2.486710,129.517544,11.202358,71.033827,56.739295,32.990960,-106.971936,71.033827,-21.083803,9511.661071,0.135928,45.741680,0.003830,234844.780944,102786.508357,337631.289301,-210.111415,-5924.350024
5.400000,223.852423,95.540250,437.315238,64.611898,28.232847,101.648037,0.674471,-0.271355,0.124320,-0.675284,-0.037654,-0.000048,0.000000,-0.788477,-0.288972,-11.011648,-0.005221,-0.001024,0.000000,-0.050878,-0.126082,-41.124670,-0.034460,-0.006756,0.000000,96180.574719,1.116874,0.000018,347.220687,-1.501478,3.746287,123.709799,11.043622,70.510929,55.251836,32.991113,-106.971292,70.510929,-20.419905,8545.702699,0.135186,41.124670,0.004679,214257.663113,120080.749791,334338.412904,5.057018,-5087.524718
