# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,60.713697,-99.117404,682.513637,10.233221,-18.954160,97.766631,0.701045,0.026153,0.104554,-0.704930,-0.017582,0.020426,0.000000,-0.105457,0.175292,-10.723099,-0.002078,0.002776,0.000000,-0.070034,-0.069519,-26.291901,-0.013714,0.018319,0.000000,93390.031229,1.084470,0.000018,347.220687,-0.777595,-0.502236,100.111403,10.725050,21.540171,77.574967,32.989363,-106.973993,21.540171,58.885353,5433.206505,0.098684,26.291901,0.002397,140312.105673,187408.826125,327720.931798,-0.000000,-2632.119075
7.800000,66.834844,-110.458952,739.250453,10.170988,-18.852122,91.368382,0.700487,0.026843,0.112994,-0.704156,-0.019358,0.022870,0.000000,-0.101789,0.164695,-10.606281,-0.003234,0.004451,0.000000,-0.081476,-0.076227,-23.036337,-0.021347,0.029376,0.000000,92753.759282,1.077081,0.000018,347.220687,-1.174753,-0.347499,93.845793,10.608048,21.420819,76.805612,32.989261,-106.973891,21.420819,58.213914,4749.565525,0.111574,23.036337,0.002963,123298.462460,202987.972833,326286.435293,0.000000,-2161.863299
8.400000,72.919359,-121.741210,792.168860,10.111137,-18.756456,85.037087,0.699795,0.027689,0.122405,-0.703237,-0.021503,0.025821,0.000000,-0.097799,0.154484,-10.499613,-0.004635,0.006625,0.000000,-0.096231,-0.084690,-20.066579,-0.030593,0.043724,0.000000,92163.476858,1.070227,0.000018,347.220687,-1.545182,-0.203176,87.666105,10.501205,21.308208,75.932728,32.989159,-106.973791,21.308208,57.605630,4126.472419,0.128190,20.066579,0.003726,107594.846616,217518.637143,325113.483759,0.000000,-1759.158813
9.000000,78.968724,-132.967932,841.307094,10.053856,-18.666975,78.766823,0.698932,0.028722,0.132984,-0.702132,-0.024073,0.029350,0.000000,-0.093403,0.144361,-10.402669,-0.005508,0.007753,0.000000,-0.105176,-0.090338,-17.368536,-0.036355,0.051172,0.000000,91618.087870,1.063893,0.000018,347.220687,-1.889150,-0.069162,81.570512,10.404089,21.202263,74.934353,32.989058,-106.973690,21.202263,57.056525,3560.173402,0.138653,17.368536,0.004755,93152.481883,231011.317889,324163.799773,-0.000000,-1416.760397
9.600000,84.984523,-144.142761,886.700080,9.999265,-18.583430,72.552040,0.697843,0.029981,0.144978,-0.700785,-0.027321,0.033843,0.000000,-0.088590,0.134116,-10.314715,-0.005640,0.007000,0.000000,-0.103858,-0.092196,-14.920094,-0.037225,0.046200,0.000000,91116.592667,1.058070,0.000018,347.220687,-2.206901,0.054637,75.558770,10.315967,21.102824,73.782154,32.988958,-106.973591,21.102824,56.563223,3047.329132,0.138873,14.920094,0.006243,79927.793518,243475.605400,323403.398918,0.000000,-1127.343924
10.200000,90.968422,-155.269224,928.379548,9.947530,-18.505708,66.387605,0.696456,0.031516,0.158708,-0.699122,-0.031220,0.039193,0.000000,-0.084068,0.125324,-10.234674,-0.008540,0.012396,0.000000,-0.138830,-0.110540,-12.706521,-0.056364,0.081813,0.000000,90658.083557,1.052745,0.000018,347.220687,-2.498657,0.168308,69.632813,10.235787,21.009868,72.438840,32.988858,-106.973492,21.009868,56.122296,2584.985229,0.177460,12.706521,0.008286,67882.209916,254920.212124,322802.422040,-0.000000,-884.790815
10.800000,96.922148,-166.350733,966.374304,9.898708,-18.433555,60.268666,0.694661,0.033398,0.174597,-0.697029,-0.036119,0.045939,0.000000,-0.078946,0.115778,-10.162825,-0.009364,0.012901,0.000000,-0.145849,-0.117244,-10.715371,-0.061801,0.085148,0.000000,90241.738905,1.047911,0.000018,347.220687,-2.764620,0.271930,63.797276,10.163791,20.923202,70.854763,32.988758,-106.973393,20.923202,55.731629,2170.520362,0.187132,10.715371,0.011269,56981.305217,265353.047978,322334.353195,-0.000000,-683.611498
11.400000,102.847478,-177.390584,1000.710347,9.852852,-18.366744,54.190685,0.692301,0.035713,0.193191,-0.694350,-0.042405,0.054597,0.000000,-0.073442,0.107084,-10.098265,-0.010413,0.016493,0.000000,-0.172160,-0.118957,-8.935649,-0.068728,0.108851,0.000000,89866.819347,1.043557,0.000018,347.220687,-2.999858,0.365574,58.060713,10.099100,20.842648,68.962418,32.988659,-106.973295,20.842648,55.388691,1801.556444,0.210660,8.935649,0.015771,47194.664971,274781.251464,321975.916434,-0.000000,-518.810123
12.000000,108.747079,-188.391806,1031.410492,9.811869,-18.304916,48.149189,0.689075,0.039914,0.214021,-0.691215,-0.044251,0.066152,0.000000,-0.066773,0.098829,-10.040447,-0.011837,0.021586,0.000000,-0.208497,-0.122038,-7.344999,-0.078124,0.142467,0.000000,89532.669566,1.039677,0.000018,347.220687,-3.000000,0.449301,52.437459,10.041156,20.768792,66.667410,32.988560,-106.973197,20.768792,55.475236,1473.330807,0.241672,7.344999,0.020903,38495.640451,283211.087750,321706.728201,0.000000,-385.153081
12.600000,114.622469,-199.357443,1058.495921,9.773255,-18.247985,42.140738,0.684715,0.045028,0.239182,-0.686972,-0.053868,0.081066,0.000000,-0.061030,0.091065,-9.989037,-0.015499,0.028359,0.000000,-0.255611,-0.148297,-5.950986,-0.102291,0.187172,0.000000,89238.699488,1.036263,0.000018,347.220687,-3.000000,0.523171,46.950476,9.989639,20.700373,63.838806,32.988461,-106.973100,20.700373,55.567392,1187.222983,0.295490,5.950986,0.031263,30860.892419,290648.372766,321509.265185,0.000000,-279.401635
13.200000,120.475599,-210.290283,1081.985199,9.737673,-18.195515,36.161411,0.678673,0.051260,0.270072,-0.681055,-0.067476,0.100920,0.000000,-0.056273,0.084029,-9.943414,-0.023218,0.038297,0.000000,-0.322825,-0.200115,-4.747454,-0.153241,0.252760,0.000000,88984.393277,1.033310,0.000018,347.220687,-3.000000,0.587232,41.635882,9.943928,20.637322,60.286592,32.988363,-106.973003,20.637322,55.646685,941.700781,0.379818,4.747454,0.048635,24269.702371,297098.204334,321367.906705,-0.000000,-197.664447
13.800000,126.308264,-221.192873,1101.894774,9.704961,-18.147068,30.207776,0.670067,0.058951,0.308501,-0.672576,-0.085537,0.127665,0.000000,-0.052391,0.077702,-9.902965,-0.035089,0.051931,0.000000,-0.413626,-0.277336,-3.729637,-0.231587,0.342741,0.000000,88769.302433,1.030812,0.000018,347.220687,-3.000000,0.641531,36.551499,9.903408,20.579172,55.735191,32.988265,-106.972907,20.579172,55.711143,735.452336,0.497998,3.729637,0.077929,18704.247023,302565.098828,321269.345851,-0.000000,-136.323819
14.400000,132.122048,-232.067489,1118.239099,9.674736,-18.102231,24.276880,0.657474,0.068539,0.356775,-0.660102,-0.109981,0.163624,0.000000,-0.048403,0.071945,-9.867330,-0.046860,0.069276,0.000000,-0.528376,-0.355545,-2.894144,-0.309279,0.457220,0.000000,88593.043202,1.028766,0.000018,347.220687,-3.000000,0.686107,31.790851,9.867711,20.525382,49.786472,32.988167,-106.972810,20.525382,55.760102,567.373258,0.636862,2.894144,0.128267,14149.342772,307053.024771,321202.367543,-0.000000,-92.007292
15.000000,137.918405,-242.916231,1131.031047,9.646860,-18.060830,18.366085,0.638640,0.080522,0.417484,-0.641364,-0.142076,0.210735,0.000000,-0.044305,0.066000,-9.836064,-0.059381,0.087919,0.000000,-0.652937,-0.439649,-2.238944,-0.391916,0.580268,0.000000,88455.291017,1.027166,0.000018,347.220687,-3.000000,0.720994,27.505791,9.836386,20.475729,41.891105,32.988070,-106.972714,20.475729,55.794850,436.552286,0.787158,2.238944,0.213164,10592.173107,310565.517408,321157.690515,0.000000,-61.583916
15.600000,143.698805,-253.741255,1140.281863,9.621619,-18.023328,12.472547,0.610285,0.095263,0.492562,-0.613056,-0.181050,0.267824,0.000000,-0.039222,0.058396,-9.810501,-0.066994,0.098641,0.000000,-0.732502,-0.495961,-1.763212,-0.442163,0.651030,0.000000,88355.780209,1.026011,0.000018,347.220687,-3.000000,0.746223,23.937008,9.810753,20.430759,31.403183,32.987972,-106.972619,20.430759,55.816263,342.259549,0.884611,1.763212,0.344879,8022.069714,313105.663709,321127.733422,-0.000000,-42.206021
16.200000,149.465067,-264.545272,1146.000647,9.599919,-17.991082,6.591620,0.568667,0.112523,0.580908,-0.571388,-0.220050,0.324898,0.000000,-0.032825,0.048532,-9.794987,-0.058195,0.083915,0.000000,-0.661887,-0.455312,-1.467229,-0.384085,0.553836,0.000000,88294.308741,1.025297,0.000018,347.220687,-3.000000,0.761820,21.430982,9.795162,20.392094,17.913097,32.987875,-106.972523,20.392094,55.825776,283.945039,0.803371,1.467229,0.508138,6430.525504,314675.962763,321106.488267,0.000000,-31.444145
16.800000,155.219504,-275.331745,1148.192717,9.582104,-17.964647,0.715181,0.512111,0.130835,0.675112,-0.514626,-0.243714,0.359210,0.000000,-0.027413,0.040534,-9.795732,-0.016320,0.022495,0.000000,-0.311618,-0.216711,-1.351551,-0.107710,0.148465,0.000000,88270.755262,1.025023,0.000018,347.220687,-3.000000,0.767798,20.372942,9.795854,20.360385,2.011749,32.987778,-106.972428,20.360385,55.827486,261.240151,0.379575,1.351551,0.621815,5811.416326,315277.874964,321089.291290,0.000000,-27.535079
17.400000,160.963889,-286.103319,1146.858119,9.565752,-17.940419,-5.164610,0.445065,0.147583,0.761663,-0.447213,-0.236718,0.348238,0.000000,-0.028485,0.042214,-9.803088,0.038567,-0.057871,0.000000,0.161279,0.106045,-1.416327,0.254541,-0.381948,0.000000,88285.094714,1.025190,0.000018,347.220687,-3.000000,0.764159,20.977022,9.803220,20.331312,-14.252949,32.987681,-106.972333,20.331312,55.828042,273.947363,0.192781,1.416327,0.585107,6161.081092,314911.412938,321072.494030,-0.000000,-29.710327
18.000000,166.697886,-296.859498,1141.994855,9.546990,-17.912600,-11.045719,0.377588,0.160603,0.829329,-0.379254,-0.203187,0.298276,0.000000,-0.034208,0.050988,-9.797791,0.068100,-0.099973,0.000000,0.421122,0.287877,-1.660434,0.449461,-0.659823,0.000000,88337.363544,1.025797,0.000018,347.220687,-3.000000,0.750895,23.108746,9.797983,20.297937,-28.554112,32.987585,-106.972238,20.297937,55.833769,321.977530,0.510113,1.660434,0.429837,7476.628221,313576.027697,321052.655917,-0.000000,-38.370536
18.600000,172.419552,-307.597377,1133.604854,9.524713,-17.879549,-16.918898,0.318151,0.169598,0.876389,-0.319285,-0.161788,0.236880,0.000000,-0.039482,0.058884,-9.777530,0.067432,-0.098437,0.000000,0.430256,0.296180,-2.081505,0.445051,-0.649682,0.000000,88427.595533,1.026844,0.000018,347.220687,-3.000000,0.728013,26.394081,9.777787,20.258293,-39.867252,32.987488,-106.972143,20.258293,55.850489,405.274405,0.522344,2.081505,0.271549,9753.336748,311272.249153,321025.585901,-0.000000,-54.939404
19.200000,178.126999,-318.314146,1121.695159,9.499709,-17.842451,-22.777249,0.269636,0.175480,0.907445,-0.270242,-0.125170,0.182723,0.000000,-0.043455,0.064513,-9.749219,0.054025,-0.079509,0.000000,0.337455,0.229882,-2.676372,0.356568,-0.524760,0.000000,88555.808937,1.028333,0.000018,347.220687,-3.000000,0.695532,30.453252,9.749529,20.213796,-48.412370,32.987392,-106.972049,20.213796,55.880394,523.782916,0.408316,2.676372,0.161883,12983.770124,308002.011313,320985.781437,0.000000,-81.504242
19.800000,183.818782,-329.007683,1106.275849,9.472539,-17.802165,-28.617169,0.231224,0.179296,0.927828,-0.231318,-0.096742,0.140852,0.000000,-0.047062,0.069664,-9.716379,0.040524,-0.059861,0.000000,0.238210,0.161625,-3.442069,0.267456,-0.395081,0.000000,88722.028549,1.030264,0.000018,347.220687,-3.000000,0.653480,35.008405,9.716742,20.165467,-54.829055,32.987296,-106.971954,20.165467,55.925603,677.458738,0.287866,3.442069,0.096354,17158.334632,303768.081428,320926.416060,0.000000,-120.501333
20.400000,189.493610,-339.676113,1087.358756,9.443166,-17.758706,-34.436101,0.200929,0.181813,0.941456,-0.200538,-0.075665,0.109878,0.000000,-0.051070,0.075130,-9.679296,0.029229,-0.044483,0.000000,0.161423,0.104603,-4.376063,0.192912,-0.293589,0.000000,88926.299127,1.032636,0.000018,347.220687,-3.000000,0.601888,39.879695,9.679723,20.113305,-59.711819,32.987200,-106.971860,20.113305,55.986153,866.272190,0.192352,4.376063,0.058735,22265.519793,298573.708930,320839.228723,0.000000,-174.516072
21.000000,195.150087,-350.317444,1064.957258,9.411325,-17.711778,-40.231390,0.176831,0.183514,0.950825,-0.175979,-0.060309,0.087162,0.000000,-0.055237,0.081302,-9.637509,0.021798,-0.032124,0.000000,0.099986,0.068543,-5.476373,0.143867,-0.212016,0.000000,89168.687348,1.035450,0.000018,347.220687,-3.000000,0.540793,44.953808,9.638010,20.056922,-63.501950,32.987104,-106.971767,20.056922,56.062464,1090.205909,0.121232,5.476373,0.037073,28291.865477,292422.566754,320714.432230,-0.000000,-246.183838
21.600000,200.786657,-360.929473,1039.086404,9.376763,-17.660992,-46.000127,0.157397,0.184695,0.957458,-0.156106,-0.048880,0.070384,0.000000,-0.059989,0.087961,-9.590696,0.016229,-0.023867,0.000000,0.060654,0.042179,-6.741493,0.107111,-0.157522,0.000000,89449.280016,1.038709,0.000018,347.220687,-3.000000,0.470236,50.158210,9.591287,19.995857,-66.505832,32.987008,-106.971673,19.995857,56.154380,1349.249873,0.074056,6.741493,0.024233,35221.868610,285318.787146,320540.655756,-0.000000,-338.141222
22.200000,206.401611,-371.509810,1009.763056,9.339247,-17.606098,-51.739172,0.141492,0.185536,0.962288,-0.139779,-0.040307,0.057810,0.000000,-0.064746,0.094949,-9.538448,0.012683,-0.016499,0.000000,0.025071,0.026582,-8.170324,0.083710,-0.108893,0.000000,89768.182088,1.042412,0.000018,347.220687,-3.000021,0.390263,55.444911,9.539140,19.929782,-68.933457,32.986913,-106.971580,19.929782,56.262120,1643.397752,0.046233,8.170324,0.016390,43037.950497,277267.000412,320304.950909,-0.000000,-453.002876
22.800000,211.993669,-382.055902,977.006100,9.300131,-17.546858,-57.445024,0.127059,0.186375,0.965978,-0.126438,-0.031147,0.054243,0.000000,-0.070432,0.102102,-9.481204,0.007574,-0.018351,0.000000,0.042513,0.000922,-9.752188,0.049989,-0.121117,0.000000,90125.513883,1.046561,0.000018,347.220687,-2.839043,0.300926,60.780880,9.482016,19.859121,-70.929397,32.986819,-106.971488,19.859121,56.060654,1970.587597,0.039627,9.752188,0.012911,51720.428701,268272.392362,319992.821063,-0.000000,-592.746550
23.400000,217.560924,-392.565201,940.836185,9.257114,-17.483399,-63.115035,0.114238,0.187135,0.968823,-0.115290,-0.026435,0.046003,0.000000,-0.073975,0.109320,-9.418071,0.005863,-0.013974,0.000000,0.023494,-0.005874,-11.491243,0.038695,-0.092229,0.000000,90521.413330,1.051158,0.000018,347.220687,-2.585853,0.202281,66.142808,9.418996,19.782906,-72.596815,32.986724,-106.971396,19.782906,55.670035,2331.756784,0.024214,11.491243,0.009290,61248.204179,258340.632931,319588.837110,-0.000000,-760.063049
24.000000,223.101759,-403.035104,901.276091,9.212012,-17.415590,-68.745475,0.103156,0.187757,0.971031,-0.105762,-0.022599,0.039849,0.000000,-0.076916,0.116706,-9.349279,0.005949,-0.009406,0.000000,0.001924,-0.002442,-13.391574,0.039265,-0.062078,0.000000,90956.031303,1.056205,0.000018,347.220687,-2.308933,0.094389,71.512966,9.350323,19.701877,-74.008142,32.986630,-106.971304,19.701877,55.228800,2727.793851,0.003568,13.391574,0.006926,71597.467005,247477.977098,319075.444103,-0.000000,-957.671194
24.600000,228.614936,-413.463028,858.350363,9.164934,-17.343447,-74.332979,0.093457,0.188276,0.972772,-0.097532,-0.019515,0.034964,0.000000,-0.080146,0.123929,-9.274873,0.004834,-0.008193,0.000000,-0.000700,-0.006445,-15.453160,0.031906,-0.054075,0.000000,91429.534913,1.061704,0.000018,347.220687,-2.008453,-0.022681,76.877715,9.276047,19.616095,-75.216952,32.986536,-106.971213,19.616095,54.731520,3158.698987,0.006431,15.453160,0.005291,82742.567583,235691.164398,318433.731981,-0.000000,-1188.003648
25.200000,234.099326,-423.846380,812.085836,9.116096,-17.267020,-79.874116,0.084883,0.188715,0.974165,-0.090354,-0.016998,0.030954,0.000000,-0.082689,0.130872,-9.194658,0.003689,-0.005875,0.000000,-0.010256,-0.010943,-17.676199,0.024345,-0.038774,0.000000,91942.100908,1.067656,0.000018,347.220687,-1.684601,-0.148857,82.226076,9.195961,19.525705,-76.263108,32.986443,-106.971122,19.525705,54.175273,3624.457120,0.015030,17.676199,0.004115,94655.789122,222987.563645,317643.352767,-0.000000,-1453.444499
25.800000,239.553955,-434.182612,762.511407,9.065774,-17.186397,-85.365425,0.077231,0.189093,0.975293,-0.084037,-0.014939,0.027661,0.000000,-0.084420,0.137374,-9.108585,0.002041,-0.001815,0.000000,-0.030464,-0.018685,-20.061209,0.013469,-0.011976,0.000000,92493.917300,1.074064,0.000018,347.220687,-1.337580,-0.284060,87.548936,9.110012,19.430916,-77.176791,32.986350,-106.971031,19.430916,53.555904,4125.035222,0.032874,20.061209,0.003262,107307.430491,209375.109590,316682.540080,-0.000000,-1756.337533
26.400000,244.978020,-444.469231,709.658059,9.014272,-17.101671,-90.803383,0.070341,0.189422,0.976217,-0.078432,-0.013227,0.024961,0.000000,-0.086832,0.144704,-9.016889,0.002886,-0.005169,0.000000,-0.007643,-0.012033,-22.613411,0.019049,-0.034116,0.000000,93085.182120,1.080930,0.000018,347.220687,-0.967606,-0.428205,92.838455,9.018468,19.331949,-77.981229,32.986257,-106.970942,19.331949,52.868088,4660.372149,0.013996,22.613411,0.002633,120665.704568,194862.309639,315528.014207,-0.000000,-2099.394159
27.000000,250.370898,-454.703780,653.559244,8.961901,-17.012950,-96.184426,0.064093,0.189711,0.976981,-0.073425,-0.011781,0.022643,0.000000,-0.087822,0.151041,-8.919125,0.001836,-0.003417,0.000000,-0.014938,-0.016674,-25.328601,0.012117,-0.022552,0.000000,93716.098028,1.088256,0.000018,347.220687,-0.574915,-0.581202,98.087716,8.920836,19.229044,-78.694559,32.986165,-106.970852,19.229044,52.106932,5230.374140,0.022394,25.328601,0.002150,134696.802126,179458.349204,314155.151330,0.000000,-2484.424655
27.600000,255.732185,-464.883900,594.250397,8.909031,-16.920382,-101.505044,0.058386,0.189968,0.977617,-0.068921,-0.010561,0.020679,0.000000,-0.088503,0.157614,-8.815627,0.002475,-0.004055,0.000000,-0.008480,-0.011583,-28.207471,0.016336,-0.026762,0.000000,94386.876543,1.096045,0.000018,347.220687,-0.159753,-0.742953,103.290581,8.817480,19.122504,-79.331108,32.986074,-106.970764,19.122504,51.265875,5834.920474,0.014370,28.207471,0.001779,149365.218809,163172.958488,312538.177298,0.000000,-2913.566061
28.200000,261.061702,-475.007435,531.766975,8.856025,-16.824109,-106.761873,0.053142,0.190198,0.978150,-0.064848,-0.009526,0.019013,0.000000,-0.088058,0.163353,-8.706143,0.001469,-0.001658,0.000000,-0.020068,-0.016320,-31.250332,0.009695,-0.010942,0.000000,95097.759252,1.104300,0.000018,347.220687,0.277631,-0.913362,108.441585,8.708121,19.012623,-79.902374,32.985983,-106.970675,19.012623,50.337677,6473.870380,0.029489,31.250332,0.001492,164634.084127,146015.872969,310649.957096,0.000000,-3388.835495
