# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,197.837051,-48.758167,533.624086,47.954239,-12.229434,104.580732,0.689646,-0.113643,0.183211,-0.691308,-0.030692,0.005728,0.000000,-0.521272,0.120847,-10.951122,-0.005991,-0.006649,0.000000,0.030394,-0.106896,-35.374628,-0.039542,-0.043884,0.000000,95076.568315,1.104054,0.000018,347.220687,0.668120,-1.091702,115.699169,10.964187,49.489071,64.675830,32.989816,-106.971722,49.489071,13.120425,7340.389498,0.111396,35.374628,0.003217,187408.169872,146525.810006,333933.979878,0.000000,-4092.815007
6.600000,226.517966,-56.074353,594.408476,47.652609,-12.158900,98.051336,0.688169,-0.119082,0.191202,-0.689699,-0.034512,0.006302,0.000000,-0.483295,0.114239,-10.816274,0.000339,0.007740,0.000000,-0.054929,-0.075416,-31.504089,0.002240,0.051083,0.000000,94385.083531,1.096024,0.000018,347.220687,0.972042,-1.257478,109.693548,10.827668,49.179365,63.363144,32.989750,-106.971247,49.179365,13.021430,6527.910745,0.093841,31.504089,0.004062,168457.447704,163216.364761,331673.812465,0.000000,-3455.795302
7.200000,255.024416,-63.349879,651.300026,47.372228,-12.093792,91.599463,0.686427,-0.125132,0.200150,-0.687821,-0.038535,0.007397,0.000000,-0.450236,0.104013,-10.692410,-0.006055,0.001184,0.000000,-0.018580,-0.117980,-27.973158,-0.039965,0.007811,0.000000,93741.578680,1.088552,0.000018,347.220687,1.256500,-1.412636,103.830869,10.702390,48.891592,61.908745,32.989684,-106.970775,48.891592,12.928619,5786.311103,0.119098,27.973158,0.005081,150931.897514,178837.999323,329769.896836,-0.000000,-2904.477355
7.800000,283.368665,-70.587920,704.342195,47.111592,-12.033784,85.218414,0.684363,-0.131891,0.210200,-0.685614,-0.043341,0.008511,0.000000,-0.417995,0.095661,-10.579916,-0.005031,0.000251,0.000000,-0.014932,-0.117792,-24.757334,-0.033204,0.001660,0.000000,93144.819104,1.081622,0.000018,347.220687,1.521711,-1.557297,98.114689,10.588602,48.624212,60.291637,32.989619,-106.970306,48.624212,12.841340,5110.865699,0.118681,24.757334,0.006438,134770.896270,193402.646961,328173.543231,0.000000,-2429.058160
8.400000,311.562155,-77.791394,753.575493,46.869425,-11.978476,78.901960,0.681899,-0.139464,0.221518,-0.683001,-0.048920,0.009709,0.000000,-0.390004,0.088997,-10.476099,-0.016251,0.004813,0.000000,-0.043375,-0.189835,-21.835284,-0.107256,0.031769,0.000000,92593.668223,1.075222,0.000018,347.220687,1.767877,-1.691570,92.551316,10.483734,48.375891,58.486958,32.989554,-106.969839,48.375891,12.760029,4497.379067,0.194721,21.835284,0.008208,119920.454387,206921.430966,326841.885353,-0.000000,-2020.884320
9.000000,339.615543,-84.962982,799.036743,46.644505,-11.927479,72.644363,0.678936,-0.147984,0.234316,-0.679883,-0.055562,0.011154,0.000000,-0.360520,0.081282,-10.383795,-0.008413,0.000997,0.000000,-0.022887,-0.150930,-19.188640,-0.055529,0.006580,0.000000,92087.092072,1.069340,0.000018,347.220687,1.995184,-1.815555,87.150319,10.390369,48.145349,56.465410,32.989490,-106.969375,48.145349,12.685303,3942.128830,0.152656,19.188640,0.010598,106332.503469,219404.462800,325736.966268,0.000000,-1672.296106
9.600000,367.538835,-92.105175,840.759596,46.435668,-11.880449,66.440133,0.675347,-0.157600,0.248819,-0.676132,-0.063361,0.012875,0.000000,-0.334664,0.074992,-10.299199,-0.010540,0.001716,0.000000,-0.029156,-0.171065,-16.804442,-0.069561,0.011323,0.000000,91624.150157,1.063964,0.000018,347.220687,2.203798,-1.929344,81.925013,10.304907,47.931371,54.192492,32.989426,-106.968912,47.931371,12.616929,3441.802435,0.173533,16.804442,0.013795,93963.921511,230860.982619,324824.904131,-0.000000,-1376.704138
10.200000,395.341444,-99.220278,878.774828,46.241858,-11.837086,60.284178,0.670966,-0.168487,0.265307,-0.671582,-0.072392,0.014840,0.000000,-0.311176,0.069405,-10.222172,-0.016953,0.003680,0.000000,-0.042760,-0.216786,-14.663155,-0.111890,0.024286,0.000000,91203.989165,1.059085,0.000018,347.220687,2.393874,-2.033022,76.893486,10.227143,47.732861,51.627907,32.989362,-106.968452,47.732861,12.555502,2993.475029,0.220962,14.663155,0.018021,82776.532008,241299.440791,324075.972799,-0.000000,-1127.501120
10.800000,423.031961,-106.310375,913.109672,46.062019,-11.797087,54.171895,0.665577,-0.180850,0.284097,-0.666019,-0.083192,0.017186,0.000000,-0.288348,0.064074,-10.153450,-0.017813,0.004454,0.000000,-0.049590,-0.230966,-12.753066,-0.117568,0.029399,0.000000,90825.847632,1.054694,0.000018,347.220687,2.565548,-2.126663,72.079644,10.157746,47.548720,48.725352,32.989298,-106.967994,47.548720,12.501064,2594.574869,0.236232,12.753066,0.023814,72736.674354,250727.314903,323463.989257,0.000000,-919.236421
11.400000,450.618499,-113.377404,943.789025,45.895210,-11.760178,48.098874,0.658902,-0.194909,0.305537,-0.659164,-0.095800,0.019964,0.000000,-0.267705,0.059067,-10.091386,-0.022511,0.004884,0.000000,-0.054590,-0.268338,-11.063890,-0.148572,0.032236,0.000000,90489.040195,1.050783,0.000018,347.220687,2.718945,-2.210334,67.514248,10.095109,47.377970,45.432607,32.989234,-106.967537,47.377970,12.453868,2242.838002,0.273836,11.063890,0.031602,63814.463994,259151.441962,322965.905956,0.000000,-746.970236
12.000000,478.108609,-120.423150,970.835299,45.740434,-11.726100,42.060968,0.650579,-0.210901,0.329999,-0.650659,-0.110510,0.023189,0.000000,-0.248578,0.054433,-10.035997,-0.027100,0.005103,0.000000,-0.058484,-0.305885,-9.586931,-0.178860,0.033677,0.000000,90192.957285,1.047344,0.000018,347.220687,2.854175,-2.284096,63.236175,10.039222,47.219580,41.693138,32.989171,-106.967082,47.219580,12.414088,1936.281817,0.311426,9.586931,0.042075,55983.435167,266577.975537,322561.410704,-0.000000,-606.240867
12.600000,505.509230,-127.449233,994.268400,45.596742,-11.694585,36.054316,0.640160,-0.229050,0.357836,-0.640057,-0.127381,0.026938,0.000000,-0.231126,0.050343,-9.986614,-0.032783,0.006034,0.000000,-0.066835,-0.349836,-8.315031,-0.216368,0.039826,0.000000,89937.063477,1.044373,0.000018,347.220687,2.971073,-2.348005,59.293674,9.989415,47.072563,37.449608,32.989108,-106.966628,47.072563,12.381352,1673.199980,0.356296,8.315031,0.055942,49220.413296,273012.381781,322232.795077,-0.000000,-493.028619
13.200000,532.826621,-134.457157,1014.106129,45.462844,-11.665495,30.075584,0.627033,-0.249763,0.389494,-0.626681,-0.147674,0.030836,0.000000,-0.216196,0.046483,-9.942658,-0.040167,0.006255,0.000000,-0.070084,-0.410997,-7.257282,-0.265100,0.041283,0.000000,89720.891599,1.041863,0.000018,347.220687,3.000000,-2.402108,55.744907,9.945117,46.935636,32.651080,32.989045,-106.966176,46.935636,12.346077,1455.192461,0.416927,7.257282,0.075103,43505.000674,278459.548320,321964.548994,-0.000000,-404.556506
13.800000,560.066434,-141.448230,1030.363913,45.337963,-11.638390,24.120732,0.610636,-0.272918,0.424877,-0.610005,-0.167478,0.035244,0.000000,-0.201087,0.043693,-9.906757,-0.031494,0.007696,0.000000,-0.081314,-0.371021,-6.396222,-0.207862,0.050791,0.000000,89544.044262,1.039809,0.000018,347.220687,3.000000,-2.446447,52.657314,9.908894,46.807938,27.262633,32.988982,-106.965724,46.807938,12.315159,1278.343558,0.379826,6.396222,0.096660,38819.194939,282923.711618,321742.906557,-0.000000,-336.807875
14.400000,587.233739,-148.423586,1043.055211,45.220966,-11.613063,18.186790,0.590440,-0.298138,0.463560,-0.589572,-0.186877,0.039725,0.000000,-0.189127,0.040815,-9.873924,-0.032221,0.007152,0.000000,-0.080803,-0.385198,-5.722139,-0.212656,0.047205,0.000000,89406.188370,1.038208,0.000018,347.220687,3.000000,-2.481060,50.105472,9.875819,46.688318,21.282714,32.988919,-106.965275,46.688318,12.295082,1140.348514,0.393584,5.722139,0.120454,35147.937206,286408.566812,321556.504018,0.000000,-286.710488
15.000000,614.332914,-155.384218,1052.191712,45.110677,-11.589246,12.270888,0.566031,-0.324927,0.504789,-0.564987,-0.204241,0.043814,0.000000,-0.179348,0.038287,-9.845239,-0.031517,0.005446,0.000000,-0.073137,-0.389611,-5.232381,-0.208014,0.035942,0.000000,89307.051953,1.037057,0.000018,347.220687,3.000000,-2.505977,48.164910,9.846947,46.575571,14.759851,32.988857,-106.964826,46.575571,12.283918,1040.370143,0.396415,5.232381,0.143993,32478.163426,288917.323996,321395.487422,-0.000000,-252.017149
15.600000,641.367581,-162.330933,1057.783452,45.005624,-11.566621,6.370532,0.537350,-0.352434,0.547267,-0.536213,-0.217558,0.046925,0.000000,-0.171697,0.036881,-9.821910,-0.018708,0.004067,0.000000,-0.066811,-0.321143,-4.924894,-0.123470,0.026844,0.000000,89246.422204,1.036353,0.000018,347.220687,3.000000,-2.521228,46.902842,9.823480,46.468192,7.806271,32.988794,-106.964378,46.468192,12.279571,977.734318,0.328019,4.924894,0.163460,30798.435494,290452.738639,321251.174134,-0.000000,-230.991517
16.200000,668.340363,-169.264312,1059.839045,44.904037,-11.544729,0.483530,0.504899,-0.379539,0.589256,-0.503768,-0.223367,0.048555,0.000000,-0.167618,0.036160,-9.801215,-0.002715,0.001391,0.000000,-0.052117,-0.230144,-4.797983,-0.017918,0.009183,0.000000,89224.142345,1.036094,0.000018,347.220687,3.000000,-2.526834,46.366876,9.802715,46.364354,0.597511,32.988732,-106.963932,46.364354,12.278750,951.913902,0.235971,4.797983,0.172427,30098.592400,291017.175876,321115.768276,0.000000,-222.467489
16.800000,695.252679,-176.184659,1058.366178,44.803699,-11.523098,-5.391020,0.469776,-0.405032,0.628887,-0.468765,-0.220933,0.048402,0.000000,-0.167479,0.036128,-9.780615,0.011007,-0.001734,0.000000,-0.033903,-0.148611,-4.850063,0.072643,-0.011446,0.000000,89240.105780,1.036280,0.000018,347.220687,3.000000,-2.522817,46.574847,9.782116,46.261790,-6.646862,32.988670,-106.963486,46.261790,12.278368,962.505467,0.152429,4.850063,0.168808,30369.197452,290612.747124,320981.944576,-0.000000,-225.890930
17.400000,722.104589,-183.091978,1053.372340,44.702314,-11.501221,-11.252913,0.433489,-0.427924,0.664610,-0.432713,-0.210718,0.046525,0.000000,-0.171023,0.036936,-9.758666,0.022585,-0.004349,0.000000,-0.017803,-0.075886,-5.079483,0.149064,-0.028704,0.000000,89294.247941,1.036908,0.000018,347.220687,3.000000,-2.509197,47.510031,9.760234,46.158152,-13.700899,32.988607,-106.963041,46.158152,12.274950,1009.205999,0.077947,5.079483,0.153670,31600.996406,289241.508124,320842.504530,-0.000000,-241.326408
18.000000,748.894838,-189.985982,1044.865478,44.597849,-11.478640,-17.100801,0.397619,-0.447645,0.695513,-0.397181,-0.194717,0.043340,0.000000,-0.177662,0.038440,-9.733685,0.030018,-0.006124,0.000000,-0.005903,-0.024425,-5.484477,0.198116,-0.040419,0.000000,89386.538833,1.037980,0.000018,347.220687,3.000000,-2.485997,49.123973,9.735383,46.051356,-20.372074,32.988545,-106.962598,46.051356,12.265495,1091.792015,0.025182,5.484477,0.131317,33784.437633,286905.641136,320690.078769,-0.000000,-269.419296
18.600000,775.621058,-196.866129,1032.854610,44.488651,-11.454975,-22.932528,0.363470,-0.464079,0.721386,-0.363455,-0.175552,0.039395,0.000000,-0.186683,0.040576,-9.704717,0.033474,-0.006712,0.000000,-0.000444,0.005755,-6.063179,0.220930,-0.044301,0.000000,89516.976160,1.039495,0.000018,347.220687,3.000000,-2.453240,51.345471,9.706597,45.939706,-26.527798,32.988483,-106.962155,45.939706,12.247349,1210.096641,0.005702,6.063179,0.106822,36909.110007,283607.622471,320516.732478,0.000000,-311.316761
19.200000,802.280024,-203.731673,1017.350195,44.373489,-11.429924,-28.745496,0.331892,-0.477454,0.742558,-0.332368,-0.155574,0.035213,0.000000,-0.197346,0.043133,-9.670995,0.032401,-0.006287,0.000000,-0.000612,0.010450,-6.813741,0.213846,-0.041493,0.000000,89685.581051,1.041453,0.000018,347.220687,2.999957,-2.410955,54.092081,9.673104,45.821934,-32.101300,32.988422,-106.961714,45.821934,12.218490,1363.997903,0.009925,6.813741,0.083962,40963.428701,279350.324009,320313.752710,0.000000,-368.569459
19.800000,828.867854,-210.581712,998.364317,44.251210,-11.403308,-34.537138,0.303314,-0.488182,0.759636,-0.304315,-0.135034,0.030319,0.000000,-0.213346,0.044868,-9.636838,0.053925,-0.020667,0.000000,0.085027,0.146052,-7.736099,0.355906,-0.136403,0.000000,89892.395730,1.043854,0.000018,347.220687,2.991830,-2.359175,57.280179,9.639304,45.696881,-37.081537,32.988360,-106.961274,45.696881,12.178647,1553.748983,0.169023,7.736099,0.063206,45934.327167,274137.063976,320071.391143,-0.000000,-443.125112
20.400000,855.379946,-217.415241,975.910628,44.121133,-11.374765,-40.304032,0.278316,-0.496670,0.773078,-0.279615,-0.116927,0.026334,0.000000,-0.223731,0.049296,-9.588990,0.027009,-0.005488,0.000000,-0.001470,-0.000768,-8.848619,0.178261,-0.036221,0.000000,90137.483793,1.046700,0.000018,347.220687,2.879553,-2.297938,60.831526,9.591727,45.563797,-41.494772,32.988299,-106.960835,45.563797,12.147577,1783.405190,0.004005,8.848619,0.047406,51806.691747,267971.590952,319778.282699,0.000000,-538.274999
21.000000,881.811407,-224.231022,950.005047,43.982263,-11.344152,-46.043134,0.256251,-0.503420,0.783824,-0.257876,-0.101215,0.022900,0.000000,-0.239171,0.052835,-9.540328,0.024395,-0.005400,0.000000,0.000305,-0.005968,-10.131672,0.161009,-0.035637,0.000000,90420.922157,1.049992,0.000018,347.220687,2.750025,-2.227286,64.676885,9.543472,45.421683,-45.389286,32.988237,-106.960397,45.421683,12.107828,2049.155453,0.006000,10.131672,0.035537,58563.427314,260858.275861,319421.703175,0.000000,-655.285007
21.600000,908.156717,-231.027760,920.665242,43.833970,-11.311287,-51.751295,0.236861,-0.508804,0.792440,-0.238820,-0.087828,0.020024,0.000000,-0.255300,0.056741,-9.486096,0.020421,-0.004319,0.000000,-0.004034,-0.020173,-11.584110,0.134779,-0.028504,0.000000,90742.806181,1.053729,0.000018,347.220687,2.603326,-2.147269,68.757245,9.489700,45.269881,-48.821915,32.988176,-106.959961,45.269881,12.060611,2350.944766,0.020579,11.584110,0.026778,66185.848426,252801.970355,318987.818781,-0.000000,-796.491468
22.200000,934.410134,-237.804079,887.910426,43.675672,-11.276023,-57.425375,0.219821,-0.513122,0.799390,-0.222124,-0.076398,0.017522,0.000000,-0.272375,0.060946,-9.426524,0.017360,-0.003361,0.000000,-0.007746,-0.029835,-13.205056,0.114577,-0.022184,0.000000,91103.251425,1.057915,0.000018,347.220687,2.439552,-2.057938,73.023193,9.430655,45.107794,-51.850266,32.988115,-106.959526,45.107794,12.005266,2688.724756,0.030748,13.205056,0.020275,74653.434789,243807.949747,318461.384536,0.000000,-964.275357
22.800000,960.565435,-244.558472,851.762266,43.506891,-11.238177,-63.062051,0.204826,-0.516610,0.805041,-0.207476,-0.066714,0.015485,0.000000,-0.290209,0.065473,-9.361426,0.014755,-0.002187,0.000000,-0.013054,-0.037678,-14.993814,0.097386,-0.014437,0.000000,91502.383004,1.062550,0.000018,347.220687,2.258811,-1.959352,77.433639,9.366152,44.934911,-54.528200,32.988054,-106.959093,44.934911,11.942642,3062.439857,0.039873,14.993814,0.015479,83943.574504,233882.163861,317825.738365,0.000000,-1161.025578
23.400000,986.616167,-251.289347,812.244289,43.327164,-11.197633,-68.657985,0.191593,-0.519452,0.809676,-0.194594,-0.058507,0.013659,0.000000,-0.308966,0.069919,-9.290821,0.012979,-0.002964,0.000000,-0.006903,-0.041443,-16.949898,0.085662,-0.019565,0.000000,91940.341433,1.067635,0.000018,347.220687,2.061221,-1.851575,81.954555,9.296220,44.750755,-56.903995,32.987994,-106.958662,44.750755,11.872380,3472.028098,0.042012,16.949898,0.011912,94031.698426,223031.072840,317062.771266,-0.000000,-1389.121343
24.000000,1012.555676,-257.995038,769.381844,43.136104,-11.154220,-74.209810,0.179876,-0.521784,0.813508,-0.183227,-0.051570,0.012146,0.000000,-0.328083,0.074824,-9.214435,0.010617,-0.002301,0.000000,-0.009423,-0.049413,-19.072622,0.070072,-0.015189,0.000000,92417.282313,1.073174,0.000018,347.220687,1.846909,-1.734678,86.557703,9.220577,44.554911,-59.019769,32.987934,-106.958232,44.554911,11.795103,3917.417582,0.050302,19.072622,0.009263,104891.312825,211261.637023,316152.949847,0.000000,-1650.882326
24.600000,1038.377100,-264.673798,723.202188,42.933312,-11.107794,-79.714128,0.169461,-0.523713,0.816703,-0.173163,-0.045627,0.010846,0.000000,-0.347629,0.079978,-9.132113,0.007414,-0.001242,0.000000,-0.014376,-0.062873,-21.366040,0.048931,-0.008199,0.000000,92933.374559,1.079167,0.000018,347.220687,1.616011,-1.608733,91.219485,9.139077,44.346954,-60.911723,32.987874,-106.957805,44.346954,11.710805,4398.518423,0.064523,21.366040,0.007258,116493.930606,198581.340629,315075.271235,0.000000,-1948.999144
25.200000,1064.073232,-271.323757,673.735103,42.718416,-11.058201,-85.167403,0.160166,-0.525320,0.819389,-0.164219,-0.040558,0.009734,0.000000,-0.368281,0.085370,-9.044263,0.007055,-0.001399,0.000000,-0.012325,-0.060251,-23.828016,0.046563,-0.009234,0.000000,93488.792564,1.085616,0.000018,347.220687,1.368676,-1.473823,95.919932,9.052161,44.126487,-62.610660,32.987814,-106.957379,44.126487,11.619710,4915.208560,0.061500,23.828016,0.005741,128808.872436,184998.361615,313807.234051,0.000000,-2285.581665
25.800000,1089.636712,-277.942976,621.012230,42.491085,-11.005296,-90.566167,0.151838,-0.526670,0.821665,-0.156241,-0.036225,0.008789,0.000000,-0.389469,0.091029,-8.950596,0.006910,-0.001499,0.000000,-0.010734,-0.056926,-26.457620,0.045607,-0.009894,0.000000,94083.722615,1.092525,0.000018,347.220687,1.105061,-1.330033,100.642135,8.959528,43.893153,-64.142719,32.987754,-106.956956,43.893153,11.522226,5467.346516,0.057996,26.457620,0.004585,141803.755797,170521.388308,312325.144105,-0.000000,-2662.751408
26.400000,1115.059977,-284.529419,565.067347,42.250993,-10.948931,-95.906932,0.144349,-0.527811,0.823607,-0.149099,-0.032474,0.007959,0.000000,-0.411168,0.096836,-8.851081,0.006658,-0.002064,0.000000,-0.006559,-0.054607,-29.254744,0.043946,-0.013623,0.000000,94718.358705,1.099894,0.000018,347.220687,0.825337,-1.177462,105.371557,8.861154,43.646598,-65.530038,32.987695,-106.956535,43.646598,11.418582,6054.757426,0.050158,29.254744,0.003689,155444.314496,155159.695465,310604.009961,0.000000,-3082.617980
27.000000,1140.335265,-291.080960,505.936371,41.997834,-10.888939,-101.186192,0.137587,-0.528781,0.825277,-0.142685,-0.029188,0.007290,0.000000,-0.432973,0.104436,-8.745699,0.007900,0.004936,0.000000,-0.046120,-0.044202,-32.219307,0.052142,0.032577,0.000000,95392.901303,1.107727,0.000018,347.220687,0.529682,-1.016146,110.095561,8.757034,43.386485,-66.791377,32.987636,-106.956116,43.386485,11.308973,6677.228749,0.092096,32.219307,0.002987,169694.459079,138923.145448,308617.604527,-0.000000,-3547.202679
27.600000,1165.454683,-297.594970,443.657073,41.731316,-10.824075,-106.400444,0.131028,-0.529463,0.826776,-0.137556,-0.025227,0.009280,0.000000,-0.456160,0.111013,-8.634315,0.006209,-0.004202,0.000000,0.008548,-0.051324,-35.360964,0.040979,-0.027733,0.000000,96107.559322,1.116026,0.000018,347.220687,0.218285,-0.661942,114.802952,8.647069,43.112218,-67.942783,32.987577,-106.955701,43.112218,10.972347,7336.563926,0.052260,35.360964,0.002384,184516.050771,121822.109715,306338.160487,0.000000,-4059.543024
28.200000,1190.409958,-304.068757,378.270285,41.451062,-10.754465,-111.545963,0.124999,-0.530021,0.828092,-0.133028,-0.022770,0.008626,0.000000,-0.478695,0.120674,-8.516817,0.003973,-0.001096,0.000000,-0.008605,-0.061828,-38.671646,0.026224,-0.007236,0.000000,96862.534892,1.124793,0.000018,347.220687,-0.108649,-0.269622,119.483685,8.531113,42.823464,-68.997770,32.987519,-106.955287,42.823464,10.596433,8030.822937,0.062437,38.671646,0.001956,199868.916551,103867.800043,303736.716594,-0.000000,-4620.630836
