# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.996064,-7.286890,-0.071111,-9.717168,49.335633,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,37.706863,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.147544,0.007702,6.486343,4.312015,0.161703,23.876392,0.703197,-0.053128,0.074577,-0.705073,-0.156620,0.733844,0.000000,9.387203,0.454856,44.299024,-1.799639,7.693585,0.000000,-76.301638,-17.847357,-1.884505,-23.179696,99.058395,0.000000,101247.102874,1.175708,0.000018,347.220687,-1.006486,4.974055,24.263176,45.284987,4.315046,79.755830,32.990254,-106.974979,4.315046,9.458053,365.367281,78.361162,1.884505,3.638760,10299.093890,2224.850367,12523.944257,45437.851566,-45.724080
1.200000,5.782751,-1.616286,28.135613,11.424794,-6.053651,48.121892,0.692585,-0.013538,0.160958,-0.703018,-0.094159,0.285628,0.000000,12.583122,-10.748089,39.781138,-0.254907,0.346518,0.000000,-3.405799,-2.423781,-7.589856,-2.949827,3.930911,0.000000,100987.458926,1.172693,0.000018,347.220687,-1.028136,4.887458,49.828597,43.085906,12.929524,74.960790,32.990239,-106.974902,12.929524,39.764053,1518.930359,4.276376,7.589856,0.531597,41604.004692,9246.541506,50850.546198,87586.216601,-378.191854
1.800000,14.980359,-7.362498,63.948017,19.306470,-13.076958,71.082045,0.690133,-0.013467,0.179942,-0.700824,-0.037753,0.036790,0.000000,13.469593,-11.745223,37.358157,-0.030667,0.136990,0.000000,-1.213471,-0.315838,-16.536111,-0.308793,1.436520,0.000000,100559.137530,1.167719,0.000018,347.220687,-1.063948,4.744208,74.809115,41.412704,23.318375,71.837989,32.990188,-106.974750,23.318375,40.279633,3377.747256,1.242796,16.536111,0.014723,89963.605808,20162.087727,110125.693535,122507.407322,-1237.051820
2.400000,29.022967,-17.354815,113.204107,27.551835,-20.258123,92.931085,0.688681,-0.015245,0.191652,-0.699110,-0.029322,0.020341,0.000000,13.926711,-12.054825,35.407415,0.006338,0.003784,0.000000,-0.061684,-0.012456,-28.291775,0.070719,0.028246,0.000000,99972.431876,1.160906,0.000018,347.220687,-1.113204,4.547184,99.023642,39.911867,34.197883,69.796796,32.990098,-106.974517,34.197883,40.021429,5847.004957,0.049476,28.291775,0.006016,151333.527320,34266.535576,185600.062896,152025.540460,-2801.554592
3.000000,48.027173,-31.643313,175.063756,35.703546,-27.278681,112.728342,0.687475,-0.017015,0.201097,-0.697602,-0.025299,0.016733,0.000000,13.077877,-11.204666,30.209759,0.006855,-0.011377,0.000000,0.047352,-0.022023,-41.778309,0.064456,-0.099733,0.000000,99239.530606,1.152395,0.000018,347.220687,-1.175064,4.299745,121.352992,34.773624,44.931834,68.268512,32.989969,-106.974203,44.931834,39.744809,8680.365934,0.042895,41.778309,0.003838,218735.497361,50999.415370,269734.912731,162120.645025,-5069.922718
3.600000,71.772525,-49.993951,247.921672,43.373163,-33.815870,129.725477,0.686395,-0.018721,0.209293,-0.696209,-0.022852,0.014456,0.000000,11.925038,-10.112983,24.895208,0.002521,-0.003306,0.000000,-0.012463,-0.061833,-55.604614,0.023341,-0.027274,0.000000,98381.909971,1.142437,0.000018,347.220687,-1.247922,4.008313,140.902249,29.778591,54.997675,67.025275,32.989804,-106.973810,54.997675,39.481747,11567.404273,0.063076,55.604614,0.002677,284794.487368,69752.678340,354547.165709,164556.213844,-7834.815122
4.200000,97.686137,-70.190479,323.677993,43.009156,-33.509416,122.813902,0.685286,-0.020450,0.217363,-0.694778,-0.024754,0.015894,0.000000,-0.587164,0.492189,-11.426109,0.001329,0.000089,0.000000,-0.040204,-0.077707,-50.163926,0.008772,0.000588,0.000000,97496.546053,1.132156,0.000018,347.220687,-1.323678,3.705288,134.372329,11.451795,54.522183,66.061581,32.989623,-106.973381,54.522183,39.231321,10434.844507,0.087492,50.163926,0.002907,253792.691744,89232.567672,343025.259416,50816.840451,-6740.643548
4.800000,123.387992,-90.209586,395.320710,42.666985,-33.224098,116.011341,0.684008,-0.022278,0.226177,-0.693166,-0.026975,0.017567,0.000000,-0.552996,0.458880,-11.251875,-0.004840,0.003397,0.000000,-0.062657,-0.116133,-45.192307,-0.031941,0.022417,0.000000,96665.204304,1.122502,0.000018,347.220687,-1.395321,3.418717,127.995874,11.274798,54.076911,65.008141,32.989443,-106.972955,54.076911,38.993603,9396.918989,0.131958,45.192307,0.003420,229361.205035,108549.607638,337910.812673,-11.495328,-5784.428772
5.400000,148.890845,-110.063521,462.912632,42.345320,-32.958329,109.308433,0.682529,-0.024220,0.235829,-0.691339,-0.029481,0.019444,0.000000,-0.519924,0.427476,-11.092938,-0.005707,0.003581,0.000000,-0.066961,-0.123768,-40.648876,-0.037667,0.023635,0.000000,95886.139427,1.113455,0.000018,347.220687,-1.462913,3.148306,121.769089,11.113341,53.659832,63.853442,32.989264,-106.972533,53.659832,38.768751,8446.215527,0.140207,40.648876,0.004116,207587.957787,127109.420597,334697.378384,0.030165,-4949.776579
