# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.675716,-47.936797,-0.147658,-63.925948,64.912477,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,68.317361,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.141150,0.008035,6.487236,4.181314,0.166530,23.903558,0.702284,-0.061634,0.083965,-0.704237,-0.763575,0.757595,0.000000,9.101302,0.382513,44.386359,-7.939815,7.698314,0.000000,-76.386170,-78.784984,-2.052516,-102.236794,99.117782,0.000000,101247.092142,1.175708,0.000018,347.220687,-4.980538,4.922153,24.267080,45.311448,4.184627,80.070254,32.990254,-106.974979,4.184627,8.639333,398.527105,109.769054,2.052516,7.477235,10306.246900,2225.156982,12531.403882,45445.162784,-49.808576
1.200000,6.969389,-1.563890,27.733717,15.803223,-5.768023,46.678292,0.683989,-0.072589,0.213601,-0.693738,-0.317454,0.274052,0.000000,20.575650,-10.438454,36.922296,0.473414,-0.673107,0.000000,6.015145,4.127957,-7.951338,5.725273,-8.051386,0.000000,100992.274029,1.172749,0.000018,347.220687,-4.916799,4.667195,49.617284,43.538203,16.822958,70.180727,32.990240,-106.974883,16.822958,25.824927,1593.223844,6.175441,7.951338,1.033674,41252.391227,9114.461595,50366.852822,87214.781208,-394.523784
1.800000,20.293381,-6.987175,62.164509,28.641376,-12.246286,67.925680,0.680428,-0.081187,0.234373,-0.689567,-0.064955,0.028274,0.000000,21.716622,-10.726694,34.390570,0.019102,-0.024584,0.000000,0.190139,0.074976,-17.153526,0.230668,-0.272903,0.000000,100580.433679,1.167966,0.000018,347.220687,-4.813506,4.254026,74.727491,42.064058,31.149638,65.364562,32.990191,-106.974662,31.149638,25.511621,3507.045435,0.505267,17.153526,0.026590,89767.406306,19599.767609,109367.173915,122373.739554,-1281.839986
2.400000,41.430750,-16.272172,108.983610,41.873530,-18.702401,87.945646,0.678238,-0.088095,0.246985,-0.686468,-0.042528,0.010932,0.000000,22.245518,-10.714713,32.276061,0.008735,-0.002373,0.000000,0.023232,-0.014633,-29.215793,0.098246,-0.026462,0.000000,100022.594788,1.161489,0.000018,347.220687,-4.673049,3.692197,99.184721,40.637572,45.860356,62.459648,32.990108,-106.974312,45.860356,25.024013,6041.215233,0.031443,29.215793,0.009108,151826.260631,32989.001945,184815.262576,152273.023124,-2897.760306
3.000000,70.494668,-29.376078,167.291784,54.842623,-24.874648,105.889281,0.676496,-0.094149,0.256805,-0.683775,-0.035971,0.007494,0.000000,20.722706,-9.741689,27.203167,0.009807,-0.004793,0.000000,0.047582,-0.022010,-43.043187,0.092197,-0.042169,0.000000,99331.371736,1.153462,0.000018,347.220687,-4.498125,2.992499,121.815439,35.557604,60.220108,60.372753,32.989990,-106.973831,60.220108,24.559556,8945.352515,0.052946,43.043187,0.005633,220405.180378,48735.161093,269140.341471,162731.599745,-5243.324622
3.600000,107.070615,-46.012583,235.506249,66.951341,-30.500410,121.107843,0.675009,-0.099700,0.265042,-0.681310,-0.032026,0.005481,0.000000,14.603145,-6.704509,15.037062,0.005251,-0.002741,0.000000,0.038897,-0.067738,-57.229908,0.042831,-0.020521,0.000000,98527.627845,1.144129,0.000018,347.220687,-4.293481,2.173925,141.703447,26.604370,73.571442,58.721863,32.989840,-106.973225,73.571442,24.119289,11904.971759,0.078112,57.229908,0.003866,288042.490948,66259.603334,354302.094282,165491.912632,-8109.675186
4.200000,147.063077,-64.232089,306.108855,66.362655,-30.234832,114.250810,0.673502,-0.105230,0.273054,-0.678801,-0.034794,0.006496,0.000000,-0.949745,0.423417,-11.338604,-0.004627,0.001769,0.000000,0.006319,-0.137920,-51.842902,-0.030541,0.011676,0.000000,97701.299593,1.134533,0.000018,347.220687,-4.081673,1.326694,135.541118,11.386195,72.925627,57.450147,32.989676,-106.972563,72.925627,23.699763,10784.747899,0.138065,51.842902,0.004209,258232.366883,84391.400657,342623.767540,51372.942090,-7026.844881
4.800000,186.713435,-82.299018,372.628979,65.810601,-29.991505,107.498229,0.671734,-0.111126,0.281865,-0.676006,-0.037934,0.007662,0.000000,-0.891168,0.388195,-11.172283,-0.006145,0.002002,0.000000,0.000303,-0.151331,-46.934816,-0.040554,0.013210,0.000000,96927.895477,1.125552,0.000018,347.220687,-3.882113,0.528452,129.562321,11.214490,72.322373,56.068228,32.989514,-106.971906,72.322373,23.301447,9761.020173,0.151331,46.934816,0.004942,235009.238000,102318.676651,337327.914651,48.675529,-6080.983718
5.400000,226.042685,-100.225966,435.126051,65.292541,-29.768292,100.841084,0.669661,-0.117424,0.291556,-0.672881,-0.041413,0.008960,0.000000,-0.836550,0.356387,-11.020409,-0.006529,0.002356,0.000000,-0.006474,-0.158356,-42.464104,-0.043094,0.015547,0.000000,96205.789885,1.117167,0.000018,347.220687,-3.694622,-0.221520,123.766681,11.057859,71.758394,54.564391,32.989353,-106.971255,71.758394,22.925535,8826.269042,0.158474,42.464104,0.005925,214454.574216,119479.572446,333934.146662,17.996103,-5255.641228
