# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.576772,4.785127,-0.024881,6.380828,19.437830,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,15.342090,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.150179,0.004550,6.483839,4.365593,0.096694,23.811520,0.704007,-0.053353,0.065951,-0.705109,0.132008,0.433184,0.000000,9.486082,0.331797,43.698656,1.262994,4.630044,0.000000,-45.908664,12.524860,-1.780897,16.254953,59.618327,0.000000,101247.132934,1.175708,0.000018,347.220687,1.012968,3.025935,24.208598,44.717652,4.366664,79.608305,32.990254,-106.974979,4.366664,5.983227,344.958122,47.586526,1.780897,1.325288,10250.515192,2223.991565,12474.506756,45335.643587,-43.113009
1.200000,5.162213,-0.996493,28.365505,9.084495,-3.783925,49.005884,0.699917,-0.011027,0.103796,-0.706556,0.023532,0.175455,0.000000,8.425805,-6.694194,41.394818,0.014271,0.597185,0.000000,-5.643639,0.151001,-7.370025,0.155994,6.933368,0.000000,100984.704689,1.172661,0.000018,347.220687,1.056731,3.113462,49.984226,42.770756,9.841044,78.645256,32.990245,-106.974913,9.841044,38.665133,1473.797695,5.181757,7.370025,0.184169,41863.942002,9322.093472,51186.035473,87859.773152,-368.384995
1.800000,12.124320,-4.626195,65.047555,14.188118,-8.329709,73.088734,0.698643,-0.007751,0.116414,-0.705895,-0.018853,0.028713,0.000000,8.769535,-7.705196,39.273798,0.045380,0.141021,0.000000,-1.249781,0.365060,-16.147955,0.489327,1.482773,0.000000,100546.010223,1.167567,0.000018,347.220687,1.130095,3.260190,74.917620,40.972015,16.452560,77.313950,32.990212,-106.974797,16.452560,40.894987,3296.508212,1.330163,16.147955,0.006251,90224.756230,20508.759430,110733.515660,122685.094275,-1209.766366
2.400000,22.230228,-11.047526,115.866840,19.526147,-13.114941,96.151551,0.697793,-0.006873,0.124997,-0.705276,-0.016411,0.020343,0.000000,8.993863,-8.139426,37.504931,0.007367,0.003922,0.000000,-0.080627,0.029250,-27.679652,0.075678,0.029545,0.000000,99940.794330,1.160539,0.000018,347.220687,1.231734,3.463467,98.986832,39.417758,23.521736,76.253598,32.990155,-106.974630,23.521736,41.547105,5718.351614,0.080632,27.679652,0.003227,151221.027926,35072.535328,186293.563255,151969.127020,-2739.921093
3.000000,35.539957,-20.369214,180.036402,24.775731,-17.914295,117.202134,0.697030,-0.005993,0.132157,-0.704734,-0.013825,0.018048,0.000000,8.394931,-7.750557,32.241139,0.003768,-0.004546,0.000000,-0.026875,-0.004034,-40.895966,0.035401,-0.043108,0.000000,99180.805107,1.151714,0.000018,347.220687,1.360073,3.720146,121.124312,34.205804,30.573826,75.379421,32.990071,-106.974410,30.573826,42.088634,8495.432169,0.027176,40.895966,0.002156,217904.354361,52446.227051,270350.581412,161729.423877,-4953.495760
3.600000,51.894534,-32.501129,255.946829,29.688317,-22.491551,135.422181,0.696303,-0.005027,0.138520,-0.704237,-0.012149,0.016744,0.000000,7.568338,-7.117137,26.587013,0.004456,-0.004595,0.000000,-0.038067,-0.003885,-54.414235,0.035143,-0.037143,0.000000,98287.812849,1.141344,0.000018,347.220687,1.511894,4.023787,140.450821,29.082564,37.246021,74.621813,32.989962,-106.974139,37.246021,42.596887,11319.929348,0.038265,54.414235,0.001567,282972.539614,72010.553563,354983.093176,164029.002638,-7642.524000
4.200000,69.638964,-45.930923,335.110955,29.462379,-22.276295,128.477192,0.695547,-0.004012,0.144841,-0.703719,-0.013363,0.018086,0.000000,-0.363446,0.349313,-11.478226,-0.002994,0.003103,0.000000,-0.090246,-0.054664,-48.886001,-0.019760,0.020482,0.000000,97363.491223,1.130610,0.000018,347.220687,1.670222,4.340444,133.681166,11.489290,36.935959,73.960565,32.989841,-106.973845,36.935959,43.078703,10168.282743,0.105541,48.886001,0.001699,251190.452837,92385.351846,343575.804683,50721.729248,-6535.137539
4.800000,87.252775,-59.235160,410.143974,29.251959,-22.072378,121.644599,0.694693,-0.002967,0.151740,-0.703113,-0.014777,0.019634,0.000000,-0.338378,0.330692,-11.298743,-0.002860,0.003045,0.000000,-0.090514,-0.056087,-43.828563,-0.018879,0.020100,0.000000,96493.914089,1.120513,0.000018,347.220687,1.820288,4.640577,127.044383,11.308645,36.645149,73.235196,32.989721,-106.973553,36.645149,43.534853,9111.721626,0.106439,43.828563,0.001993,225965.581084,112620.527328,338586.108412,-175.921898,-5568.172814
5.400000,104.744716,-72.420341,481.108707,29.056015,-21.879380,114.915132,0.693725,-0.001887,0.159291,-0.702402,-0.016378,0.021385,0.000000,-0.315815,0.313088,-11.134173,-0.006746,0.004355,0.000000,-0.100670,-0.081157,-39.200555,-0.044525,0.028741,0.000000,95677.282330,1.111030,0.000018,347.220687,1.962217,4.924679,120.534007,11.143050,36.372507,72.436574,32.989603,-106.973264,36.372507,43.965289,8142.747504,0.116284,39.200555,0.002394,203398.296571,132105.826086,335504.122657,-3.877810,-4724.999895
6.000000,122.122933,-85.493361,548.062556,28.873535,-21.699091,108.280076,0.692805,-0.001570,0.166826,-0.701561,-0.018295,0.018006,0.000000,-0.293017,0.294554,-10.982818,-0.002966,0.018550,0.000000,-0.153134,-0.061965,-34.926656,-0.019578,0.122428,0.000000,94911.945652,1.102142,0.000018,347.220687,2.096125,4.912614,114.145111,10.990674,36.118300,71.553174,32.989485,-106.972976,36.118300,44.101175,7246.469413,0.165223,34.926656,0.002174,182407.492557,150490.414519,332897.907076,0.000000,-3986.706995
6.600000,139.395520,-98.461601,611.062074,28.703809,-21.530397,101.732129,0.691823,-0.001607,0.174848,-0.700575,-0.020526,0.020022,0.000000,-0.273021,0.270779,-10.845018,-0.005384,0.001976,0.000000,-0.058411,-0.079092,-31.003699,-0.035533,0.013044,0.000000,94196.344241,1.093833,0.000018,347.220687,2.222124,4.798069,107.874430,10.851833,35.881285,70.572072,32.989369,-106.972690,35.881285,44.113360,6422.927487,0.098322,31.003699,0.002713,162916.500222,167789.212760,330705.712982,0.000000,-3344.506378
7.200000,156.569925,-111.332221,670.157236,28.546020,-21.373464,95.263669,0.690669,-0.001656,0.183823,-0.699415,-0.023045,0.022518,0.000000,-0.253323,0.252186,-10.718340,-0.003884,0.004743,0.000000,-0.077641,-0.073326,-27.419059,-0.025636,0.031305,0.000000,93529.068963,1.086084,0.000018,347.220687,2.340314,4.690623,101.719550,10.724299,35.660906,69.477166,32.989253,-106.972406,35.660906,44.123346,5670.033717,0.106844,27.419059,0.003426,144856.139697,184015.928813,328872.068510,0.000000,-2789.054299
7.800000,173.653115,-124.112108,725.393879,28.399410,-21.227606,88.867825,0.689301,-0.001712,0.193911,-0.698039,-0.026012,0.025394,0.000000,-0.235546,0.234373,-10.602506,-0.006162,0.005935,0.000000,-0.087812,-0.090017,-24.147950,-0.040666,0.039169,0.000000,92908.828135,1.078882,0.000018,347.220687,2.450788,4.590193,95.679820,10.607712,35.456138,68.249182,32.989138,-106.972123,35.456138,44.133175,4983.020217,0.125753,24.147950,0.004361,128164.796786,199183.148863,327347.945650,-0.000000,-2310.471512
8.400000,190.651514,-136.807622,776.813137,28.263317,-21.092161,82.538371,0.687665,-0.001779,0.205303,-0.696392,-0.029535,0.028819,0.000000,-0.218735,0.217702,-10.496841,-0.008076,0.007707,0.000000,-0.101776,-0.104968,-21.168748,-0.053304,0.050863,0.000000,92334.449269,1.072212,0.000018,347.220687,2.553626,4.496703,89.756765,10.501376,35.266051,66.864505,32.989024,-106.971841,35.266051,44.142314,4357.662481,0.146208,21.168748,0.005619,112787.882653,213302.167344,326090.049997,-0.000000,-1900.038353
9.000000,207.571148,-149.424734,824.452503,28.137116,-20.966517,76.269447,0.685690,-0.001857,0.218238,-0.694402,-0.033701,0.032870,0.000000,-0.202302,0.201457,-10.401111,-0.006793,0.006689,0.000000,-0.099730,-0.101516,-18.464489,-0.044832,0.044144,0.000000,91804.862974,1.066062,0.000018,347.220687,2.648905,4.410086,83.954278,10.405028,35.089773,65.293957,32.988910,-106.971561,35.089773,44.150720,3790.197265,0.142307,18.464489,0.007313,98676.497316,226383.279893,325059.777209,0.000000,-1550.172850
9.600000,224.417888,-161.969262,868.347353,28.020168,-20.850050,70.055427,0.683282,-0.001950,0.233004,-0.691973,-0.038821,0.037849,0.000000,-0.185628,0.184860,-10.315241,0.000908,-0.001025,0.000000,-0.059100,-0.061124,-16.018505,0.005995,-0.006763,0.000000,91319.082583,1.060421,0.000018,347.220687,2.736695,4.330278,78.279099,10.318567,34.926414,63.501267,32.988798,-106.971282,34.926414,44.158516,3277.266528,0.085025,16.018505,0.009701,85786.651547,238436.199973,324222.851519,-0.000000,-1253.914135
10.200000,241.197114,-174.446545,908.528971,27.911962,-20.742258,63.891105,0.680315,-0.002059,0.249941,-0.688980,-0.044798,0.043664,0.000000,-0.173433,0.172805,-10.234985,-0.011409,0.011146,0.000000,-0.135269,-0.138326,-13.812929,-0.075302,0.073565,0.000000,90876.222957,1.055279,0.000018,347.220687,2.817058,4.257220,72.741957,10.237912,34.775263,61.441008,32.988685,-106.971004,34.775263,44.165513,2815.906115,0.193473,13.812929,0.012914,74079.504273,249469.517801,323549.022075,-0.000000,-1004.779500
10.800000,257.913901,-186.861619,945.025766,27.811946,-20.642597,57.771795,0.676611,-0.002188,0.269503,-0.685241,-0.052173,0.050833,0.000000,-0.160054,0.159525,-10.163956,-0.013038,0.012773,0.000000,-0.150377,-0.153647,-11.835569,-0.086053,0.084300,0.000000,90475.484106,1.050625,0.000018,347.220687,2.890052,4.190862,67.358751,10.166468,34.635547,59.056323,32.988574,-106.970727,34.635547,44.171884,2403.505432,0.214990,11.835569,0.017510,63520.836898,259491.034006,323011.870904,0.000000,-797.229176
11.400000,274.572999,-199.219201,977.863273,27.719621,-20.550578,51.692977,0.671934,-0.002341,0.292218,-0.680516,-0.061165,0.059577,0.000000,-0.147721,0.147251,-10.100027,-0.016414,0.015971,0.000000,-0.175388,-0.179910,-10.075890,-0.108334,0.105411,0.000000,90116.148695,1.046452,0.000018,347.220687,2.955728,4.131158,62.151972,10.102180,34.506574,56.275731,32.988463,-106.970452,34.506574,44.177510,2037.758001,0.251254,10.075890,0.024059,54080.169876,268507.760187,322587.930064,0.000000,-626.236404
12.000000,291.178859,-211.523745,1007.064586,27.634110,-20.465782,45.650581,0.665952,-0.002567,0.318765,-0.674450,-0.074040,0.070069,0.000000,-0.138463,0.135272,-10.042047,-0.031113,0.018217,0.000000,-0.195030,-0.278094,-8.526686,-0.205346,0.120231,0.000000,89797.575125,1.042753,0.000018,347.220687,3.000001,4.078064,57.153021,10.043912,34.387385,53.010244,32.988352,-106.970177,34.387385,44.175411,1717.005082,0.339641,8.526686,0.034292,45730.583213,276526.037808,322256.621021,0.000000,-487.325854
