# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.281353,-12.448719,-0.052870,-16.600871,33.714039,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.766125,28.180089,0.052870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.145858,0.006167,6.485543,4.275681,0.129749,23.855086,0.703223,-0.057399,0.074515,-0.704720,-0.300480,0.585403,0.000000,9.238575,0.382931,44.030483,-3.304966,6.130121,0.000000,-60.791711,-32.774478,-1.889037,-42.561233,78.927535,0.000000,101247.112477,1.175708,0.000018,347.220687,-1.993514,3.961087,24.235581,44.990903,4.277649,79.833873,32.990254,-106.974979,4.277649,7.331703,366.260738,69.063728,1.889037,2.798151,10274.848423,2224.576013,12499.424436,45386.175025,-45.781916
1.200000,6.099341,-1.285117,28.117419,12.606068,-4.800867,48.064738,0.693263,-0.043324,0.159563,-0.701465,-0.149241,0.225372,0.000000,14.655750,-8.490897,39.628834,-0.294138,0.218330,0.000000,-2.176060,-2.824813,-7.609141,-3.383461,2.453989,0.000000,100987.676907,1.172695,0.000018,347.220687,-1.971883,3.831295,49.921742,43.096764,13.489302,74.323299,32.990242,-106.974897,13.489302,29.472518,1522.891565,4.371912,7.609141,0.429406,41759.587102,9240.562083,51000.149185,87749.943639,-379.861575
1.800000,16.413253,-5.829721,63.878294,21.834917,-10.318008,70.960178,0.690926,-0.047451,0.177480,-0.699196,-0.043728,0.026406,0.000000,15.698832,-9.181740,37.231899,-0.053022,0.099968,0.000000,-0.879785,-0.511757,-16.562408,-0.543244,1.048510,0.000000,100559.969995,1.167729,0.000018,347.220687,-1.936122,3.616730,74.957133,41.436361,24.150049,71.204896,32.990202,-106.974726,24.150049,29.690509,3383.252503,0.894909,16.562408,0.013825,90319.961748,20140.104865,110460.066614,122749.800981,-1241.470599
2.400000,32.378643,-13.693480,113.040241,31.434592,-15.907946,92.739624,0.689533,-0.051582,0.188244,-0.697461,-0.031930,0.013037,0.000000,16.184775,-9.345675,35.295772,0.005657,0.000805,0.000000,-0.019114,-0.018756,-28.313230,0.065257,0.002792,0.000000,99974.379130,1.160929,0.000018,347.220687,-1.886960,3.321759,99.206019,39.938453,35.230616,69.198846,32.990131,-106.974462,35.230616,29.348696,5851.513503,0.016867,28.313230,0.005619,151891.433264,34216.924095,186108.357359,152306.262479,-2808.842800
3.000000,54.110679,-24.888026,174.766881,40.893336,-21.329164,112.475757,0.688399,-0.055260,0.196760,-0.695947,-0.027233,0.010175,0.000000,15.147990,-8.615523,30.113631,0.005614,-0.004187,0.000000,0.019497,-0.030613,-41.780637,0.054655,-0.037858,0.000000,99243.037512,1.152436,0.000018,347.220687,-1.825233,2.951399,121.564773,34.792524,46.121558,67.703537,32.990030,-106.974102,46.121558,29.000348,8680.851114,0.036326,41.780637,0.003526,219497.233180,50912.374623,270409.607803,162376.884169,-5079.053461
3.600000,81.334190,-39.206462,247.455875,49.765235,-26.338074,129.423381,0.687404,-0.058642,0.204038,-0.694558,-0.024407,0.008438,0.000000,10.206135,-5.719894,15.854769,0.004091,-0.002617,0.000000,0.008467,-0.052725,-55.570862,0.032968,-0.019973,0.000000,98387.373803,1.142500,0.000018,347.220687,-1.752544,2.515265,141.140654,25.331011,56.305175,66.488725,32.989901,-106.973651,56.305175,28.668354,11560.391294,0.053401,55.570862,0.002442,285759.042841,69621.626542,355380.669383,164834.641768,-7843.307874
4.200000,111.066465,-54.938803,323.032194,49.346482,-26.105914,122.515787,0.686387,-0.062028,0.211173,-0.693134,-0.026614,0.009468,0.000000,-0.674855,0.371854,-11.421351,0.002283,0.000521,0.000000,-0.015132,-0.072210,-50.095429,0.015068,0.003439,0.000000,97504.066147,1.132243,0.000018,347.220687,-1.676968,2.061807,134.635478,11.447315,55.826464,65.502787,32.989760,-106.973159,55.826464,28.350581,10420.557759,0.073779,50.095429,0.002681,254789.770935,89055.191342,343844.962277,50773.762499,-6744.621984
4.800000,140.555275,-70.537114,394.496583,48.953812,-25.891291,115.716240,0.685206,-0.065664,0.219018,-0.691532,-0.029101,0.010657,0.000000,-0.633134,0.343688,-11.247001,-0.003341,0.001866,0.000000,-0.026096,-0.108277,-45.092803,-0.022050,0.012317,0.000000,96674.734727,1.122612,0.000018,347.220687,-1.605503,1.633020,128.285163,11.270049,55.379009,64.425345,32.989620,-106.972671,55.379009,28.047341,9376.103986,0.111375,45.092803,0.003169,230399.379875,108323.397078,338722.776953,-38.893849,-5784.737536
5.400000,169.816208,-86.011749,461.912481,48.585891,-25.692947,109.016408,0.683828,-0.069582,0.227661,-0.689718,-0.031945,0.012007,0.000000,-0.593770,0.317853,-11.087629,-0.006893,0.003412,0.000000,-0.036422,-0.132672,-40.522457,-0.045492,0.022517,0.000000,95897.629999,1.113588,0.000018,347.220687,-1.538088,1.228676,122.087237,11.108065,54.961044,63.244866,32.989481,-106.972186,54.961044,27.759156,8419.711027,0.138283,40.522457,0.003843,208674.108503,126834.791353,335508.899856,0.718770,-4947.274728
6.000000,198.863231,-101.371468,525.335486,48.241311,-25.507773,102.408296,0.682064,-0.073341,0.237633,-0.687709,-0.034875,0.019932,0.000000,-0.556560,0.292223,-10.943464,-0.006612,-0.020649,0.000000,0.062953,-0.133144,-36.372753,-0.043639,-0.136282,0.000000,95171.176605,1.105153,0.000018,347.220687,-1.474665,1.023032,116.040207,10.961504,54.569869,61.948377,32.989342,-106.971705,54.569869,27.612081,7549.862203,0.147162,36.372753,0.005325,188514.619012,144249.874861,332764.493873,-0.000000,-4220.701772
6.600000,227.710033,-116.623798,584.818933,47.918164,-25.334957,95.883064,0.679747,-0.076618,0.249356,-0.685491,-0.038448,0.021595,0.000000,-0.521090,0.278502,-10.810657,-0.004191,-0.001198,0.000000,-0.052110,-0.122964,-32.618542,-0.027658,-0.007907,0.000000,94493.903026,1.097288,0.000018,347.220687,-1.415181,1.077108,110.143418,10.826791,54.203418,60.520197,32.989205,-106.971228,54.203418,27.678615,6762.003497,0.133632,32.618542,0.006417,169842.021107,160583.208477,330425.229584,0.000000,-3592.717671
7.200000,256.369094,-131.775536,640.410503,47.615147,-25.172383,89.433703,0.677069,-0.080239,0.262241,-0.682914,-0.042558,0.023618,0.000000,-0.488721,0.262175,-10.689637,-0.005941,0.000843,0.000000,-0.065667,-0.137713,-29.195546,-0.039208,0.005565,0.000000,93864.475202,1.089979,0.000018,347.220687,-1.359589,1.127646,104.399418,10.704014,53.859550,58.942439,32.989069,-106.970753,53.859550,27.741015,6043.172240,0.152553,29.195546,0.007818,152589.345304,175847.886574,328437.231879,0.000000,-3047.998013
7.800000,284.852093,-146.832653,692.153603,47.331055,-25.019485,83.053676,0.673958,-0.084250,0.276431,-0.679904,-0.047174,0.026058,0.000000,-0.458792,0.247245,-10.578672,-0.010651,0.005498,0.000000,-0.095080,-0.170054,-26.080451,-0.070297,0.036284,0.000000,93281.675863,1.083211,0.000018,347.220687,-1.307846,1.174685,98.813544,10.591502,53.536935,57.193911,32.988934,-106.970281,53.536935,27.798252,5388.862799,0.194829,26.080451,0.009585,136697.640374,190055.827555,326753.467929,-0.000000,-2577.101771
8.400000,313.170104,-161.800847,740.088255,47.064712,-24.875737,76.736879,0.670324,-0.088702,0.292097,-0.676370,-0.052459,0.028894,0.000000,-0.430306,0.232368,-10.477888,-0.012937,0.006049,0.000000,-0.100799,-0.188652,-23.252814,-0.085385,0.039926,0.000000,92744.390170,1.076972,0.000018,347.220687,-1.259912,1.218262,93.393994,10.489294,53.234288,55.249989,32.988799,-106.969813,53.234288,27.850669,4795.065190,0.213890,23.252814,0.011836,122114.144753,203218.021613,325332.166366,0.000000,-2171.673204
9.000000,341.333274,-176.685370,784.250078,46.815046,-24.740653,70.477800,0.666056,-0.093652,0.309427,-0.672200,-0.058565,0.032131,0.000000,-0.402379,0.218112,-10.387021,-0.008322,0.005064,0.000000,-0.097763,-0.167393,-20.694708,-0.054923,0.033419,0.000000,92251.613458,1.071250,0.000018,347.220687,-1.215750,1.258409,88.152531,10.397100,52.950433,53.082222,32.988665,-106.969346,52.950433,27.897902,4258.234076,0.193874,20.694708,0.014726,108792.176500,215344.248829,324136.425329,0.000000,-1824.290862
9.600000,369.351328,-191.491282,824.672220,46.581036,-24.613735,64.271159,0.661018,-0.099158,0.328618,-0.667257,-0.065419,0.035806,0.000000,-0.378756,0.205040,-10.302740,-0.018924,0.007187,0.000000,-0.113193,-0.235621,-18.393177,-0.124898,0.047432,0.000000,91802.426183,1.066034,0.000018,347.220687,-1.175328,1.295157,83.104817,10.311738,52.684237,50.657904,32.988532,-106.968882,52.684237,27.940193,3775.211214,0.261408,18.393177,0.018354,96689.767211,226443.611198,323133.378409,-0.000000,-1528.561558
10.200000,397.233395,-206.223365,861.384876,46.361542,-24.494439,58.111903,0.655040,-0.105293,0.349900,-0.661364,-0.073204,0.039956,0.000000,-0.353373,0.192825,-10.228883,-0.009199,0.007618,0.000000,-0.118929,-0.185143,-16.333244,-0.060713,0.050280,0.000000,91395.996488,1.061314,0.000018,347.220687,-1.138615,1.328532,78.271089,10.236802,52.434437,47.940028,32.988400,-106.968421,52.434437,27.977047,3343.184715,0.220017,16.333244,0.022953,85769.111031,236524.399879,322293.510910,0.000000,-1278.420762
10.800000,424.987930,-220.886064,894.415137,46.155768,-24.382399,51.995860,0.647920,-0.112113,0.373481,-0.654322,-0.082271,0.044705,0.000000,-0.332424,0.180711,-10.160406,-0.015994,0.006255,0.000000,-0.114514,-0.232464,-14.501202,-0.105561,0.041282,0.000000,91031.579253,1.057083,0.000018,347.220687,-1.105585,1.358559,73.677851,10.167448,52.200156,44.887661,32.988268,-106.967961,52.200156,28.009466,2959.726562,0.259146,14.501202,0.028931,75997.988855,245594.053775,321592.042630,0.000000,-1068.417394
11.400000,452.622859,-235.483576,923.787648,45.962560,-24.276990,45.918323,0.639412,-0.119692,0.399578,-0.645876,-0.092009,0.049953,0.000000,-0.312070,0.170384,-10.099079,-0.017436,0.009332,0.000000,-0.136277,-0.248171,-12.887074,-0.115077,0.061590,0.000000,90708.506533,1.053331,0.000018,347.220687,-1.076212,1.385261,69.357203,10.105336,51.980085,41.456832,32.988136,-106.967504,51.980085,28.036372,2622.630776,0.283127,12.887074,0.036171,67345.938533,253659.339868,321005.278401,-0.000000,-893.811376
