# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,96.112213,27.729529,558.250873,22.308679,7.024962,110.975817,0.705331,-0.085310,0.035414,-0.702836,-0.012812,-0.005112,0.000000,-0.206833,-0.086641,-10.993868,-0.002809,-0.004723,0.000000,0.038986,-0.045486,-33.829854,-0.018540,-0.031169,0.000000,94795.920778,1.100795,0.000018,347.220687,3.116502,-0.947045,113.413664,10.996155,23.388613,78.098843,32.990503,-106.973407,23.388613,-22.354175,7016.206517,0.059524,33.829854,0.000628,180077.230418,153287.985825,333365.216242,0.000000,-3836.767660
6.600000,109.461166,31.929442,622.866366,22.189257,6.975366,104.422282,0.705035,-0.089350,0.037114,-0.702543,-0.014433,-0.005846,0.000000,-0.191490,-0.079489,-10.853117,-0.003106,-0.001332,0.000000,0.020222,-0.049418,-29.870601,-0.020503,-0.008792,0.000000,94062.748482,1.092281,0.000018,347.220687,3.245733,-0.888303,106.981455,10.855098,23.259812,77.442510,32.990541,-106.973186,23.259812,-22.341663,6184.883266,0.053417,29.870601,0.000800,160230.445463,171030.508572,331260.954034,0.000000,-3195.600334
7.200000,122.741261,36.100777,683.575221,22.078720,6.929500,97.949462,0.704683,-0.093916,0.039034,-0.702196,-0.016361,-0.006642,0.000000,-0.177308,-0.073544,-10.724234,-0.004477,-0.001827,0.000000,0.024157,-0.059878,-26.248444,-0.029547,-0.012057,0.000000,93378.093801,1.084331,0.000018,347.220687,3.367150,-0.833113,100.645839,10.725952,23.140610,76.707569,32.990579,-106.972966,23.140610,-22.329422,5424.082630,0.064568,26.248444,0.001029,141814.189962,187700.322273,329514.512235,0.000000,-2641.796644
7.800000,135.957492,40.245621,740.422250,21.976529,6.887125,91.550692,0.704262,-0.099108,0.041216,-0.701780,-0.018681,-0.007591,0.000000,-0.163644,-0.067834,-10.606505,-0.004204,-0.001702,0.000000,0.024557,-0.060996,-22.938530,-0.027744,-0.011230,0.000000,92740.655328,1.076929,0.000018,347.220687,3.480844,-0.781434,94.403016,10.607984,23.030421,75.879706,32.990616,-106.972747,23.030421,-22.317795,4729.024096,0.065754,22.938530,0.001342,124767.013114,203309.731977,328076.745091,-0.000000,-2165.466394
8.400000,149.114703,44.365998,793.449873,21.882189,6.848029,85.219562,0.703753,-0.105048,0.043710,-0.701276,-0.021425,-0.008712,0.000000,-0.151161,-0.062633,-10.498964,-0.005987,-0.002476,0.000000,0.030307,-0.074367,-19.918678,-0.039515,-0.016342,0.000000,92149.225502,1.070061,0.000018,347.220687,3.586900,-0.733227,88.250209,10.500239,22.928709,74.940928,32.990653,-106.972529,22.928709,-22.306801,4095.426738,0.080306,19.918678,0.001765,109033.393749,217870.385592,326903.779341,0.000000,-1757.827434
9.000000,162.217556,48.463854,842.697725,21.795193,6.811995,78.949953,0.703129,-0.111893,0.046583,-0.700657,-0.024857,-0.010114,0.000000,-0.139014,-0.057577,-10.401293,-0.005812,-0.002435,0.000000,0.031493,-0.076777,-17.174541,-0.038358,-0.016074,0.000000,91602.691258,1.063715,0.000018,347.220687,3.685395,-0.688457,82.185941,10.402381,22.834923,73.868393,32.990690,-106.972312,22.834923,-22.296427,3519.467865,0.082986,17.174541,0.002377,94563.405917,231393.166026,325956.571943,0.000000,-1411.505928
9.600000,175.270316,52.540968,888.200865,21.715138,6.778853,72.736275,0.702354,-0.119845,0.049917,-0.699889,-0.028979,-0.011800,0.000000,-0.128134,-0.053035,-10.312397,-0.008877,-0.003641,0.000000,0.040092,-0.098440,-14.683246,-0.058590,-0.024033,0.000000,91100.050240,1.057878,0.000018,347.220687,3.776402,-0.647090,76.210667,10.313330,22.748628,72.632671,32.990726,-106.972096,22.748628,-22.286743,2997.765483,0.106291,14.683246,0.003231,81312.923297,243887.700449,325200.623746,0.000000,-1119.019942
10.200000,188.277012,56.599015,929.991275,21.641587,6.748419,66.573342,0.701377,-0.129171,0.053826,-0.698919,-0.034206,-0.013934,0.000000,-0.117438,-0.048599,-10.232019,-0.010079,-0.004200,0.000000,0.045150,-0.109818,-12.430064,-0.066524,-0.027717,0.000000,90640.390802,1.052540,0.000018,347.220687,3.859983,-0.609099,70.327159,10.232809,22.669350,71.195422,32.990763,-106.971881,22.669350,-22.277730,2527.321450,0.118737,12.430064,0.004502,69242.735393,255362.770104,324605.505497,-0.000000,-874.171059
10.800000,201.241439,60.639577,968.097983,21.574149,6.720527,60.456262,0.700122,-0.140225,0.058457,-0.697673,-0.040897,-0.016671,0.000000,-0.107397,-0.044389,-10.159553,-0.012020,-0.004816,0.000000,0.050854,-0.126277,-10.402330,-0.079331,-0.031784,0.000000,90222.887691,1.047692,0.000018,347.220687,3.936202,-0.574456,64.541219,10.160217,22.596668,69.505824,32.990799,-106.971666,22.596668,-22.269539,2105.480094,0.136127,10.402330,0.006437,58317.971679,265826.346456,324144.318135,-0.000000,-671.379069
11.400000,214.167146,64.664128,1002.547047,21.512384,6.695022,54.380452,0.698477,-0.153493,0.064013,-0.696040,-0.049808,-0.020173,0.000000,-0.101404,-0.040509,-10.093477,-0.031467,-0.006384,0.000000,0.062378,-0.249015,-8.589635,-0.207680,-0.042137,0.000000,89846.799781,1.043325,0.000018,347.220687,3.999988,-0.543139,58.862888,10.094068,22.530113,67.495511,32.990835,-106.971452,22.530113,-22.261595,1729.993232,0.256695,8.589635,0.009530,48507.763362,275285.584040,323793.347402,-0.000000,-505.610704
12.000000,227.057175,68.674055,1033.361962,21.455540,6.671735,48.341616,0.696177,-0.170015,0.071169,-0.693806,-0.062466,-0.024757,0.000000,-0.090246,-0.037117,-10.036453,-0.021709,-0.008945,0.000000,0.080174,-0.199913,-6.987235,-0.143282,-0.059035,0.000000,89511.463233,1.039431,0.000018,347.220687,4.000000,-0.515125,53.308199,10.036927,22.468917,65.071255,32.990871,-106.971238,22.468917,-22.187823,1399.727794,0.215390,6.987235,0.014899,39784.712502,283746.934288,323531.646790,-0.000000,-372.476893
12.600000,239.914671,72.670617,1060.563587,21.403549,6.650449,42.335518,0.693017,-0.190372,0.079949,-0.690719,-0.078264,-0.030964,0.000000,-0.083025,-0.033957,-9.984958,-0.030650,-0.012205,0.000000,0.102658,-0.260685,-5.581769,-0.202292,-0.080552,0.000000,89216.290349,1.036003,0.000018,347.220687,4.000000,-0.490397,47.902364,9.985361,22.412951,62.102697,32.990907,-106.971026,22.412951,-22.124285,1111.719940,0.280170,5.581769,0.023377,32124.933864,291216.125292,323341.059156,0.000000,-267.379928
13.200000,252.742290,76.654950,1084.170445,21.355791,6.630924,36.358416,0.688530,-0.215918,0.090935,-0.686318,-0.099651,-0.039593,0.000000,-0.076362,-0.031214,-9.939634,-0.041484,-0.016933,0.000000,0.134535,-0.334036,-4.367008,-0.273797,-0.111758,0.000000,88960.764620,1.033036,0.000018,347.220687,4.000000,-0.468936,42.684581,9.939977,22.361551,58.407198,32.990943,-106.970813,22.361551,-22.069252,864.426745,0.360111,4.367008,0.037943,25507.665885,297698.242774,323205.908659,0.000000,-186.403926
13.800000,265.542345,80.628032,1104.198843,21.311577,6.612904,30.406942,0.681932,-0.248593,0.104943,-0.679817,-0.129765,-0.051706,0.000000,-0.071120,-0.029017,-9.899471,-0.059451,-0.024230,0.000000,0.182371,-0.451527,-3.338153,-0.392376,-0.159918,0.000000,88744.437888,1.030524,0.000018,347.220687,4.000000,-0.450728,37.715989,9.899769,22.313982,53.727104,32.990979,-106.970601,22.313982,-22.024112,656.530014,0.486966,3.338153,0.064391,19915.006941,303197.764352,323112.771292,0.000000,-125.901732
14.400000,278.316748,84.590669,1120.663308,21.270156,6.596058,24.478225,0.671833,-0.291174,0.123154,-0.669835,-0.172851,-0.069049,0.000000,-0.067288,-0.027408,-9.863405,-0.086528,-0.035151,0.000000,0.252633,-0.625363,-2.491826,-0.571085,-0.232000,0.000000,88566.924372,1.028462,0.000018,347.220687,4.000000,-0.435761,33.092462,9.863672,22.269430,47.705174,32.991015,-106.970390,22.269430,-21.988460,486.919482,0.674465,2.491826,0.114329,15331.668557,307718.679342,323050.347899,0.000000,-82.460655
15.000000,291.066957,88.543473,1133.576824,21.230883,6.580103,18.570126,0.655761,-0.347430,0.147164,-0.653904,-0.234369,-0.093852,0.000000,-0.063933,-0.025999,-9.830395,-0.121851,-0.049322,0.000000,0.343339,-0.850986,-1.826085,-0.804214,-0.325525,0.000000,88427.897112,1.026848,0.000018,347.220687,4.000000,-0.424021,28.963731,9.830637,22.227194,39.877701,32.991050,-106.970179,22.227194,-21.962345,354.678760,0.917637,1.826085,0.210332,11744.778433,311264.552527,323009.330960,-0.000000,-52.890245
15.600000,303.794249,92.486972,1142.951283,21.193954,6.565096,12.681062,0.629438,-0.421596,0.178762,-0.627751,-0.318555,-0.127881,0.000000,-0.058533,-0.023712,-9.800544,-0.157486,-0.063302,0.000000,0.434381,-1.082001,-1.340496,-1.039404,-0.417791,0.000000,88327.082183,1.025677,0.000018,347.220687,4.000000,-0.415499,25.555694,9.800747,22.187478,29.749754,32.991086,-106.969968,22.187478,-21.945551,259.070748,1.165938,1.340496,0.388843,9143.698041,313838.649514,322982.347555,-0.000000,-34.257303
16.200000,316.500660,96.421991,1148.797296,21.161937,6.552088,6.807705,0.586496,-0.515649,0.218771,-0.585007,-0.417322,-0.167790,0.000000,-0.046673,-0.019003,-9.780381,-0.159933,-0.064814,0.000000,0.452965,-1.120130,-1.035547,-1.055559,-0.427775,0.000000,88264.260036,1.024948,0.000018,347.220687,4.000000,-0.410184,23.175468,9.780511,22.153046,17.082365,32.991121,-106.969757,22.153046,-21.937456,199.531798,1.208249,1.035547,0.667627,7520.099771,315443.884174,322963.983945,0.000000,-23.999284
16.800000,329.190378,100.350216,1151.121534,21.138671,6.542621,0.939030,0.521429,-0.622670,0.264227,-0.520149,-0.490298,-0.197363,0.000000,-0.031775,-0.012999,-9.787721,-0.062009,-0.025572,0.000000,0.230460,-0.564540,-0.912819,-0.409261,-0.168775,0.000000,88239.293479,1.024658,0.000018,347.220687,4.000000,-0.408071,22.147937,9.787781,22.128021,2.429958,32.991156,-106.969547,22.128021,-21.935884,175.691917,0.610346,0.912819,0.921835,6868.357272,316082.087789,322950.445061,-0.000000,-20.217060
17.400000,341.868077,104.273536,1149.921461,21.119987,6.534998,-4.942164,0.439080,-0.722136,0.306418,-0.437978,-0.474840,-0.191386,0.000000,-0.034967,-0.014326,-9.815372,0.110681,0.043841,0.000000,-0.176558,0.448291,-0.973166,0.730492,0.289351,0.000000,88252.183739,1.024808,0.000018,347.220687,4.000000,-0.409162,22.653588,9.815445,22.107919,-12.601131,32.991192,-106.969337,22.107919,-21.935467,187.406715,0.481129,0.973166,0.864935,7185.455581,315752.564331,322938.019912,-0.000000,-22.045690
18.000000,354.532832,108.191580,1145.188864,21.094299,6.524533,-10.833000,0.357660,-0.794507,0.337067,-0.356660,-0.380920,-0.153797,0.000000,-0.050068,-0.020291,-9.814167,0.176884,0.071323,0.000000,-0.345945,0.857122,-1.215778,1.167433,0.470734,0.000000,88303.032525,1.025398,0.000018,347.220687,4.000000,-0.413465,24.594570,9.814316,22.080285,-26.133430,32.991227,-106.969128,22.080285,-21.930834,234.664775,0.924303,1.215778,0.556887,8469.057099,314453.058340,322922.115439,0.000000,-29.901542
18.600000,367.179814,112.102396,1136.923843,21.061532,6.511209,-16.714529,0.290734,-0.839473,0.356070,-0.289752,-0.280250,-0.113382,0.000000,-0.057880,-0.023486,-9.788976,0.151103,0.060919,0.000000,-0.295319,0.731809,-1.637419,0.997282,0.402066,0.000000,88391.891867,1.026430,0.000018,347.220687,4.000000,-0.420978,27.665130,9.789175,22.045044,-37.169367,32.991262,-106.968918,22.045044,-21.918452,317.437069,0.789150,1.637419,0.301604,10715.333726,312183.597729,322898.931456,0.000000,-45.299421
19.200000,379.806114,116.004808,1125.134966,21.025845,6.496697,-22.578576,0.239981,-0.866230,0.367343,-0.238951,-0.202831,-0.082268,0.000000,-0.060963,-0.024801,-9.757523,0.108325,0.043551,0.000000,-0.202827,0.504206,-2.234506,0.714948,0.287433,0.000000,88518.762362,1.027903,0.000018,347.220687,4.000000,-0.431695,31.529118,9.757745,22.006663,-45.734916,32.991297,-106.968709,22.006663,-21.896458,435.663434,0.543473,2.234506,0.158097,13917.352607,308946.534933,322863.887540,-0.000000,-70.452008
19.800000,392.410496,119.898305,1109.833473,20.988479,6.481495,-28.423009,0.202142,-0.882452,0.374153,-0.201021,-0.148997,-0.060577,0.000000,-0.063904,-0.025995,-9.723586,0.073889,0.029925,0.000000,-0.130554,0.321102,-3.003520,0.487665,0.197505,0.000000,88683.655088,1.029818,0.000018,347.220687,4.000000,-0.445606,35.922047,9.723831,21.966475,-52.301669,32.991332,-106.968501,21.966475,-21.864037,589.293012,0.346627,3.003520,0.085370,18065.594363,304744.955928,322810.550291,0.000000,-107.892602
20.400000,404.991854,123.782424,1091.031602,20.948964,6.465384,-34.246181,0.173619,-0.892696,0.378433,-0.172380,-0.112205,-0.045741,0.000000,-0.068085,-0.027797,-9.686372,0.050540,0.020378,0.000000,-0.080596,0.199021,-3.941737,0.333566,0.134492,0.000000,88886.609236,1.032175,0.000018,347.220687,4.000000,-0.462699,40.662774,9.686651,21.923966,-57.373150,32.991367,-106.968292,21.923966,-21.821786,778.294083,0.214721,3.941737,0.048451,23148.505478,299582.221700,322730.727178,-0.000000,-160.281969
21.000000,417.548660,127.656517,1068.742773,20.906514,6.448028,-40.045769,0.151676,-0.899461,0.381245,-0.150303,-0.086703,-0.035455,0.000000,-0.073486,-0.030081,-9.644773,0.035031,0.014184,0.000000,-0.049050,0.119777,-5.047061,0.231206,0.093617,0.000000,89127.689881,1.034974,0.000018,347.220687,4.000000,-0.482961,45.632478,9.645100,21.878286,-61.350807,32.991402,-106.968084,21.878286,-21.769293,1002.648015,0.129432,5.047061,0.028956,29152.551686,293462.016857,322614.568543,0.000000,-230.309900
21.600000,430.078959,131.519754,1042.981962,20.860506,6.429147,-45.818942,0.134423,-0.904116,0.383166,-0.132902,-0.068560,-0.028174,0.000000,-0.079861,-0.032620,-9.598145,0.024567,0.010866,0.000000,-0.033383,0.067800,-6.317956,0.162143,0.071713,0.000000,89406.983531,1.038217,0.000018,347.220687,4.000000,-0.506380,50.753030,9.598532,21.828757,-64.526245,32.991437,-106.967877,21.828757,-21.706594,1262.344427,0.075576,6.317956,0.018131,36062.198800,286388.453487,322450.652287,0.000000,-320.655391
22.200000,442.580466,135.371158,1013.766026,20.810516,6.408574,-51.562513,0.120576,-0.907435,0.384527,-0.118901,-0.055482,-0.022849,0.000000,-0.086715,-0.035792,-9.546132,0.018238,0.007281,0.000000,-0.015486,0.038135,-7.753303,0.120370,0.048058,0.000000,89724.594156,1.041906,0.000018,347.220687,4.000004,-0.532940,55.971779,9.546593,21.774926,-67.105594,32.991471,-106.967670,21.774926,-21.634369,1557.373025,0.041163,7.753303,0.011881,43859.773078,278366.160717,322225.933795,-0.000000,-433.966141
22.800000,455.050590,139.209668,981.113537,20.755883,6.386137,-57.273310,0.109365,-0.909831,0.385520,-0.107691,-0.044523,-0.017770,0.000000,-0.095993,-0.038940,-9.488995,0.019894,0.011583,0.000000,-0.042920,0.053718,-9.355531,0.131301,0.076447,0.000000,90080.644538,1.046040,0.000018,347.220687,3.962227,-0.562624,61.252114,9.489560,21.716110,-69.234960,32.991506,-106.967463,21.716110,-21.594482,1888.387019,0.068788,9.355531,0.007584,52525.507996,269400.237875,321925.745871,-0.000000,-573.046033
23.400000,467.486637,143.034127,945.045378,20.696866,6.361727,-62.947695,0.100155,-0.911603,0.386268,-0.098597,-0.037000,-0.014732,0.000000,-0.102208,-0.042304,-9.425102,0.010118,0.004015,0.000000,-0.000654,0.001527,-11.123795,0.066780,0.026498,0.000000,90475.269146,1.050623,0.000018,347.220687,3.890091,-0.595413,66.567591,9.425751,21.652525,-71.017989,32.991540,-106.967258,21.652525,-21.587254,2255.309435,0.001908,11.123795,0.005234,62037.423328,259496.419258,321533.842586,-0.000000,-740.484202
24.000000,479.885809,146.843321,905.584535,20.632974,6.335279,-68.582309,0.092417,-0.912971,0.386845,-0.090950,-0.031224,-0.012427,0.000000,-0.110466,-0.045783,-9.356000,0.007750,0.002885,0.000000,0.004276,-0.008155,-13.055446,0.051152,0.019043,0.000000,90908.615741,1.055655,0.000018,347.220687,3.811169,-0.631287,71.898459,9.356764,21.583683,-72.530580,32.991574,-106.967052,21.583683,-21.578222,2657.631485,0.009278,13.055446,0.003727,72371.442069,248661.016289,321032.458357,-0.000000,-938.666471
24.600000,492.245175,150.636032,862.755464,20.564050,6.306731,-74.173766,0.085837,-0.914045,0.387297,-0.084445,-0.026688,-0.010626,0.000000,-0.119223,-0.049425,-9.281209,0.007244,0.002727,0.000000,0.003806,-0.007617,-15.150362,0.047812,0.017999,0.000000,91380.851574,1.061138,0.000018,347.220687,3.725511,-0.670222,77.229545,9.282106,21.509417,-73.828536,32.991608,-106.966848,21.509417,-21.568496,3095.320632,0.008502,15.150362,0.002723,83501.638985,236900.744365,320402.383350,-0.000000,-1170.055590
25.200000,504.561639,154.410969,816.585352,20.489957,6.276024,-79.718577,0.080183,-0.914905,0.387658,-0.078854,-0.023007,-0.009178,0.000000,-0.127933,-0.053064,-9.200567,0.006015,0.002232,0.000000,0.005510,-0.011764,-17.408576,0.039700,0.014732,0.000000,91892.148729,1.067076,0.000018,347.220687,3.633171,-0.712195,82.548642,9.201609,21.429578,-74.953707,32.991642,-106.966644,21.429578,-21.558082,3568.321655,0.012883,17.408576,0.002025,95399.899283,224223.068879,319622.968162,0.000000,-1437.054348
25.800000,516.832073,158.166824,767.103217,20.410602,6.243122,-85.213265,0.075280,-0.915602,0.387951,-0.074003,-0.020058,-0.007996,0.000000,-0.136764,-0.056739,-9.114115,0.004796,0.001830,0.000000,0.006830,-0.016367,-19.830130,0.031657,0.012079,0.000000,92442.693131,1.073469,0.000018,347.220687,3.534206,-0.757179,87.845716,9.115318,21.344068,-75.937970,32.991676,-106.966440,21.344068,-21.546843,4076.560938,0.017593,19.830130,0.001539,108036.177900,210635.957281,318672.135181,0.000000,-1741.992001
26.400000,529.053283,161.902264,714.340188,20.325883,6.207980,-90.654285,0.070991,-0.916176,0.388192,-0.069758,-0.017720,-0.007041,0.000000,-0.147102,-0.061410,-9.021975,0.011487,0.002810,0.000000,0.000228,0.024856,-22.420700,0.075817,0.018547,0.000000,93032.680408,1.080320,0.000018,347.220687,3.428680,-0.805145,93.112191,9.023383,21.252777,-76.805987,32.991710,-106.966238,21.252777,-21.535217,4619.933528,0.028398,22.420700,0.001200,121378.321561,196147.957753,317526.279314,-0.000000,-2087.640524
27.000000,541.221997,165.615917,658.329617,20.235634,6.170508,-96.038082,0.067217,-0.916652,0.388392,-0.066019,-0.015558,-0.006209,0.000000,-0.155029,-0.064334,-8.923363,0.003076,0.001430,0.000000,0.007490,-0.022248,-25.175760,0.020304,0.009441,0.000000,93662.313648,1.087631,0.000018,347.220687,3.316659,-0.856064,98.340577,8.924941,21.155521,-77.577137,32.991743,-106.966037,21.155521,-21.522411,5198.300254,0.023492,25.175760,0.000926,135392.169044,180768.227896,316160.396940,0.000000,-2475.798817
27.600000,553.334877,169.306383,599.107121,20.139813,6.130703,-101.361108,0.063869,-0.917054,0.388560,-0.062703,-0.013803,-0.005516,0.000000,-0.164338,-0.068296,-8.819184,0.002359,0.000908,0.000000,0.009841,-0.024658,-28.095756,0.015571,0.005995,0.000000,94331.801664,1.095406,0.000018,347.220687,3.198214,-0.909903,103.524257,8.820980,21.052258,-78.266734,32.991776,-106.965836,21.052258,-21.509308,5811.489624,0.026547,28.095756,0.000729,150041.804670,164506.547647,314548.352317,-0.000000,-2908.592281
28.200000,565.388525,172.972236,536.710414,20.038314,6.088509,-106.619830,0.060886,-0.917394,0.388702,-0.059744,-0.012332,-0.004943,0.000000,-0.173988,-0.072577,-8.709178,0.003215,0.000170,0.000000,0.013443,-0.018240,-31.180688,0.021220,0.001120,0.000000,95041.359603,1.103645,0.000018,347.220687,3.073421,-0.966622,108.657223,8.711218,20.942874,-78.887119,32.991809,-106.965637,20.942874,-21.495468,6459.288317,0.018177,31.180688,0.000583,165289.491903,147373.273013,312662.764916,-0.000000,-3388.007048
