# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.119285,-0.075185,28.704529,18.933003,-1.022779,109.156001,0.704021,-0.033009,0.062868,-0.706620,0.117348,0.139309,0.000000,30.669642,-8.725286,210.852561,-0.455182,-0.407675,0.000000,-6.290429,4.385018,-34.356874,4.059828,5.886010,0.000000,100980.643084,1.172614,0.000018,347.220687,5.000000,5.000000,110.790510,213.249997,18.960608,80.145933,32.990253,-106.974913,18.960608,17.192476,7120.952044,7.668243,34.356874,0.133297,75348.314623,3455.960311,78804.274935,307148.553249,-3806.415560
1.200000,21.321486,-2.737326,130.191636,32.996772,-7.074665,212.818825,0.703661,-0.026179,0.065961,-0.706983,-0.000649,0.009189,0.000000,10.940592,-4.835933,74.159395,-0.101770,-0.119341,0.000000,0.658782,-0.835953,-132.996378,-0.800081,-0.670898,0.000000,99770.731819,1.158564,0.000018,347.220687,5.000000,5.000000,215.477818,75.117898,33.746671,80.989631,32.990229,-106.974645,33.746671,23.217221,26775.263596,1.063077,132.996378,0.000326,270299.186346,14865.289024,285164.475370,241478.139249,-28657.769027
1.800000,43.113320,-7.849491,271.213707,39.671550,-9.966038,257.205156,0.703578,-0.027046,0.067588,-0.706879,-0.004186,0.003052,0.000000,11.260759,-4.837281,73.800201,0.012232,0.013938,0.000000,-0.215403,-0.047929,-196.877437,-0.024684,0.189512,0.000000,98109.005794,1.139268,0.000018,347.220687,5.000000,5.000000,260.437413,74.810919,40.904202,80.963733,32.990183,-106.974284,40.904202,23.056527,38496.187043,0.218353,196.877437,0.000101,384123.293836,30124.940988,414248.234824,300531.946355,-51274.251242
2.400000,68.941338,-14.703687,438.719316,46.369202,-12.857901,300.586173,0.703498,-0.027571,0.068999,-0.706803,-0.004331,0.001916,0.000000,10.705475,-4.627804,68.155503,-0.003688,-0.006574,0.000000,-0.017928,-0.185643,-289.610279,-0.148521,0.005758,0.000000,96164.405288,1.116686,0.000018,347.220687,5.000000,5.000000,304.413331,69.146195,48.118900,80.905056,32.990122,-106.973856,48.118900,23.084663,51581.061175,0.186443,289.610279,0.000082,510069.991936,47363.072444,557433.064380,352334.450049,-88161.247315
3.000000,98.579462,-23.202693,630.452529,52.136099,-15.347549,336.321683,0.703427,-0.028076,0.070247,-0.706731,-0.004038,0.001588,0.000000,7.921234,-3.420179,46.842616,0.000320,-0.000346,0.000000,-0.054252,-0.142307,-469.490389,-0.104438,0.039509,0.000000,93976.972656,1.091285,0.000018,347.220687,5.000000,5.000000,340.684597,47.630602,54.348137,80.820601,32.990045,-106.973366,54.348137,23.080763,63157.104540,0.152301,469.490389,0.000067,621359.520325,66197.413797,687556.934122,368971.383078,-159948.143904
3.600000,131.077322,-32.936169,839.134288,55.862937,-16.956252,356.895803,0.703359,-0.028543,0.071414,-0.706662,-0.003810,0.001600,0.000000,1.780706,-0.768193,2.790724,-0.002341,0.001740,0.000000,-0.058812,-0.126073,-622.863111,-0.086537,0.041520,0.000000,91642.148654,1.064173,0.000018,347.220687,5.000000,5.000000,361.639041,33.957908,58.379638,80.710052,32.989958,-106.972828,58.379638,23.079908,69407.328144,0.139116,622.863111,0.000059,681585.446243,85773.242437,767358.688680,350479.493500,-225251.618286
4.200000,163.276756,-42.540822,1042.306981,51.827176,-15.214092,322.925140,0.703286,-0.029036,0.072647,-0.706589,-0.004548,0.001954,0.000000,-5.134465,2.216632,-45.198572,0.000172,0.000220,0.000000,-0.014795,-0.029158,-358.310525,0.001137,0.001452,0.000000,89414.311052,1.038302,0.000018,347.220687,5.000000,5.000000,327.411317,45.543245,54.014116,80.504318,32.989871,-106.972295,54.014116,23.079971,55487.942913,0.030677,358.310525,0.000082,544893.589793,103913.179898,648806.769691,269280.063448,-117314.915006
4.800000,193.557803,-51.317359,1228.710328,49.230262,-14.093062,299.303864,0.703205,-0.029578,0.074002,-0.706507,-0.005208,0.002248,0.000000,-3.814318,1.647082,-35.586258,-0.002835,0.001936,0.000000,-0.028603,-0.053522,-261.122583,-0.018710,0.012780,0.000000,87409.123882,1.015018,0.000018,347.220687,5.000000,5.000000,303.652821,35.827973,51.207744,80.291296,32.989793,-106.971793,51.207744,23.079650,46641.923138,0.060687,261.122583,0.000106,461510.338855,120622.124640,582132.463494,68755.800973,-79290.608892
5.400000,222.456894,-59.497341,1402.232582,47.171657,-13.204438,279.635060,0.703114,-0.030171,0.075485,-0.706416,-0.005614,0.002396,0.000000,-3.092867,1.335877,-30.266249,-0.006458,0.003803,0.000000,-0.042670,-0.081058,-207.351270,-0.042624,0.025098,0.000000,85575.377833,0.993724,0.000018,347.220687,5.000000,5.000000,283.893095,30.453181,48.984920,80.064056,32.989719,-106.971315,48.984920,23.079418,39900.800240,0.093022,207.351270,0.000123,402976.447081,137512.041474,540488.488555,0.000043,-58865.593524
