# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.733916,2.776091,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.067734,0.003137,28.706715,19.438861,0.108928,109.069045,0.704415,-0.060855,0.061638,-0.704483,0.022333,0.023082,0.000000,40.482202,1.848626,209.522418,0.017697,0.026743,0.000000,-24.070034,23.221859,-34.309504,22.780781,23.612988,0.000000,100980.616897,1.172613,0.000018,347.220687,5.000000,5.000000,110.787805,213.405412,19.439166,79.894394,32.990254,-106.974914,19.439166,0.363392,7110.997588,33.445796,34.309504,0.004144,75344.506320,3456.223508,78800.729829,307141.127169,-3801.074596
1.200000,23.496794,0.244482,129.915316,38.892264,0.469793,212.108978,0.704284,-0.050799,0.062694,-0.705318,0.013365,0.023538,0.000000,14.022110,-0.591215,73.900240,-0.117526,-0.132608,0.000000,-9.115260,4.837370,-132.802183,4.589688,8.655388,0.000000,99774.010047,1.158602,0.000018,347.220687,5.000000,5.000000,215.645652,75.221105,38.895102,79.608932,32.990256,-106.974609,38.895102,5.941240,26740.202461,10.319308,132.802183,0.002817,270720.423407,14833.738759,285554.162167,241768.976087,-28638.213495
1.800000,49.265952,0.294380,270.473375,46.953858,-0.395151,256.377038,0.704146,-0.049746,0.064289,-0.705387,-0.005394,0.000919,0.000000,13.356504,-1.706934,73.626354,-0.000242,-0.002287,0.000000,-0.396523,-2.434742,-196.724081,-2.287124,0.372279,0.000000,98117.670546,1.139368,0.000018,347.220687,5.000000,5.000000,260.641529,74.847510,46.955520,79.621291,32.990257,-106.974182,46.955520,7.217500,38464.168977,2.466819,196.724081,0.000112,384725.638744,30042.708964,414768.347708,300767.487051,-51274.478344
2.400000,79.842230,-0.251278,437.449014,54.903262,-1.416210,299.653869,0.704056,-0.050681,0.065517,-0.705297,-0.004783,0.000607,0.000000,12.702215,-1.633154,68.002347,0.001016,-0.000131,0.000000,-0.279180,-2.201598,-289.330742,-2.028341,0.257210,0.000000,96179.034047,1.116856,0.000018,347.220687,5.000000,5.000000,304.645392,69.197779,54.921524,79.613920,32.990252,-106.973676,54.921524,7.225549,51556.285483,2.219228,289.330742,0.000085,510847.966804,47225.933762,558073.900566,352603.022500,-88142.915739
3.000000,114.936582,-1.377744,628.595202,61.732516,-2.294266,335.310875,0.703975,-0.051518,0.066600,-0.705216,-0.004356,0.000552,0.000000,9.353514,-1.202608,46.749208,0.000534,-0.000068,0.000000,-0.244841,-1.931195,-469.128213,-1.733601,0.219789,0.000000,93997.967381,1.091529,0.000018,347.220687,5.000000,5.000000,340.953883,47.690911,61.775134,79.561311,32.990242,-106.973095,61.775134,7.225553,63147.777697,1.946654,469.128213,0.000068,622342.181626,66002.394635,688344.576261,369263.028820,-159951.084286
3.600000,153.408306,-2.938447,836.658047,66.112893,-2.857464,355.840645,0.703898,-0.052301,0.067611,-0.705139,-0.004170,0.000529,0.000000,-9.088040,1.168475,-61.805480,-0.195013,0.024724,0.000000,-0.215841,-1.702453,-622.729518,-1.434801,0.181908,0.000000,91669.575783,1.064491,0.000018,347.220687,5.000000,5.000000,361.941493,67.157642,66.174615,79.465220,32.990228,-106.972458,66.174615,7.225552,69414.986657,1.716081,622.729518,0.000061,682725.992510,85520.130201,768246.122712,350772.612280,-225391.651660
4.200000,191.491550,-4.449203,1039.224924,61.263896,-2.234014,321.953145,0.703796,-0.053318,0.068926,-0.705037,-0.004707,0.000597,0.000000,-6.118177,0.786632,-45.106314,0.073331,-0.009297,0.000000,0.067744,0.534343,-358.345395,0.483984,-0.061359,0.000000,89447.775739,1.038691,0.000018,347.220687,5.000000,5.000000,327.737827,45.526151,61.304614,79.219102,32.990214,-106.971827,61.304614,7.225553,55503.384059,0.539569,358.345395,0.000076,545980.996278,103605.929631,649586.925909,269543.085997,-117443.340487
4.800000,227.269948,-5.663618,1225.060789,58.143137,-1.832770,298.380344,0.703700,-0.054263,0.070147,-0.704941,-0.005012,0.000636,0.000000,-4.601353,0.591609,-35.514430,-0.027427,0.003477,0.000000,-0.030700,-0.242132,-261.230134,-0.181021,0.022951,0.000000,87448.030226,1.015469,0.000018,347.220687,5.000000,5.000000,303.998048,35.816159,58.172016,78.968039,32.990203,-106.971235,58.172016,7.225553,46661.691347,0.247816,261.230134,0.000084,462560.560206,120263.911914,582824.472120,68769.628034,-79413.450667
5.400000,261.387109,-6.664443,1398.040420,55.668183,-1.514558,278.747957,0.703587,-0.055351,0.071553,-0.704828,-0.006014,0.000763,0.000000,-3.729581,0.479523,-30.210621,-0.024276,0.003078,0.000000,-0.027998,-0.220802,-207.475604,-0.160222,0.020316,0.000000,85619.309377,0.994234,0.000018,347.220687,5.000000,5.000000,284.256335,30.443741,55.688783,78.702086,32.990194,-106.970670,55.688783,7.225553,39923.526230,0.221519,207.475604,0.000121,404008.320002,137100.930826,541109.250828,-0.000003,-58976.254569
