# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,240.666387,-78.043601,985.873077,57.178219,-20.341607,210.562049,0.695850,-0.040364,0.137797,-0.703688,-0.012610,0.010227,0.000000,-1.498895,0.829598,-15.550295,0.004402,-0.014142,0.000000,-0.084502,-0.197488,-125.867399,0.029056,-0.093339,0.000000,90028.674294,1.045437,0.000018,347.220687,2.558297,9.928795,219.133535,15.644379,60.688794,73.921810,-0.000701,0.002162,60.688794,28.352525,25213.845224,0.212348,125.867399,0.000870,504204.813682,203030.356373,707235.170055,-0.000000,-27581.768104
6.600000,274.710286,-90.103736,1109.448494,56.312446,-19.862472,201.416801,0.695421,-0.041541,0.141780,-0.703252,-0.012864,0.008280,0.000000,-1.384068,0.773322,-14.946647,0.003338,0.006108,0.000000,-0.244740,-0.205258,-112.957754,0.022028,0.040311,0.000000,88687.806925,1.029866,0.000018,347.220687,2.445956,10.000000,210.081739,15.030499,59.712723,73.486834,-0.000809,0.002468,59.712723,28.349004,22843.508403,0.319265,112.957754,0.000772,463410.538635,228479.434458,691889.973092,0.000000,-23730.361377
7.200000,308.254416,-101.887185,1227.640935,55.511388,-19.419684,192.611282,0.694965,-0.042861,0.145954,-0.702770,-0.013604,0.007979,0.000000,-1.283656,0.710487,-14.416593,0.001086,-0.000372,0.000000,-0.134879,-0.239462,-101.593046,0.007165,-0.002455,0.000000,87420.522820,1.015150,0.000018,347.220687,2.338508,10.000000,201.389533,14.491056,58.810189,73.020947,-0.000915,0.002769,58.810189,28.314513,20704.990138,0.274817,101.593046,0.000821,425856.313708,252819.944529,678676.258237,0.000000,-20459.776187
7.800000,341.335515,-113.414752,1340.641819,54.768072,-19.009527,184.105631,0.694465,-0.044290,0.150398,-0.702238,-0.014546,0.008057,0.000000,-1.192928,0.658111,-13.945263,-0.000075,-0.000618,0.000000,-0.125524,-0.260359,-91.498608,-0.000497,-0.004080,0.000000,86222.654115,1.001240,0.000018,347.220687,2.235780,10.000000,193.017582,14.011658,57.973303,72.521227,-0.001019,0.003066,57.973303,28.272342,18771.288429,0.289114,91.498608,0.000912,391185.765351,276091.307060,667277.072411,-0.000000,-17660.840087
8.400000,373.986537,-124.705095,1448.621061,54.076895,-18.628773,175.867386,0.693913,-0.045824,0.155150,-0.701651,-0.015623,0.008409,0.000000,-1.110923,0.612548,-13.525029,-0.000737,0.001190,0.000000,-0.152265,-0.275058,-82.504830,-0.004866,0.007852,0.000000,85090.469455,0.988093,0.000018,347.220687,2.137617,10.000000,184.934257,13.584394,57.195645,71.984423,-0.001120,0.003360,57.195645,28.227688,17018.236398,0.314418,82.504830,0.001039,359107.134479,298328.514290,657435.648769,0.000000,-15257.969390
9.000000,406.237074,-135.774938,1551.729782,53.432096,-18.274276,167.865521,0.693302,-0.047464,0.160241,-0.701002,-0.016803,0.008771,0.000000,-1.038398,0.572597,-13.154074,-0.001554,0.003349,0.000000,-0.184746,-0.292748,-74.575472,-0.010259,0.022101,0.000000,84020.618607,0.975669,0.000018,347.220687,2.043894,10.000000,177.109489,13.207415,56.470683,71.406839,-0.001220,0.003649,56.470683,28.183987,15424.854302,0.346164,74.575472,0.001186,329361.599429,319562.688278,648924.287707,0.000000,-13208.023796
9.600000,438.113648,-146.639153,1650.101850,52.830468,-17.943399,160.074718,0.692623,-0.049154,0.165661,-0.700296,-0.016741,0.009159,0.000000,-0.967263,0.535158,-12.820099,0.001349,0.003966,0.000000,-0.194216,-0.220875,-67.405327,0.008903,0.026176,0.000000,83010.093626,0.963935,0.000018,347.220687,2.000000,10.000000,169.519731,12.867670,55.794479,70.783860,-0.001317,0.003936,55.794479,28.157882,13971.507962,0.294118,67.405327,0.001202,301737.862240,339821.397510,641559.259750,-0.000000,-11426.532835
10.200000,469.641069,-157.311285,1743.857867,52.267209,-17.634147,152.475660,0.691870,-0.050835,0.171397,-0.699539,-0.018816,0.009672,0.000000,-0.904949,0.498711,-12.516589,0.000802,0.001646,0.000000,-0.158614,-0.245721,-60.904421,0.005292,0.010861,0.000000,82056.168478,0.952858,0.000018,347.220687,2.000000,10.000000,162.147005,12.559166,55.161801,70.111170,-0.001413,0.004219,55.161801,28.164253,12644.072792,0.292474,60.904421,0.001477,276062.339751,359129.478722,635191.818474,-0.000000,-9875.469516
10.800000,500.841886,-167.803859,1833.107282,51.740755,-17.344506,145.050116,0.691030,-0.052631,0.177562,-0.698698,-0.020318,0.010744,0.000000,-0.850346,0.465584,-12.240019,-0.004543,-0.000108,0.000000,-0.138353,-0.336618,-55.005741,-0.029984,-0.000711,0.000000,81156.361747,0.942409,0.000018,347.220687,2.000000,10.000000,154.975720,12.278352,54.570483,69.382791,-0.001507,0.004499,54.570483,28.173484,11432.081123,0.363939,55.005741,0.001743,252183.475284,377509.472108,629692.947392,-0.000000,-8524.554272
11.400000,531.736895,-178.128398,1917.949461,51.248060,-17.073363,137.782230,0.690090,-0.054632,0.184246,-0.697743,-0.021475,0.011803,0.000000,-0.796126,0.437339,-11.989224,-0.004454,0.001704,0.000000,-0.173086,-0.336388,-49.643511,-0.029393,0.011249,0.000000,80308.412466,0.932562,0.000018,347.220687,2.000000,10.000000,147.992588,12.023584,54.017251,68.592436,-0.001600,0.004777,54.017251,28.168220,10324.529265,0.378323,49.643511,0.001982,229968.967291,394981.840740,624950.808031,0.000000,-7346.871625
12.000000,562.345466,-188.295464,1998.474745,50.785816,-16.819514,130.658120,0.689026,-0.056805,0.191515,-0.696662,-0.023572,0.012587,0.000000,-0.744435,0.410402,-11.761399,-0.001712,0.002553,0.000000,-0.188422,-0.303876,-44.761866,-0.011302,0.016852,0.000000,79510.257805,0.923294,0.000018,347.220687,2.000000,10.000000,141.186542,11.792079,53.498553,67.733134,-0.001691,0.005052,53.498553,28.163373,9311.829295,0.357550,44.761866,0.002356,209303.218189,411565.189549,620868.407739,-0.000000,-6319.772998
12.600000,592.685599,-198.314894,2074.765416,50.352352,-16.581280,123.665011,0.687821,-0.059115,0.199388,-0.695451,-0.025948,0.013739,0.000000,-0.699690,0.384032,-11.552626,-0.004046,0.001420,0.000000,-0.175510,-0.353359,-40.313025,-0.026702,0.009372,0.000000,78760.013367,0.914582,0.000018,347.220687,2.000000,10.000000,134.548627,11.580165,53.012245,66.796339,-0.001781,0.005324,53.012245,28.169940,8385.595946,0.394546,40.313025,0.002845,190085.000728,427276.463681,617361.464409,-0.000000,-5424.062117
13.200000,622.773825,-208.195898,2146.896596,49.946024,-16.357685,116.791305,0.686455,-0.061665,0.207961,-0.694067,-0.027983,0.015147,0.000000,-0.656705,0.360884,-11.362159,-0.004854,0.002315,0.000000,-0.196729,-0.372755,-36.255911,-0.032040,0.015279,0.000000,78055.955522,0.906406,0.000018,347.220687,2.000000,10.000000,128.071809,11.386842,52.556438,65.772112,-0.001870,0.005594,52.556438,28.167820,7538.471085,0.421483,36.255911,0.003341,172225.078972,442131.133500,614356.212472,-0.000000,-4643.360055
13.800000,652.625663,-217.946947,2214.936857,49.564257,-16.148010,110.026901,0.684891,-0.064456,0.217341,-0.692483,-0.030860,0.016430,0.000000,-0.615610,0.338893,-11.188617,-0.003894,0.002786,0.000000,-0.208661,-0.370255,-32.555053,-0.025698,0.018390,0.000000,77396.507693,0.898749,0.000018,347.220687,2.000000,10.000000,121.750945,11.210663,52.128436,64.649388,-0.001958,0.005863,52.128436,28.165537,6763.979940,0.425004,32.555053,0.004033,155644.577212,456143.321161,611787.898373,0.000000,-3963.608459
14.400000,682.255657,-227.575998,2278.948821,49.205984,-15.950944,103.362261,0.683098,-0.067473,0.227579,-0.690676,-0.033877,0.018170,0.000000,-0.579129,0.317861,-11.029273,-0.006127,0.002567,0.000000,-0.212652,-0.418240,-29.179674,-0.040436,0.016945,0.000000,76780.227829,0.891592,0.000018,347.220687,2.000000,10.000000,115.582951,11.049040,51.726797,63.414701,-0.002044,0.006129,51.726797,28.169741,6056.413300,0.469196,29.179674,0.004877,140273.898585,469325.922601,609599.821186,0.000000,-3372.672822
15.000000,711.677208,-237.090521,2338.989797,48.869499,-15.766006,96.788810,0.681030,-0.070832,0.238837,-0.688578,-0.037257,0.019949,0.000000,-0.543063,0.298969,-10.884277,-0.005566,0.003562,0.000000,-0.235234,-0.421604,-26.103012,-0.036733,0.023509,0.000000,76205.796244,0.884922,0.000018,347.220687,2.000000,10.000000,109.566732,10.901917,51.349731,62.052540,-0.002130,0.006393,51.349731,28.165427,5410.725932,0.482788,26.103012,0.005894,126051.127242,481690.740126,607741.867368,-0.000000,-2860.021712
15.600000,740.903110,-246.497425,2395.112071,48.553395,-15.592190,90.298790,0.678630,-0.074479,0.251200,-0.686158,-0.041243,0.022118,0.000000,-0.510893,0.280497,-10.751197,-0.007547,0.003533,0.000000,-0.242992,-0.468782,-23.301744,-0.049810,0.023318,0.000000,75672.007620,0.878723,0.000018,347.220687,2.000000,10.000000,103.703520,10.766983,50.995574,60.544732,-0.002214,0.006656,50.995574,28.169278,4822.455132,0.528016,23.301744,0.007228,112921.416818,493248.541623,606169.958441,-0.000000,-2416.472819
16.200000,769.945100,-255.803279,2447.363528,48.256400,-15.429018,83.884931,0.675833,-0.078544,0.264858,-0.683324,-0.045779,0.024430,0.000000,-0.479330,0.263732,-10.630196,-0.007513,0.004368,0.000000,-0.264311,-0.484275,-20.755494,-0.049589,0.028829,0.000000,75177.760471,0.872984,0.000018,347.220687,2.000000,10.000000,97.997022,10.644265,50.662953,58.869798,-0.002298,0.006917,50.662953,28.166385,4287.647825,0.551708,20.755494,0.008885,100835.880409,504009.188279,604845.068687,0.000000,-2033.976614
16.800000,798.814413,-265.014176,2495.787829,47.977529,-15.275567,77.540582,0.672554,-0.083009,0.279935,-0.680012,-0.050752,0.027284,0.000000,-0.450774,0.247803,-10.519261,-0.009393,0.004976,0.000000,-0.284252,-0.531009,-18.446493,-0.061995,0.032841,0.000000,74722.051338,0.867692,0.000018,347.220687,2.000000,10.000000,92.453924,10.531830,50.350633,57.002500,-0.002381,0.007176,50.350633,28.167397,3802.803474,0.602304,18.446493,0.010956,89751.156450,513981.671883,603732.828333,0.000000,-1705.450686
17.400000,827.521427,-274.135839,2540.424888,47.715236,-15.131501,71.259792,0.668685,-0.087959,0.296660,-0.676103,-0.056850,0.030367,0.000000,-0.423611,0.232650,-10.418380,-0.010628,0.005416,0.000000,-0.300994,-0.571539,-16.358983,-0.070142,0.035744,0.000000,74303.966725,0.862837,0.000018,347.220687,2.000000,10.000000,87.084235,10.429583,50.057028,54.913561,-0.002463,0.007434,50.057028,28.168970,3364.820442,0.645952,16.358983,0.013708,79628.486242,523174.212383,602802.698625,-0.000000,-1424.609570
18.000000,856.075893,-283.173696,2581.311058,47.468920,-14.996067,65.036684,0.664102,-0.093487,0.315230,-0.671460,-0.063459,0.033959,0.000000,-0.397810,0.218996,-10.326730,-0.011591,0.006624,0.000000,-0.331701,-0.606834,-14.482548,-0.076503,0.043721,0.000000,73922.678177,0.858410,0.000018,347.220687,2.000000,10.000000,81.902080,10.336709,49.781326,52.568308,-0.002544,0.007690,49.781326,28.165698,2970.953933,0.691572,14.482548,0.017095,70433.499930,531594.295810,602027.795740,0.000000,-1186.150760
18.600000,884.487065,-292.132714,2618.479368,47.237352,-14.868653,58.866165,0.658637,-0.099585,0.335853,-0.665944,-0.071092,0.038183,0.000000,-0.374490,0.205762,-10.242983,-0.014063,0.007339,0.000000,-0.355905,-0.669253,-12.802513,-0.092813,0.048435,0.000000,73577.437182,0.854401,0.000018,347.220687,2.000000,10.000000,76.926391,10.251892,49.522160,49.927207,-0.002624,0.007945,49.522160,28.168127,2618.777487,0.758002,12.802513,0.021490,62135.553105,539248.724564,601384.277669,-0.000000,-984.851095
19.200000,912.763415,-301.017623,2651.959958,47.019388,-14.748962,52.743484,0.652088,-0.106386,0.358817,-0.659325,-0.080094,0.042816,0.000000,-0.352165,0.193382,-10.167281,-0.015745,0.008161,0.000000,-0.381826,-0.722184,-11.308051,-0.103914,0.053865,0.000000,73267.568713,0.850802,0.000018,347.220687,2.000000,10.000000,72.181922,10.175216,49.278340,46.945288,-0.002704,0.008199,49.278340,28.169248,2306.155472,0.816909,11.308051,0.027219,54707.440768,546143.705515,600851.146283,0.000000,-816.236883
19.800000,940.912944,-309.832875,2681.780118,46.814521,-14.636346,46.663994,0.644218,-0.113981,0.384348,-0.651354,-0.089954,0.048102,0.000000,-0.330944,0.182167,-10.098819,-0.017148,0.009514,0.000000,-0.417735,-0.770488,-9.990575,-0.113180,0.062795,0.000000,72992.468660,0.847608,0.000018,347.220687,2.000000,10.000000,67.700445,10.105882,49.049179,43.572477,-0.002783,0.008452,49.049179,28.166351,2031.215245,0.876444,9.990575,0.034338,48125.212322,552284.858847,600410.071169,-0.000000,-676.366394
20.400000,968.943263,-318.582541,2707.964522,46.621844,-14.530290,40.623679,0.634732,-0.122364,0.412637,-0.641767,-0.100919,0.054148,0.000000,-0.311607,0.171414,-10.036599,-0.019513,0.010563,0.000000,-0.450134,-0.836067,-8.842856,-0.128788,0.069714,0.000000,72751.599768,0.844811,0.000018,347.220687,2.000000,10.000000,63.521719,10.042898,48.833653,39.756351,-0.002862,0.008704,48.833653,28.166993,1792.319636,0.949541,8.842856,0.043285,42367.636449,557677.265896,600044.902345,-0.000000,-561.713387
21.000000,996.861374,-327.270483,2730.535554,46.440364,-14.430551,34.618812,0.623281,-0.131605,0.443882,-0.630204,-0.113272,0.060705,0.000000,-0.293485,0.161148,-9.980688,-0.021526,0.011250,0.000000,-0.476815,-0.898601,-7.858791,-0.142072,0.074250,0.000000,72544.486988,0.842406,0.000018,347.220687,2.000000,10.000000,59.694307,9.986303,48.630733,35.445963,-0.002940,0.008955,48.630733,28.169220,1588.044082,1.017269,7.858791,0.054502,37415.862569,562325.536266,599741.398835,0.000000,-469.125068
21.600000,1024.673812,-335.900380,2749.513360,46.269508,-14.336727,28.645601,0.609493,-0.141771,0.478152,-0.616258,-0.126490,0.067646,0.000000,-0.276136,0.151730,-9.931051,-0.022283,0.011852,0.000000,-0.502150,-0.940995,-7.033323,-0.147069,0.078221,0.000000,72370.715516,0.840388,0.000018,347.220687,2.000000,10.000000,56.275924,9.936048,48.439748,30.598610,-0.003017,0.009205,48.439748,28.168777,1417.161048,1.066596,7.033323,0.067900,33253.353549,566233.818959,599487.172508,0.000000,-395.806760
22.200000,1052.386797,-344.475632,2764.915833,46.108740,-14.248320,22.700415,0.592989,-0.152804,0.515296,-0.599556,-0.139861,0.074850,0.000000,-0.259941,0.143050,-9.887193,-0.022081,0.012030,0.000000,-0.520720,-0.966360,-6.362335,-0.145736,0.079397,0.000000,72229.929723,0.838753,0.000018,347.220687,2.000000,10.000000,53.332348,9.891643,48.260030,25.191220,-0.003094,0.009454,48.260030,28.167465,1278.624625,1.097726,6.362335,0.083040,29865.645920,569405.798883,599271.444803,-0.000000,-339.318277
22.800000,1080.006154,-352.999371,2776.758775,45.957253,-14.164954,16.779863,0.573430,-0.164549,0.554919,-0.579785,-0.152778,0.081879,0.000000,-0.245284,0.134922,-9.848918,-0.020708,0.011174,0.000000,-0.521541,-0.970782,-5.842500,-0.136671,0.073748,0.000000,72121.830588,0.837498,0.000018,347.220687,2.000000,10.000000,50.934064,9.852895,48.090696,19.234959,-0.003171,0.009702,48.090696,28.167712,1171.554058,1.102007,5.842500,0.099149,27240.027057,571844.730243,599084.757300,0.000000,-297.582234
23.400000,1107.537155,-361.474509,2785.055938,45.814033,-14.086234,10.880559,0.550613,-0.176810,0.596323,-0.556729,-0.164274,0.088004,0.000000,-0.232432,0.127691,-9.816404,-0.017133,0.009046,0.000000,-0.499121,-0.935885,-5.471152,-0.113079,0.059703,0.000000,72046.174421,0.836619,0.000018,347.220687,2.000000,10.000000,49.150119,9.819985,47.930654,12.789746,-0.003247,0.009949,47.930654,28.168381,1095.219175,1.060634,5.471152,0.114611,25365.322786,573553.445159,598918.767945,0.000000,-268.907757
24.000000,1134.984394,-369.903632,2789.818973,45.677815,-14.011425,4.999045,0.524591,-0.189304,0.638449,-0.530416,-0.172765,0.092451,0.000000,-0.222063,0.122011,-9.789532,-0.010618,0.005607,0.000000,-0.451516,-0.845975,-5.246092,-0.070076,0.037009,0.000000,72002.772600,0.836115,0.000018,347.220687,2.000000,10.000000,48.039289,9.792812,47.778477,5.973104,-0.003323,0.010196,47.778477,28.168297,1049.027855,0.958978,5.246092,0.126703,24231.746134,574534.342960,598766.089094,-0.000000,-252.018514
24.600000,1162.351480,-378.288722,2791.053407,45.546787,-13.939394,-0.867734,0.495785,-0.201609,0.679899,-0.501272,-0.176539,0.094478,0.000000,-0.220190,0.121156,-9.764792,-0.001660,0.001041,0.000000,-0.541580,-0.616539,-5.109794,-0.010957,0.006872,0.000000,71991.527626,0.835985,0.000018,347.220687,2.000000,10.000000,47.639997,9.774103,47.632095,-1.043676,-0.003398,0.010442,47.632095,28.168149,1032.511920,0.985560,5.109794,0.132304,23830.608724,574788.561747,598619.170471,-0.000000,-243.335185
25.200000,1189.640934,-386.631107,2788.777125,45.398885,-13.858016,-6.712635,0.465071,-0.213240,0.719119,-0.470217,-0.174655,0.093562,0.000000,-4.013364,2.206409,-7.978118,0.005465,-0.002790,0.000000,-126.016716,68.634346,38.208207,0.036069,-0.018415,0.000000,72012.264343,0.836225,0.000018,347.220687,2.000000,10.000000,47.938506,12.822415,47.466871,-8.053790,-0.003473,0.010687,47.466871,28.168133,1044.274476,144.060672,-38.208207,0.129551,24129.434919,574319.784988,598449.219908,-0.000000,1892.914280
25.800000,1216.851660,-394.930179,2782.991509,44.887549,-13.576897,-12.375820,0.434236,-0.223611,0.754131,-0.439058,-0.167545,0.089769,0.000000,-78.173028,42.974883,26.550264,-0.035189,0.019124,0.000000,-2579.335244,1418.689422,885.622903,-0.232250,0.126221,0.000000,72064.992531,0.836838,0.000018,347.220687,2.000000,10.000000,48.498991,72.766945,46.895839,-14.808099,-0.003548,0.010931,46.895839,28.167782,1065.891915,2943.095810,-885.622903,0.119220,24690.445442,573128.297301,597818.742743,-0.000000,43709.191960
26.400000,1242.185380,-402.197398,2774.609723,36.456085,-8.941818,-13.840387,0.422260,-0.227316,0.766634,-0.426953,-0.163570,0.087615,0.000000,-18.319612,10.070986,1.092635,-0.000001,0.000001,0.000000,-601.672685,330.762349,241.677126,-0.000009,0.000005,0.000000,72141.436816,0.837725,0.000018,347.220687,2.000000,10.000000,40.006981,20.933098,37.536678,-20.239752,-0.003613,0.011159,37.536678,28.167640,727.802535,686.595739,-241.677126,0.113624,16805.955902,571402.155172,588208.111075,0.000000,9668.987529
27.000000,1261.303979,-406.047932,2766.382863,28.007395,-4.297252,-13.741897,0.422260,-0.227316,0.766634,-0.426953,-0.163570,0.087615,0.000000,-10.855026,5.967420,-0.528181,0.000000,-0.000000,0.000000,-356.646127,196.061915,188.446408,0.000000,-0.000000,0.000000,72216.531962,0.838597,0.000018,347.220687,2.000000,10.000000,31.491590,12.398414,28.335146,-25.872316,-0.003648,0.011330,28.335146,28.167640,448.496257,406.984931,-188.446408,0.113624,10413.161725,569707.918506,580121.080231,-0.000000,5934.466168
27.600000,1276.404169,-407.689394,2757.992160,22.680500,-1.368856,-14.296030,0.422260,-0.227316,0.766634,-0.426953,-0.163570,0.087615,0.000000,-7.287073,4.005981,-1.224000,-0.000000,0.000000,0.000000,-239.511329,131.668470,165.569587,-0.000000,0.000000,0.000000,72293.187857,0.839487,0.000018,347.220687,2.000000,10.000000,26.845023,8.405206,22.721770,-32.177182,-0.003662,0.011466,22.721770,28.167640,319.555228,273.317147,-165.569587,0.113624,7566.992848,567979.940215,575546.933063,0.000000,4444.718936
28.200000,1288.835007,-407.863412,2749.172661,18.951030,0.681375,-15.130597,0.422260,-0.227316,0.766634,-0.426953,-0.163570,0.087615,0.000000,-5.320024,2.924619,-1.510194,0.000000,-0.000000,0.000000,-174.928845,96.165027,156.142982,0.000000,-0.000000,0.000000,72373.832172,0.840424,0.000018,347.220687,2.000000,10.000000,24.259856,6.255933,18.963272,-38.585966,-0.003664,0.011578,18.963272,28.167640,253.433224,199.619171,-156.142982,0.113624,6179.780098,566163.655572,572343.435670,-0.000000,3788.001477
