# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,249.742380,-87.362832,925.067108,46.611824,-17.585520,143.886119,0.691959,-0.040606,0.166602,-0.701276,-0.018538,0.013901,0.000000,-0.688458,0.437597,-12.030505,0.004103,0.010819,0.000000,-0.440349,-0.212100,-59.216852,0.027078,0.071404,0.000000,90694.454693,1.053168,0.000018,347.220687,2.613575,9.625336,152.266635,12.058131,49.818798,70.902218,-0.000785,0.002243,49.818798,30.919280,12311.264419,0.488777,59.216852,0.001772,289814.102025,226795.233788,516609.335813,-0.000000,-9016.750721
7.800000,277.587218,-97.836659,1009.247452,46.208135,-17.331360,136.737383,0.690868,-0.041236,0.174213,-0.700465,-0.021407,0.015802,0.000000,-0.650363,0.397518,-11.806510,0.000185,-0.017589,0.000000,0.068400,-0.300003,-53.503971,0.001219,-0.116085,0.000000,89773.797693,1.042477,0.000018,347.220687,2.537048,9.999795,145.370835,11.831089,49.351472,70.154393,-0.000879,0.002494,49.351472,31.288068,11129.101921,0.306310,53.503971,0.002336,264158.498155,247433.413099,511591.911254,-0.000000,-7777.916892
8.400000,305.197414,-108.165471,1089.177461,45.829375,-17.096874,129.717641,0.689983,-0.043288,0.181118,-0.699461,-0.022736,0.013726,0.000000,-0.613540,0.394799,-11.593268,-0.006253,0.023128,0.000000,-0.546411,-0.404350,-48.241328,-0.041270,0.152642,0.000000,88906.643860,1.032407,0.000018,347.220687,2.464384,10.000000,138.633694,11.616202,48.914565,69.339298,-0.000972,0.002742,48.914565,31.167283,10035.736906,0.679751,48.241328,0.002328,240241.267197,267029.553621,507270.820818,-0.000000,-6687.873558
9.000000,332.587028,-118.355951,1164.932438,45.473201,-16.875948,122.817418,0.688848,-0.045107,0.189159,-0.698336,-0.024363,0.012407,0.000000,-0.575458,0.355142,-11.407067,-0.002974,-0.002401,0.000000,-0.112481,-0.355963,-43.433779,-0.019631,-0.015849,0.000000,88091.057080,1.022936,0.000018,347.220687,2.395516,10.000000,132.048203,11.427093,48.503708,68.449682,-0.001063,0.002988,48.503708,31.195732,9033.614465,0.373303,43.433779,0.002467,217959.100656,285602.117225,503561.217881,-0.000000,-5735.352495
9.600000,359.769344,-128.417698,1236.580597,45.137952,-16.665379,116.027176,0.687622,-0.047297,0.197638,-0.697049,-0.027143,0.017195,0.000000,-0.541280,0.334727,-11.232776,-0.003333,-0.002148,0.000000,-0.163659,-0.377569,-39.039962,-0.021997,-0.014178,0.000000,87325.269651,1.014044,0.000018,347.220687,2.330381,10.000000,125.608420,11.250790,48.116209,67.476325,-0.001154,0.003232,48.116209,31.151448,8115.310774,0.411513,39.039962,0.003407,197218.441716,303167.827699,500386.269415,0.000000,-4903.747935
10.200000,386.756664,-138.358179,1304.184702,44.822921,-16.470781,109.335985,0.686234,-0.049725,0.206844,-0.695576,-0.029430,0.016693,0.000000,-0.509604,0.319640,-11.072061,-0.005445,0.008674,0.000000,-0.322543,-0.419305,-35.023954,-0.035936,0.057250,0.000000,86607.657134,1.005711,0.000018,347.220687,2.268923,10.000000,119.309424,11.088390,47.753334,66.406330,-0.001243,0.003474,47.753334,31.095330,7274.257747,0.529008,35.023954,0.003778,177934.235567,319742.072680,497676.308247,0.000000,-4178.687784
10.800000,413.560547,-148.184455,1367.802217,44.526450,-16.286212,102.736747,0.684573,-0.052215,0.217146,-0.693889,-0.032468,0.019217,0.000000,-0.478849,0.294421,-10.927948,-0.004521,-0.001640,0.000000,-0.171225,-0.417499,-31.354465,-0.029837,-0.010824,0.000000,85936.730291,0.997920,0.000018,347.220687,2.211089,10.000000,113.148948,10.942396,47.411448,65.227393,-0.001331,0.003715,47.411448,31.092118,6504.638322,0.451236,31.354465,0.004697,160033.561446,335338.940205,495372.501651,0.000000,-3547.724779
11.400000,440.191938,-157.904032,1427.485492,44.247651,-16.113563,96.221031,0.682716,-0.055120,0.228235,-0.691931,-0.035792,0.021051,0.000000,-0.450742,0.281181,-10.793081,-0.006452,0.006993,0.000000,-0.318598,-0.462040,-28.004164,-0.042582,0.046151,0.000000,85311.127234,0.990655,0.000018,347.220687,2.156831,10.000000,107.126039,10.806148,47.090354,63.922979,-0.001418,0.003954,47.090354,31.038564,5801.297771,0.561234,28.004164,0.005690,143449.858998,349971.265117,493421.124115,0.000000,-2999.975200
12.000000,466.661044,-167.522797,1483.282784,43.985419,-15.951125,89.782014,0.680490,-0.058160,0.240662,-0.689662,-0.039620,0.023345,0.000000,-0.423658,0.260721,-10.672058,-0.006465,0.001549,0.000000,-0.238977,-0.476913,-24.949156,-0.042669,0.010225,0.000000,84729.597627,0.983902,0.000018,347.220687,2.106107,10.000000,101.242113,10.683645,46.788412,62.474472,-0.001505,0.004192,46.788412,31.030467,5159.656566,0.533436,24.949156,0.006979,128124.575425,363650.877864,491775.453289,-0.000000,-2525.905319
12.600000,492.977568,-177.047373,1535.237916,43.738833,-15.798721,83.413031,0.677935,-0.061641,0.254231,-0.687001,-0.044010,0.025908,0.000000,-0.398534,0.247416,-10.559561,-0.008139,0.006638,0.000000,-0.331984,-0.520476,-22.168512,-0.053716,0.043811,0.000000,84191.001642,0.977648,0.000018,347.220687,2.058875,10.000000,95.500884,10.569975,46.504678,60.859330,-0.001590,0.004428,46.504678,30.990391,4575.650180,0.617338,22.168512,0.008607,114005.243795,376388.522752,490393.766546,0.000000,-2117.112474
13.200000,519.150588,-186.483059,1583.391246,43.506967,-15.655327,77.108174,0.674872,-0.065385,0.269422,-0.683875,-0.049101,0.029124,0.000000,-0.374566,0.230490,-10.458278,-0.008813,0.003943,0.000000,-0.300390,-0.549701,-19.643955,-0.058163,0.026026,0.000000,83694.295903,0.971880,0.000018,347.220687,2.015309,10.000000,89.908932,10.467521,46.237922,59.050988,-0.001675,0.004664,46.237922,30.979248,4045.657208,0.626428,19.643955,0.010755,101045.210455,388194.094084,489239.304539,0.000000,-1766.167072
13.800000,545.188765,-195.835590,1627.779360,43.289415,-15.520970,70.861478,0.671280,-0.069603,0.286183,-0.680175,-0.054405,0.032341,0.000000,-0.350267,0.218034,-10.365570,-0.008112,0.007466,0.000000,-0.369055,-0.547496,-17.355102,-0.053536,0.049276,0.000000,83238.533078,0.966588,0.000018,347.220687,1.999972,10.000000,84.476169,10.373778,45.987759,57.017191,-0.001759,0.004898,45.987759,30.953331,3565.494218,0.660268,17.355102,0.013219,89202.801536,399076.561611,488279.363147,0.000000,-1466.092566
14.400000,571.100606,-205.109735,1668.435693,43.085316,-15.394257,64.668144,0.666974,-0.074046,0.304783,-0.675848,-0.060628,0.036894,0.000000,-0.330713,0.203974,-10.280102,-0.013223,0.007017,0.000000,-0.378708,-0.650312,-15.293534,-0.087274,0.046313,0.000000,82822.852324,0.961761,0.000018,347.220687,2.000000,10.000000,79.216769,10.287442,45.752898,54.720483,-0.001843,0.005130,45.752898,30.966071,3132.858770,0.752546,15.293534,0.016622,78441.222528,409044.122192,487485.344720,-0.000000,-1211.504344
15.000000,596.893446,-214.310384,1705.390895,42.892835,-15.275850,58.523575,0.661798,-0.079102,0.325654,-0.670608,-0.069229,0.041137,0.000000,-0.310457,0.191303,-10.203269,-0.014374,0.007840,0.000000,-0.403869,-0.699217,-13.445358,-0.094868,0.051746,0.000000,82446.472729,0.957390,0.000018,347.220687,2.000000,10.000000,74.149550,10.209784,45.531823,52.116790,-0.001925,0.005362,45.531823,30.968392,2745.843376,0.807474,13.445358,0.021400,68726.968965,418104.290443,486831.259408,-0.000000,-996.967239
15.600000,622.574499,-223.442106,1738.672717,42.712671,-15.164290,52.422786,0.655560,-0.084861,0.349020,-0.664247,-0.077792,0.046671,0.000000,-0.290685,0.180506,-10.133644,-0.014991,0.010328,0.000000,-0.461925,-0.733034,-11.800525,-0.098940,0.068163,0.000000,82108.692064,0.953468,0.000018,347.220687,2.000000,10.000000,69.299903,10.139419,45.324695,49.153335,-0.002007,0.005593,45.324695,30.957110,2402.219764,0.866437,11.800525,0.027158,60030.983990,426263.869903,486294.853893,-0.000000,-817.775266
16.200000,648.150811,-232.508874,1768.306253,42.543369,-15.059423,46.362051,0.647962,-0.091149,0.375148,-0.656583,-0.087967,0.053077,0.000000,-0.273880,0.169053,-10.069878,-0.018934,0.010893,0.000000,-0.489776,-0.826380,-10.350170,-0.124963,0.071892,0.000000,81808.882103,0.949986,0.000018,347.220687,2.000000,10.000000,64.700573,10.075020,45.130083,45.771457,-0.002089,0.005822,45.130083,30.964965,2100.029671,0.960617,10.350170,0.034833,52327.087290,433529.012973,485856.100262,0.000000,-669.661952
16.800000,673.628526,-241.514748,1794.314432,42.384013,-14.961194,40.337588,0.638694,-0.098241,0.404410,-0.647202,-0.100089,0.059908,0.000000,-0.257298,0.158632,-10.012744,-0.021141,0.012090,0.000000,-0.527005,-0.896148,-9.086803,-0.139528,0.079796,0.000000,81546.481776,0.946939,0.000018,347.220687,2.000000,10.000000,60.393401,10.017306,44.947101,41.906257,-0.002170,0.006051,44.947101,30.966899,1837.559467,1.039623,9.086803,0.044902,45592.080889,439905.340672,485497.421561,-0.000000,-548.782914
17.400000,699.013603,-250.463476,1816.717844,42.234516,-14.868829,34.345568,0.627382,-0.106215,0.437021,-0.635706,-0.113156,0.067725,0.000000,-0.241222,0.149339,-9.961556,-0.022481,0.013921,0.000000,-0.576898,-0.950909,-8.004166,-0.148374,0.091878,0.000000,81320.997225,0.944321,0.000018,347.220687,2.000000,10.000000,56.430970,9.965595,44.775400,37.490490,-0.002250,0.006279,44.775400,30.961985,1613.321514,1.112223,8.004166,0.057391,39805.738011,445397.901069,485203.639080,0.000000,-451.682836
18.000000,724.311796,-259.358438,1835.534939,42.094261,-14.781955,28.382684,0.613562,-0.114981,0.473082,-0.621702,-0.127194,0.076442,0.000000,-0.226523,0.140232,-9.915584,-0.024356,0.014926,0.000000,-0.614857,-1.015064,-7.097145,-0.160750,0.098513,0.000000,81131.998370,0.942126,0.000018,347.220687,2.000000,10.000000,52.877308,9.919162,44.614269,32.463682,-0.002330,0.006507,44.614269,30.961802,1426.035839,1.186763,7.097145,0.072672,34950.194253,450011.217763,484961.412016,0.000000,-375.277899
18.600000,749.528411,-268.202908,1850.782263,41.962487,-14.700503,22.445792,0.596755,-0.124538,0.512555,-0.604700,-0.142217,0.085435,0.000000,-0.212806,0.131383,-9.875000,-0.025354,0.014945,0.000000,-0.635971,-1.066621,-6.361605,-0.167339,0.098636,0.000000,80979.115293,0.940351,0.000018,347.220687,2.000000,10.000000,49.807316,9.878166,44.462963,26.785555,-0.002409,0.006733,44.462963,30.964346,1274.611985,1.241829,6.361605,0.090832,31009.699583,453749.347012,484759.046595,-0.000000,-316.854464
19.200000,774.668391,-277.000060,1862.474417,41.838761,-14.624140,16.531537,0.576533,-0.134871,0.555085,-0.584210,-0.157130,0.094206,0.000000,-0.199752,0.123324,-9.840147,-0.023892,0.014128,0.000000,-0.642122,-1.076492,-5.794283,-0.157685,0.093245,0.000000,80862.037571,0.938991,0.000018,347.220687,2.000000,10.000000,47.303691,9.842947,44.320959,20.455304,-0.002488,0.006959,44.320959,30.964323,1158.136199,1.253456,5.794283,0.110763,27970.599318,456615.868631,484586.467949,-0.000000,-274.090942
19.800000,799.736427,-285.752785,1870.623944,41.722540,-14.552321,10.636463,0.552602,-0.145775,0.599875,-0.559939,-0.170304,0.102098,0.000000,-0.187967,0.116228,-9.811043,-0.019574,0.011839,0.000000,-0.621958,-1.034602,-5.392626,-0.129188,0.078136,0.000000,80780.514535,0.938045,0.000018,347.220687,2.000000,10.000000,45.449697,9.813531,44.187559,13.534277,-0.002567,0.007184,44.187559,30.963539,1075.857825,1.207131,5.392626,0.130110,25821.064185,458613.857606,484434.921791,-0.000000,-245.093181
20.400000,824.736728,-294.463629,1875.241329,41.612748,-14.484409,4.757174,0.524958,-0.156907,0.645650,-0.531918,-0.179989,0.107995,0.000000,-0.178468,0.110421,-9.787466,-0.012160,0.007473,0.000000,-0.563016,-0.933799,-5.154634,-0.080258,0.049319,0.000000,80734.354507,0.937509,0.000018,347.220687,2.000000,10.000000,44.317600,9.789709,44.061536,6.162160,-0.002645,0.007409,44.061536,30.963344,1027.175041,1.090205,5.154634,0.145394,24550.765793,459745.884385,484296.650179,-0.000000,-228.441112
21.000000,849.672624,-303.134631,1876.332198,41.507755,-14.419464,-1.109437,0.494068,-0.167850,0.690715,-0.500631,-0.184300,0.110653,0.000000,731.541106,-452.162210,-294.525286,0.068856,-0.041465,0.000000,28022.694565,-17323.179163,-10520.783275,0.454448,-0.273668,0.000000,80723.452198,0.937382,0.000018,347.220687,2.000000,10.000000,43.955044,-857.305043,43.941037,-1.446280,-0.002723,0.007633,43.941037,30.963325,1011.624723,-32942.717736,10520.783275,0.152495,24150.731157,460013.328723,484164.059880,-0.000000,-484755.173294
21.600000,874.546362,-311.767202,1873.909649,41.478610,-14.401465,-6.994071,0.460953,-0.178164,0.733210,-0.467094,-0.181887,0.109172,0.000000,736843.692910,-455439.760617,-286763.124787,71.189549,-42.920659,0.000000,28219639.795098,-17443860.946859,-10589439.498508,469.851026,-283.276347,0.000000,80747.665127,0.937663,0.000018,347.220687,2.000000,10.000000,44.462413,-873145.231358,43.907580,-9.031486,-0.002801,0.007856,43.907580,30.963179,1032.988988,-33174598.688642,10589439.498508,0.148505,24715.176423,459419.401477,484134.577900,-0.000000,-487929412.758738
22.200000,899.358452,-320.361692,1867.976192,38.800838,-12.746408,-11.837742,0.427724,-0.187302,0.770817,-0.433422,-0.172966,0.103722,0.000000,-25009233.216389,15458094.161072,9732692.523231,-2415.889429,1456.551835,0.000000,-957803398.276656,592062430.629426,359416207.600400,-15944.870230,9613.242108,0.000000,80806.993780,0.938352,0.000018,347.220687,2.000000,10.000000,42.514271,29635781.405330,40.835929,-16.329247,-0.002878,0.008079,40.835929,30.963202,937.732540,1125979773.323343,-359416207.600400,0.134219,22438.316716,457964.717987,480403.034703,0.000000,16560814415.838152
22.800000,922.461625,-327.899937,1859.468671,33.597935,-9.530534,-14.174034,0.416217,-0.190207,0.782757,-0.421756,-0.168554,0.101055,0.000000,-679.606555,420.061740,258.993793,-0.064159,0.038682,0.000000,-26027.282238,16088.632854,9810.015085,-0.423450,0.255300,0.000000,80892.122088,0.939341,0.000018,347.220687,2.000000,10.000000,37.690257,805.192794,34.923520,-22.090223,-0.002946,0.008287,34.923520,30.963388,742.442326,30597.305413,-9810.015085,0.127455,17757.059099,455878.961102,473636.020200,-0.000000,449796.112385
23.400000,940.265955,-332.162995,1850.962464,26.328104,-5.037086,-14.307583,0.416217,-0.190207,0.782757,-0.421756,-0.168554,0.101055,0.000000,-4.068124,2.514487,-2.914411,0.000530,-0.000319,0.000000,-155.759021,96.263234,136.309525,0.003496,-0.002108,0.000000,80977.309835,0.940330,0.000018,347.220687,2.000000,10.000000,30.385000,4.758063,26.805621,-28.091208,-0.002984,0.008446,26.805621,30.963388,480.827097,183.114347,-136.309525,0.127455,11540.730904,453793.526234,465334.257138,0.000000,2905.033191
24.000000,954.548012,-334.248952,1842.196309,21.572143,-2.097449,-14.969221,0.416217,-0.190207,0.782757,-0.421756,-0.168554,0.101055,0.000000,-6.792684,4.198526,-1.272331,-0.000019,0.000011,0.000000,-260.212393,160.836419,196.156633,-0.000122,0.000074,0.000000,81065.176901,0.941350,0.000018,347.220687,2.000000,10.000000,26.340732,8.103323,21.673869,-34.631176,-0.003002,0.008575,21.673869,30.963388,354.650691,305.906269,-196.156633,0.127455,8673.043432,451644.360726,460317.404158,-0.000000,5221.274180
24.600000,966.417293,-334.843584,1832.955228,18.159508,0.011885,-15.856246,0.416217,-0.190207,0.782757,-0.421756,-0.168554,0.101055,0.000000,-4.919170,3.040515,-1.567620,-0.000000,0.000000,0.000000,-188.518478,116.522382,184.922361,-0.000002,0.000001,0.000000,81157.887920,0.942427,0.000018,347.220687,2.000000,10.000000,24.107848,5.992076,18.159511,-41.126310,-0.003008,0.008681,18.159511,30.963388,288.529796,221.622833,-184.922361,0.127455,7264.979463,449378.759747,456643.739210,-0.000000,4458.872678
25.200000,976.498115,-334.332778,1823.155128,15.548580,1.625687,-16.813625,0.416217,-0.190207,0.782757,-0.421756,-0.168554,0.101055,0.000000,-3.861406,2.386717,-1.598427,-0.000000,0.000000,0.000000,-148.043979,91.505281,183.717209,-0.000000,0.000000,0.000000,81256.301082,0.943570,0.000018,347.220687,2.000000,10.000000,22.958640,4.812697,15.633336,-47.083261,-0.003003,0.008772,15.633336,30.963388,253.061058,174.040904,-183.717209,0.127455,6588.864571,446976.106013,453564.970584,-0.000000,4217.933310
25.800000,985.179047,-332.956707,1812.782893,13.459230,2.917104,-17.751996,0.416217,-0.190207,0.782757,-0.421756,-0.168554,0.101055,0.000000,-3.145156,1.944006,-1.515264,-0.000000,0.000000,0.000000,-120.637209,74.565286,186.879700,-0.000000,0.000000,0.000000,81360.564899,0.944780,0.000018,347.220687,2.000000,10.000000,22.467600,3.995920,13.771719,-52.196168,-0.002991,0.008850,13.771719,30.963388,234.595324,141.821430,-186.879700,0.127455,6310.033799,444433.183907,450743.217705,-0.000000,4198.779032
26.400000,992.722042,-330.877282,1801.867069,11.736229,3.982083,-18.619289,0.416217,-0.190207,0.782757,-0.421756,-0.168554,0.101055,0.000000,-2.623054,1.621297,-1.368194,-0.000000,0.000000,0.000000,-100.658521,62.216554,192.496172,-0.000000,0.000000,0.000000,81470.409949,0.946056,0.000018,347.220687,2.000000,10.000000,22.366797,3.373572,12.393387,-56.351418,-0.002972,0.008917,12.393387,30.963388,225.959306,118.334431,-192.496172,0.127455,6253.547787,441756.992211,448010.539998,-0.000000,4305.527168
27.000000,999.317282,-328.212055,1790.459588,10.288297,4.877043,-19.387855,0.416217,-0.190207,0.782757,-0.421756,-0.168554,0.101055,0.000000,-2.218909,1.371497,-1.190867,0.000000,-0.000000,0.000000,-85.191504,52.656465,199.278547,0.000000,-0.000000,0.000000,81585.330782,0.947390,0.000018,347.220687,2.000000,10.000000,22.483856,2.867530,11.385720,-59.575974,-0.002948,0.008977,11.385720,30.963388,223.029749,100.151364,-199.278547,0.127455,6319.174450,438960.263046,445279.437496,0.000000,4480.549365
27.600000,1005.111373,-325.051640,1778.623641,9.058525,5.637160,-20.046996,0.416217,-0.190207,0.782757,-0.421756,-0.168554,0.101055,0.000000,-1.891293,1.168999,-1.006554,-0.000000,0.000000,0.000000,-72.650244,44.904771,206.335243,-0.000000,0.000000,0.000000,81704.706783,0.948777,0.000018,347.220687,2.000000,10.000000,22.709381,2.440634,10.669320,-61.977384,-0.002920,0.009029,10.669320,30.963388,223.312942,85.407824,-206.335243,0.127455,6446.577974,436058.488137,442505.066111,-0.000000,4685.747197
28.200000,1010.223198,-321.469521,1766.425039,8.008327,6.286281,-20.597387,0.416217,-0.190207,0.782757,-0.421756,-0.168554,0.101055,0.000000,-1.617297,0.999643,-0.830369,0.000000,-0.000000,0.000000,-62.157948,38.419533,213.086249,0.000000,-0.000000,0.000000,81827.888431,0.950207,0.000018,347.220687,2.000000,10.000000,22.976135,2.074717,10.180896,-63.697690,-0.002888,0.009075,10.180896,30.963388,225.267409,73.073052,-213.086249,0.127455,6598.912818,433067.802781,439666.715599,0.000000,4895.898966
