# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,199.661126,-67.247937,777.419032,48.830226,-18.361584,166.099972,0.694178,-0.039444,0.150136,-0.702866,-0.017801,0.011832,0.000000,-0.874061,0.503174,-12.933649,0.009003,-0.033750,0.000000,0.249409,-0.166259,-78.854284,0.059418,-0.222752,0.000000,92327.698300,1.072133,0.000018,347.220687,2.747801,8.887095,174.099797,12.972912,52.168369,72.563637,-0.000604,0.001794,52.168369,29.923355,16326.063311,0.299528,78.854284,0.001508,363728.873434,182973.032429,546701.905863,-0.000000,-13728.514875
6.600000,228.805426,-78.171738,874.770599,48.320630,-18.052716,158.436950,0.693382,-0.039976,0.156232,-0.702293,-0.018069,0.015304,0.000000,-0.827226,0.489041,-12.620523,-0.006858,-0.017747,0.000000,-0.038074,-0.402440,-71.361425,-0.045264,-0.117129,0.000000,91248.172011,1.059598,0.000018,347.220687,2.659299,9.373853,166.622480,12.657056,51.582786,71.966152,-0.000702,0.002055,51.582786,30.281602,14802.284194,0.404204,71.361425,0.001850,333156.611534,205885.658205,539042.269740,0.000000,-11890.417661
7.200000,257.653121,-88.915577,967.578209,47.842929,-17.760087,150.950388,0.692505,-0.040663,0.162790,-0.701630,-0.018008,0.016325,0.000000,-0.776641,0.477580,-12.337524,-0.009632,0.002904,0.000000,-0.360707,-0.431070,-64.559684,-0.063570,0.019169,0.000000,90228.571925,1.047758,0.000018,347.220687,2.574929,9.837865,159.343611,12.371166,51.032995,71.320739,-0.000799,0.002315,51.032995,30.600226,13409.655122,0.562115,64.559684,0.001950,304684.637772,227728.820303,532413.458076,0.000000,-10287.173136
7.800000,286.222519,-99.489128,1055.942862,47.393679,-17.489902,143.623527,0.691631,-0.041906,0.169460,-0.700839,-0.019086,0.007683,0.000000,-0.725511,0.441646,-12.084060,-0.003189,0.001513,0.000000,-0.131796,-0.331912,-58.334284,-0.021050,0.009986,0.000000,89266.375556,1.036585,0.000018,347.220687,2.494597,10.000000,152.249055,12.113874,50.517892,70.621275,-0.000894,0.002571,50.517892,30.730982,12127.697571,0.356923,58.334284,0.001397,278157.299503,248526.289606,526683.589109,-0.000000,-8881.339640
8.400000,314.530705,-109.903593,1139.956569,46.971618,-17.229654,136.445103,0.690744,-0.043633,0.176254,-0.699931,-0.021284,0.012690,0.000000,-0.680051,0.405209,-11.852287,-0.000138,-0.016100,0.000000,0.086923,-0.298600,-52.642271,-0.000909,-0.106262,0.000000,88359.277854,1.026051,0.000018,347.220687,2.418221,10.000000,145.328799,11.878694,50.031928,69.862935,-0.000987,0.002825,50.031928,30.716926,10949.876872,0.310892,52.642271,0.002026,253445.520939,268299.722035,521745.242974,-0.000000,-7650.438048
9.000000,342.593615,-120.168719,1219.703640,46.575309,-16.987759,129.400337,0.689810,-0.045712,0.183327,-0.698902,-0.023303,0.014537,0.000000,-0.640407,0.394518,-11.635204,-0.003957,0.008156,0.000000,-0.314395,-0.369906,-47.450641,-0.026114,0.053826,0.000000,87505.166150,1.016133,0.000018,347.220687,2.345724,10.000000,138.572330,11.659491,49.576642,69.036861,-0.001079,0.003078,49.576642,30.623939,9871.245381,0.485466,47.450641,0.002489,230427.488766,287068.960858,517496.449624,0.000000,-6575.345924
9.600000,370.425980,-130.292998,1295.261194,46.203078,-16.762474,122.477640,0.688689,-0.047773,0.191260,-0.697743,-0.024976,0.013274,0.000000,-0.601867,0.367413,-11.440732,-0.004239,0.005156,0.000000,-0.241896,-0.378651,-42.711288,-0.027980,0.034027,0.000000,86702.104992,1.006808,0.000018,347.220687,2.277035,10.000000,131.971501,11.462442,49.149821,68.134592,-0.001170,0.003328,49.149821,30.601581,8883.315018,0.449322,42.711288,0.002640,208997.727724,304852.156574,513849.884298,0.000000,-5636.672824
10.200000,398.041677,-140.285476,1366.699449,45.852920,-16.548676,115.667546,0.687407,-0.050010,0.199916,-0.696423,-0.027499,0.016109,0.000000,-0.565384,0.341040,-11.263361,-0.003391,-0.002091,0.000000,-0.149003,-0.377260,-38.382664,-0.022382,-0.013798,0.000000,85948.324410,0.998055,0.000018,347.220687,2.212091,10.000000,125.520238,11.282698,48.747810,67.147126,-0.001260,0.003576,48.747810,30.581953,7978.615163,0.405608,38.382664,0.003352,189063.964873,321665.835620,510729.800493,-0.000000,-4817.801156
10.800000,425.453691,-150.154390,1434.082636,45.523774,-16.349166,108.959572,0.685975,-0.052551,0.209229,-0.694911,-0.030094,0.017260,0.000000,-0.532083,0.324667,-11.098857,-0.005146,0.005951,0.000000,-0.281542,-0.416163,-34.428767,-0.033964,0.039274,0.000000,85242.202612,0.989855,0.000018,347.220687,2.150834,10.000000,119.213664,11.116346,48.370541,66.062077,-0.001349,0.003822,48.370541,30.530082,7150.552511,0.502450,34.428767,0.003972,170542.775846,337525.115562,508067.891408,-0.000000,-4104.379459
11.400000,452.674139,-159.906886,1497.469680,45.214259,-16.161552,102.345389,0.684282,-0.055217,0.219581,-0.693176,-0.033037,0.018843,0.000000,-0.500090,0.301804,-10.950379,-0.005039,0.001195,0.000000,-0.210289,-0.426048,-30.818274,-0.033259,0.007885,0.000000,84582.252216,0.982191,0.000018,347.220687,2.093209,10.000000,113.049121,10.965946,48.015882,64.866129,-0.001436,0.004066,48.015882,30.514803,6393.294758,0.475120,30.818274,0.004774,153361.248926,352443.864900,505805.113825,-0.000000,-3483.978804
12.000000,479.714477,-169.550424,1556.914285,44.923168,-15.985154,95.817036,0.682355,-0.058224,0.230844,-0.691168,-0.036505,0.021166,0.000000,-0.470403,0.285369,-10.813128,-0.006216,0.004678,0.000000,-0.278566,-0.459127,-27.523845,-0.041028,0.030875,0.000000,83967.113481,0.975048,0.000018,347.220687,2.039170,10.000000,107.025794,10.827117,47.682451,63.543196,-0.001523,0.004309,47.682451,30.476390,5701.677078,0.537026,27.523845,0.005876,137454.252647,366434.723408,503888.976055,0.000000,-2945.761377
12.600000,506.585435,-179.091341,1612.465767,44.649591,-15.819797,89.366983,0.680084,-0.061465,0.243336,-0.688837,-0.040253,0.023121,0.000000,-0.440854,0.266908,-10.689052,-0.005217,0.003386,0.000000,-0.264080,-0.448326,-24.519432,-0.034431,0.022349,0.000000,83395.540467,0.968411,0.000018,347.220687,1.999795,10.000000,101.144993,10.701468,47.369314,62.074001,-0.001609,0.004551,47.369314,30.457676,5070.659991,0.520347,24.519432,0.007111,122763.722095,379509.297857,502273.019952,-0.000000,-2480.017817
13.200000,533.297576,-188.536057,1664.168928,44.393467,-15.664112,82.988406,0.677455,-0.064913,0.256928,-0.686171,-0.043569,0.026066,0.000000,-0.414878,0.251512,-10.573952,-0.008600,0.005378,0.000000,-0.309496,-0.510943,-21.779442,-0.056763,0.035492,0.000000,82866.397714,0.962266,0.000018,347.220687,2.000000,10.000000,95.410795,10.585076,47.075942,60.435524,-0.001694,0.004791,47.075942,30.454713,4495.192859,0.597370,21.779442,0.008507,109238.646882,391678.133137,500916.780019,0.000000,-2077.993907
13.800000,559.860391,-197.890266,1712.065104,44.151741,-15.518224,76.675966,0.674336,-0.068699,0.272079,-0.683026,-0.049709,0.028935,0.000000,-0.389836,0.235263,-10.469697,-0.009661,0.004682,0.000000,-0.307684,-0.555219,-19.293544,-0.063763,0.030901,0.000000,82378.645455,0.956602,0.000018,347.220687,2.000000,10.000000,89.829813,10.479593,46.799482,58.602029,-0.001778,0.005029,46.799482,30.462285,3973.321435,0.634774,19.293544,0.010917,96832.753872,402950.957999,499783.711871,-0.000000,-1733.135477
14.400000,586.282851,-207.159677,1756.191918,43.925650,-15.381158,70.422904,0.670652,-0.073022,0.288943,-0.679269,-0.054956,0.032388,0.000000,-0.364853,0.221755,-10.374925,-0.009345,0.006817,0.000000,-0.354577,-0.564985,-17.046027,-0.061677,0.044990,0.000000,81931.338585,0.951408,0.000018,347.220687,2.000000,10.000000,84.412251,10.383706,46.540764,56.540266,-0.001861,0.005267,46.540764,30.451378,3501.823832,0.667033,17.046027,0.013428,85505.150562,413336.627246,498841.777809,0.000000,-1438.893526
15.000000,612.573815,-216.349292,1796.583539,43.712957,-15.252295,64.224593,0.666248,-0.077696,0.307690,-0.674836,-0.061978,0.036612,0.000000,-0.344173,0.207747,-10.287633,-0.013627,0.007008,0.000000,-0.372222,-0.659286,-15.025665,-0.089938,0.046253,0.000000,81523.620788,0.946674,0.000018,347.220687,2.000000,10.000000,79.172303,10.295484,46.297464,54.213367,-0.001943,0.005503,46.297464,30.461372,3077.848072,0.757104,15.025665,0.017100,75219.059510,422843.183108,498062.242617,0.000000,-1189.616491
15.600000,638.740942,-225.464061,1833.271322,43.512992,-15.131533,58.075840,0.660953,-0.083040,0.328742,-0.669459,-0.070238,0.041042,0.000000,-0.322313,0.195161,-10.209576,-0.013540,0.008119,0.000000,-0.403388,-0.684463,-13.215845,-0.089365,0.053588,0.000000,81154.715292,0.942390,0.000018,347.220687,2.000000,10.000000,74.129259,10.216526,46.068903,51.576644,-0.002025,0.005738,46.068903,30.457376,2698.875363,0.794489,13.215845,0.021839,65941.786311,431478.005133,497419.791444,0.000000,-979.680807
16.200000,664.791953,-234.508545,1866.283482,43.325672,-15.017887,51.971835,0.654571,-0.088996,0.352234,-0.662985,-0.078822,0.046486,0.000000,-0.302741,0.183649,-10.138032,-0.015890,0.009868,0.000000,-0.448515,-0.746500,-11.606589,-0.104873,0.065132,0.000000,80823.925659,0.938549,0.000018,347.220687,2.000000,10.000000,69.308891,10.144214,45.854670,48.578090,-0.002107,0.005972,45.854670,30.454383,2362.691799,0.870877,11.606589,0.027634,57644.696257,439247.733894,496892.430151,0.000000,-804.439800
16.800000,690.733932,-243.486913,1895.645746,43.149354,-14.911157,45.908884,0.646814,-0.095591,0.378509,-0.655152,-0.089457,0.052690,0.000000,-0.285001,0.172212,-10.073028,-0.019197,0.010766,0.000000,-0.480639,-0.831313,-10.189082,-0.126701,0.071055,0.000000,80530.627029,0.935143,0.000018,347.220687,2.000000,10.000000,64.744382,10.078530,45.653142,45.160033,-0.002187,0.006205,45.653142,30.459667,2067.348583,0.960258,10.189082,0.035570,50302.056018,446158.424564,496460.480582,-0.000000,-659.685840
17.400000,716.573308,-252.403252,1921.381510,42.983667,-14.811014,39.882791,0.637362,-0.103033,0.407916,-0.645568,-0.101449,0.059506,0.000000,-0.267376,0.161803,-10.015010,-0.020630,0.012083,0.000000,-0.519837,-0.886756,-8.955892,-0.136155,0.079745,0.000000,80274.262677,0.932166,0.000018,347.220687,2.000000,10.000000,60.478085,10.019886,45.463851,41.258593,-0.002267,0.006437,45.463851,30.457993,1811.144324,1.027894,8.955892,0.045649,43891.231260,452215.583702,496106.814962,0.000000,-541.635216
18.000000,742.316388,-261.261321,1943.511704,42.828245,-14.716839,33.889750,0.625840,-0.111314,0.440600,-0.633882,-0.114322,0.067224,0.000000,-0.250984,0.152181,-9.962649,-0.022488,0.013589,0.000000,-0.563941,-0.948668,-7.900812,-0.148418,0.089688,0.000000,80054.343686,0.929612,0.000018,347.220687,2.000000,10.000000,56.562877,9.966971,45.286244,36.809174,-0.002347,0.006668,45.286244,30.455557,1592.603417,1.103630,7.900812,0.058042,38392.366655,457424.137295,495816.503949,-0.000000,-446.892624
18.600000,767.969077,-270.064596,1962.055180,42.682219,-14.628347,27.926542,0.611797,-0.120406,0.476667,-0.619673,-0.128480,0.075672,0.000000,-0.235935,0.142823,-9.915638,-0.024590,0.014414,0.000000,-0.597808,-1.016955,-7.018754,-0.162294,0.095130,0.000000,79870.443628,0.927477,0.000018,347.220687,2.000000,10.000000,53.062718,9.919472,45.119401,31.755333,-0.002426,0.006899,45.119401,30.457236,1410.455437,1.179649,7.018754,0.073371,33787.898533,461788.522452,495576.420985,0.000000,-372.434184
19.200000,793.536809,-278.816437,1977.028850,42.544985,-14.545346,21.989811,0.594765,-0.130344,0.516079,-0.602434,-0.143488,0.084367,0.000000,-0.221564,0.133967,-9.874473,-0.024996,0.014450,0.000000,-0.618247,-1.058500,-6.305608,-0.164974,0.095371,0.000000,79722.195953,0.925755,0.000018,347.220687,2.000000,10.000000,50.051919,9.877867,44.962683,26.061773,-0.002505,0.007128,44.962683,30.458399,1263.619388,1.225827,6.305608,0.091432,30062.426951,465312.719370,495375.146321,0.000000,-315.607767
19.800000,819.024746,-287.520026,1988.447535,42.416164,-14.467426,16.075998,0.574333,-0.141057,0.558429,-0.581725,-0.158023,0.092824,0.000000,-0.208005,0.125917,-9.839204,-0.023036,0.013562,0.000000,-0.622365,-1.058660,-5.758123,-0.152037,0.089507,0.000000,79609.294418,0.924444,0.000018,347.220687,2.000000,10.000000,47.611712,9.842208,44.815593,19.733634,-0.002583,0.007357,44.815593,30.457471,1151.191164,1.228045,5.758123,0.110839,27202.611379,468000.216500,495202.827880,0.000000,-274.154050
20.400000,844.437749,-296.178259,1996.323937,42.295056,-14.394064,10.181628,0.550243,-0.152299,0.602868,-0.557310,-0.170652,0.100331,0.000000,-0.196019,0.118786,-9.809615,-0.018652,0.011156,0.000000,-0.599264,-1.013944,-5.373741,-0.123105,0.073627,0.000000,79531.492473,0.923541,0.000018,347.220687,2.000000,10.000000,45.822773,9.812291,44.677297,12.838033,-0.002661,0.007586,44.677297,30.456785,1072.428017,1.177769,5.373741,0.129321,25196.846554,469854.003176,495050.849730,0.000000,-246.239695
21.000000,869.780108,-304.793687,2000.668708,42.180434,-14.324617,4.303351,0.522531,-0.163724,0.648122,-0.529248,-0.179812,0.105802,0.000000,-0.186537,0.112967,-9.785507,-0.011372,0.006736,0.000000,-0.538289,-0.914053,-5.150464,-0.075058,0.044456,0.000000,79488.601807,0.923043,0.000018,347.220687,2.000000,10.000000,44.753799,9.787929,44.546422,5.517864,-0.002738,0.007813,44.546422,30.456986,1026.733942,1.060533,5.150464,0.143637,24034.973847,470876.586908,494911.560755,0.000000,-230.502978
21.600000,895.055159,-313.368355,2001.488224,42.070292,-14.257956,-1.561831,0.491699,-0.174932,0.692535,-0.498033,-0.183678,0.108042,0.000000,-1874.711002,1134.924612,708.562594,-0.172351,0.100754,0.000000,-69532.317562,42096.394121,25693.972884,-1.137516,0.664976,0.000000,79480.513823,0.922949,0.000018,347.220687,2.000000,10.000000,44.448142,2219.785185,44.420703,-2.013772,-0.002815,0.008040,44.420703,30.457127,1013.634898,81280.404128,-25693.972884,0.149856,23707.786254,471069.467763,494777.254017,-0.000000,1195430.372555
22.200000,920.265074,-321.903611,1998.794023,41.998335,-14.214438,-7.429870,0.458784,-0.185479,0.734292,-0.464694,-0.180830,0.106302,0.000000,356021.369709,-215530.520434,-136438.828399,32.536579,-19.039359,0.000000,13205892.243462,-7995332.018957,-4880917.832445,214.741420,-125.659769,0.000000,79507.106009,0.923257,0.000018,347.220687,2.000000,10.000000,44.957320,-419729.332831,44.338580,-9.504281,-0.002892,0.008267,44.338580,30.457142,1034.785351,-15437073.933251,4880917.832445,0.145199,24255.707393,470435.361659,494691.069052,0.000000,-227086160.341042
22.800000,945.410309,-330.399731,1992.590674,37.940665,-11.758000,-11.759926,0.426146,-0.194727,0.770872,-0.431624,-0.171710,0.100916,0.000000,-39137486.437562,23693304.771445,14997653.345495,-3575.564342,2092.291496,0.000000,-1451725156.322587,878927626.994165,536559234.795530,-23598.724657,13809.123872,0.000000,79568.361416,0.923969,0.000018,347.220687,2.000000,10.000000,41.410623,46141971.250074,39.708567,-16.692726,-0.002968,0.008493,39.708567,30.457418,866.737862,1696999228.752390,-536559234.795530,0.130895,20266.242024,468975.344040,489241.586064,-0.000000,24963579616.772896
23.400000,968.393889,-337.587218,1984.060104,33.159209,-8.863368,-14.053439,0.417081,-0.197093,0.780229,-0.422439,-0.168210,0.098866,0.000000,1051.346966,-636.471227,-408.195037,0.097433,-0.057014,0.000000,38997.823589,-23610.740089,-14367.831708,0.643060,-0.376296,0.000000,79652.659542,0.924948,0.000018,347.220687,2.000000,10.000000,37.088969,-1239.654016,34.323352,-22.266281,-0.003032,0.008699,34.323352,30.457535,704.911753,-45586.633331,14367.831708,0.125628,16507.197467,466967.592560,483474.790027,-0.000000,-670862.153118
24.000000,985.970471,-341.501381,1975.625245,25.997663,-4.527864,-14.188435,0.417081,-0.197093,0.780229,-0.422439,-0.168210,0.098866,0.000000,-7.892843,4.778221,-1.357793,0.000139,-0.000081,0.000000,-292.739470,177.217722,185.606693,0.000919,-0.000538,0.000000,79736.082958,0.925916,0.000018,347.220687,2.000000,10.000000,29.961504,9.238436,26.389014,-28.265343,-0.003068,0.008857,26.389014,30.457535,457.522471,342.204899,-185.606693,0.125628,10772.431446,464982.367420,475754.798867,-0.000000,5215.053463
24.600000,1000.075284,-343.313781,1966.932385,21.306768,-1.688059,-14.843017,0.417081,-0.197093,0.780229,-0.422439,-0.168210,0.098866,0.000000,-6.659376,4.031497,-1.275178,-0.000013,0.000008,0.000000,-247.087609,149.583796,187.811991,-0.000088,0.000051,0.000000,79822.132096,0.926916,0.000018,347.220687,2.000000,10.000000,26.021971,7.901476,21.373531,-34.778328,-0.003084,0.008984,21.373531,30.457535,338.173768,288.838127,-187.811991,0.125628,8125.821684,462936.419340,471062.241023,0.000000,4928.024111
25.200000,1011.799134,-343.684780,1957.770313,17.937579,0.351603,-15.718583,0.417081,-0.197093,0.780229,-0.422439,-0.168210,0.098866,0.000000,-4.851716,2.937164,-1.548709,0.000000,-0.000000,0.000000,-180.090275,109.024231,177.715926,0.000003,-0.000002,0.000000,79912.907261,0.927970,0.000018,347.220687,2.000000,10.000000,23.852762,5.878498,17.941025,-41.222421,-0.003087,0.009089,17.941025,30.457535,275.686718,210.520291,-177.715926,0.125628,6827.576176,460780.037653,467607.613829,-0.000000,4237.652897
25.800000,1021.756685,-342.986483,1948.056894,15.358061,1.913209,-16.662032,0.417081,-0.197093,0.780229,-0.422439,-0.168210,0.098866,0.000000,-3.815323,2.309745,-1.574173,0.000000,-0.000000,0.000000,-141.680811,85.771663,176.743891,0.000000,-0.000000,0.000000,80009.236271,0.929088,0.000018,347.220687,2.000000,10.000000,22.741006,4.729529,15.476767,-47.112024,-0.003081,0.009178,15.476767,30.457535,242.239632,165.620743,-176.743891,0.125628,6205.962530,458493.891409,464699.853938,-0.000000,4019.138958
26.400000,1030.330827,-341.450690,1937.780129,13.292940,3.163406,-17.585262,0.417081,-0.197093,0.780229,-0.422439,-0.168210,0.098866,0.000000,-3.108956,1.882120,-1.489606,0.000000,-0.000000,0.000000,-115.502139,69.923447,179.859035,0.000000,-0.000000,0.000000,80111.254390,0.930273,0.000018,347.220687,2.000000,10.000000,22.269954,3.927709,13.664164,-52.151949,-0.003067,0.009256,13.664164,30.457535,224.898586,135.018638,-179.859035,0.125628,5951.535764,456075.156131,462026.691895,-0.000000,4005.451067
27.000000,1037.780162,-339.233954,1926.968978,11.589655,4.194551,-18.437128,0.417081,-0.197093,0.780229,-0.422439,-0.168210,0.098866,0.000000,-2.592907,1.569711,-1.342704,-0.000000,0.000000,0.000000,-96.375911,58.344684,185.292957,-0.000000,0.000000,0.000000,80218.691066,0.931521,0.000018,347.220687,2.000000,10.000000,22.177501,3.315119,12.325353,-56.236952,-0.003047,0.009322,12.325353,30.457535,216.854185,112.660634,-185.292957,0.125628,5902.223581,453530.647796,459432.871377,0.000000,4109.337816
27.600000,1044.292647,-336.450061,1915.675327,10.158514,5.060945,-19.190721,0.417081,-0.197093,0.780229,-0.422439,-0.168210,0.098866,0.000000,-2.192806,1.327495,-1.166673,-0.000000,0.000000,0.000000,-81.544985,49.366241,191.814327,-0.000000,0.000000,0.000000,80331.047183,0.932825,0.000018,347.220687,2.000000,10.000000,22.295517,2.816337,11.349378,-59.399879,-0.003022,0.009380,11.349378,30.457535,214.194079,95.323713,-191.814327,0.125628,5965.208527,450872.578680,456837.787207,0.000000,4276.605416
28.200000,1050.013346,-333.186832,1903.961898,8.943496,5.796501,-19.835939,0.417081,-0.197093,0.780229,-0.422439,-0.168210,0.098866,0.000000,-1.868219,1.130995,-0.984386,0.000000,-0.000000,0.000000,-69.510194,42.080540,198.574289,0.000000,-0.000000,0.000000,80447.714084,0.934180,0.000018,347.220687,2.000000,10.000000,22.517759,2.395499,10.657649,-61.751336,-0.002993,0.009432,10.657649,30.457535,214.555726,81.255393,-198.574289,0.125628,6084.720498,448115.710843,454200.431341,-0.000000,4471.448544
