# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,79.044198,0.000000,2420.420570,15.149034,0.000001,209.952188,0.707055,-0.008646,0.008646,-0.707055,0.002018,0.000000,0.000000,-0.134537,-0.000001,-15.060048,-0.010463,-0.000000,0.000000,0.000001,-0.120704,-105.102332,-0.069056,-0.000001,0.000000,75432.286726,0.955049,0.000017,332.529151,10.000000,0.000000,210.498016,15.060649,15.149034,85.872993,32.990254,-106.973689,15.149034,-0.000215,21061.912936,0.114179,105.102332,0.000013,443094.146145,474724.347657,917818.493802,0.000000,-22123.832428
6.600000,88.109561,0.000001,2543.715373,15.073262,0.000001,201.085794,0.707052,-0.008898,0.008898,-0.707052,0.000444,0.000000,0.000000,-0.122726,-0.000000,-14.505894,-0.006386,-0.000000,0.000000,0.000001,-0.088500,-94.016877,-0.042150,-0.000000,0.000000,74273.222146,0.940375,0.000017,332.529151,10.000000,0.000000,201.649944,14.506413,15.073262,85.713162,32.990254,-106.973539,15.073262,-0.000212,19024.357088,0.065773,94.016877,0.000001,406626.998314,498906.527254,905533.525568,0.000000,-18958.498063
7.200000,97.131827,0.000001,2661.786000,15.003869,0.000000,192.531668,0.707048,-0.009180,0.009180,-0.707048,-0.000294,-0.000000,0.000000,-0.110702,-0.000000,-14.017860,-0.001466,-0.000000,0.000000,0.000000,-0.026698,-84.253301,-0.009673,-0.000000,0.000000,73176.827900,0.926493,0.000017,332.529151,10.000000,0.000000,193.115404,14.018298,15.003869,85.543983,32.990254,-106.973390,15.003869,-0.000210,17183.426681,0.035058,84.253301,0.000000,372935.592043,522064.073604,894999.665646,0.000000,-16270.610158
7.800000,106.114304,0.000001,2774.808608,14.939815,0.000000,184.253779,0.707044,-0.009487,0.009487,-0.707044,-0.000742,-0.000000,0.000000,-0.099275,-0.000000,-13.583401,0.003456,0.000000,0.000000,-0.000000,0.041945,-75.561093,0.022811,0.000000,0.000000,72139.622167,0.913361,0.000017,332.529151,10.000000,0.000000,184.858468,13.583763,14.939815,85.364438,32.990254,-106.973241,14.939815,-0.000207,15515.197492,0.035601,75.561093,0.000002,341726.530274,544231.536657,885958.066931,0.000000,-13968.107859
8.400000,115.059946,0.000001,2882.939874,14.880326,0.000000,176.222437,0.707040,-0.009807,0.009807,-0.707040,-0.001320,-0.000000,0.000000,-0.090944,-0.000000,-13.197035,0.005246,0.000000,0.000000,-0.000000,0.062481,-67.832057,0.034622,0.000000,0.000000,71158.478318,0.900939,0.000017,332.529151,10.000000,0.000000,176.849573,13.197348,14.880326,85.173361,32.990254,-106.973093,14.880326,-0.000205,13999.760714,0.062473,67.832057,0.000006,312757.714107,565439.646382,878197.360490,-0.000000,-11996.070381
9.000000,123.971391,0.000001,2986.318976,14.824847,-0.000000,168.408839,0.707035,-0.010131,0.010131,-0.707035,-0.001960,-0.000000,0.000000,-0.086433,-0.000000,-12.854326,0.002849,-0.000000,0.000000,0.000000,0.018443,-60.978034,0.018801,-0.000000,0.000000,70230.584785,0.889191,0.000017,332.529151,10.000000,0.000000,169.060087,12.854617,14.824847,84.969283,32.990254,-106.972945,14.824847,-0.000202,12619.756189,0.012759,60.978034,0.000013,285813.131185,585715.699804,871528.830989,-0.000000,-10308.951712
9.600000,132.850966,0.000001,3085.069559,14.773690,-0.000000,160.790764,0.707030,-0.010473,0.010473,-0.707030,-0.002096,-0.000000,0.000000,-0.083528,-0.000000,-12.544400,-0.001408,-0.000000,0.000000,0.000001,-0.048112,-54.780453,-0.009294,-0.000000,0.000000,69353.408375,0.878085,0.000017,332.529151,10.000000,0.000000,161.468051,12.544678,14.773690,84.750320,32.990254,-106.972798,14.773690,-0.000199,11360.860548,0.048103,54.780453,0.000014,260719.315954,605083.947730,865803.263684,0.000000,-8845.292995
10.200000,141.700804,0.000001,3179.303280,14.726202,-0.000000,153.349732,0.707025,-0.010863,0.010863,-0.707025,-0.001803,0.000000,0.000000,-0.078734,-0.000000,-12.263450,-0.002742,0.000000,0.000000,-0.000000,-0.064410,-49.161175,-0.018099,0.000000,0.000000,68524.646806,0.867592,0.000017,332.529151,10.000000,0.000000,154.055189,12.263702,14.726202,84.514696,32.990254,-106.972652,14.726202,-0.000198,10210.893916,0.064208,49.161175,0.000011,237330.013177,623566.290243,860896.303420,0.000000,-7573.534086
10.800000,150.522847,0.000001,3269.121373,14.681634,-0.000001,146.069424,0.707017,-0.011321,0.011320,-0.707017,-0.001833,-0.000000,0.000000,-0.071033,-0.000000,-12.008238,0.000644,0.000000,0.000000,-0.000001,-0.010248,-44.054672,0.004248,0.000000,0.000000,67742.201893,0.857685,0.000017,332.529151,10.000000,0.000000,146.805405,12.008448,14.681634,84.260401,32.990254,-106.972506,14.681634,-0.000198,9159.303188,0.008778,44.054672,0.000011,215518.269476,641182.582305,856700.851781,-0.000000,-6467.463937
11.400000,159.319072,0.000000,3354.615815,14.639469,-0.000001,138.935323,0.707010,-0.011785,0.011785,-0.707010,-0.002664,-0.000000,0.000000,-0.066896,-0.000000,-11.775794,0.000218,-0.000000,0.000000,0.000001,-0.024594,-39.405595,0.001438,-0.000000,0.000000,67004.158070,0.848341,0.000017,332.529151,10.000000,0.000000,139.704467,11.775984,14.639469,83.984999,32.990254,-106.972360,14.639469,-0.000191,8196.901367,0.024627,39.405595,0.000023,195173.381220,657950.863630,853124.244850,-0.000000,-5505.137700
12.000000,168.091105,-0.000000,3435.870360,14.600967,-0.000001,131.934385,0.707001,-0.012291,0.012291,-0.707001,-0.002298,0.000000,0.000000,-0.063641,-0.000000,-11.563840,-0.001730,0.000000,0.000000,-0.000000,-0.050533,-35.166811,-0.011416,0.000000,0.000000,66308.763704,0.839536,0.000017,332.529151,10.000000,0.000000,132.739859,11.564015,14.600967,83.684866,32.990254,-106.972215,14.600967,-0.000194,7315.657390,0.050522,35.166811,0.000017,176198.701465,673887.561365,850086.262829,-0.000000,-4668.037477
12.600000,176.840462,-0.000001,3512.961360,14.564168,-0.000001,125.054983,0.706991,-0.012886,0.012886,-0.706991,-0.003030,-0.000000,0.000000,-0.057600,-0.000000,-11.370486,0.001048,-0.000000,0.000000,0.000000,-0.011485,-31.297934,0.006920,-0.000000,0.000000,65654.415601,0.831252,0.000017,332.529151,10.000000,0.000000,125.900214,11.370632,14.564168,83.357138,32.990254,-106.972070,14.564168,-0.000188,6508.526173,0.011485,31.297934,0.000030,158508.637955,689007.650479,847516.288435,0.000000,-3940.416537
13.200000,185.568804,-0.000002,3585.958493,14.530475,-0.000001,118.286504,0.706979,-0.013485,0.013485,-0.706979,-0.002934,0.000000,0.000000,-0.055859,-0.000000,-11.193736,-0.002019,0.000000,0.000000,-0.000000,-0.058463,-27.764151,-0.013327,0.000000,0.000000,65039.645362,0.823468,0.000017,332.529151,10.000000,0.000000,119.175634,11.193876,14.530475,82.996794,32.990254,-106.971925,14.530475,-0.000191,5769.308634,0.058463,27.764151,0.000028,142028.316491,703324.797191,845353.113682,-0.000000,-3308.810259
13.800000,194.277278,-0.000002,3654.925416,14.498324,-0.000001,111.619409,0.706965,-0.014217,0.014217,-0.706965,-0.003707,-0.000000,0.000000,-0.050340,-0.000000,-11.032383,0.000627,-0.000000,0.000000,0.000000,-0.020419,-24.535310,0.004136,-0.000000,0.000000,64463.107390,0.816168,0.000017,332.529151,10.000000,0.000000,112.557070,11.032497,14.498324,82.599246,32.990254,-106.971781,14.498324,-0.000185,5092.535319,0.020419,24.535310,0.000045,126690.939180,716851.486557,843542.425736,0.000000,-2761.622633
14.400000,202.967418,-0.000003,3719.920271,14.469026,-0.000001,105.044901,0.706949,-0.014973,0.014973,-0.706949,-0.003620,-0.000000,0.000000,-0.048342,-0.000000,-10.884831,-0.001533,0.000000,0.000000,-0.000001,-0.052958,-21.585213,-0.010117,0.000000,0.000000,63923.568884,0.809337,0.000017,332.529151,10.000000,0.000000,106.036710,10.884938,14.469026,82.157352,32.990254,-106.971637,14.469026,-0.000190,4473.371003,0.052958,21.585213,0.000043,112437.839673,729599.122526,842036.962198,-0.000000,-2288.824939
15.000000,211.640275,-0.000004,3780.996198,14.440827,-0.000001,98.555036,0.706930,-0.015858,0.015858,-0.706930,-0.004691,-0.000000,0.000000,-0.044704,-0.000000,-10.750145,-0.000807,-0.000000,0.000000,0.000001,-0.047027,-18.891009,-0.005324,-0.000000,0.000000,63419.900578,0.802960,0.000017,332.529151,10.000000,0.000000,99.607393,10.750238,14.440827,81.664026,32.990254,-106.971494,14.440827,-0.000180,3907.533133,0.047027,18.891009,0.000073,99216.326666,741578.127367,840794.454033,-0.000000,-1881.684166
15.600000,220.296999,-0.000005,3838.201723,14.415308,-0.000001,92.142373,0.706907,-0.016868,0.016868,-0.706907,-0.004762,-0.000000,0.000000,-0.041116,-0.000000,-10.627259,-0.000403,0.000000,0.000000,-0.000000,-0.038567,-16.432719,-0.002661,0.000000,0.000000,62951.069034,0.797025,0.000017,332.529151,10.000000,0.000000,93.263166,10.627338,14.415308,81.108377,32.990254,-106.971350,14.415308,-0.000186,3391.224657,0.038567,16.432719,0.000075,86980.180889,752798.018618,839778.199507,0.000000,-1532.567377
16.200000,228.938852,-0.000006,3891.581109,14.391010,-0.000002,85.800168,0.706880,-0.017955,0.017955,-0.706880,-0.005682,-0.000000,0.000000,-0.039636,-0.000000,-10.515193,-0.002243,0.000000,0.000000,-0.000000,-0.072284,-14.192837,-0.014804,0.000000,0.000000,62516.129828,0.791518,0.000017,332.529151,10.000000,0.000000,86.998678,10.515268,14.391010,80.478574,32.990254,-106.971207,14.391010,-0.000184,2921.076491,0.072284,14.192837,0.000107,75687.699951,763267.477589,838955.177540,0.000000,-1234.758059
16.800000,237.566531,-0.000007,3941.174712,14.368273,-0.000002,79.522069,0.706845,-0.019283,0.019283,-0.706845,-0.006744,-0.000000,0.000000,-0.036009,-0.000000,-10.413503,-0.001131,-0.000000,0.000000,0.000001,-0.057386,-12.158277,-0.007462,-0.000000,0.000000,62114.221118,0.786429,0.000017,332.529151,10.000000,0.000000,80.809695,10.413566,14.368273,79.758135,32.990254,-106.971064,14.368273,-0.000176,2494.097808,0.057386,12.158277,0.000150,65302.067485,772994.419784,838296.487269,0.000000,-982.506648
17.400000,246.181182,-0.000008,3987.019165,14.347486,-0.000002,73.302093,0.706803,-0.020785,0.020785,-0.706802,-0.007451,-0.000000,0.000000,-0.033596,-0.000000,-10.321270,-0.001610,-0.000000,0.000000,0.000000,-0.065941,-10.314091,-0.010626,-0.000000,0.000000,61744.559100,0.781749,0.000017,332.529151,10.000000,0.000000,74.693019,10.321324,14.347486,78.925452,32.990254,-106.970922,14.347486,-0.000182,2107.633141,0.065941,10.314091,0.000183,55790.471785,781986.029837,837776.501622,-0.000000,-770.390635
18.000000,254.783713,-0.000009,4029.147698,14.327778,-0.000002,67.134795,0.706750,-0.022499,0.022499,-0.706750,-0.008845,-0.000000,0.000000,-0.032099,-0.000000,-10.237831,-0.002988,0.000000,0.000000,-0.000000,-0.092179,-8.646993,-0.019724,0.000000,0.000000,61406.432620,0.777468,0.000017,332.529151,10.000000,0.000000,68.646674,10.237881,14.327778,77.952782,32.990254,-106.970779,14.327778,-0.000182,1759.336083,0.092179,8.646993,0.000258,47123.658943,790248.825549,837372.484492,0.000000,-593.587322
18.600000,263.374725,-0.000010,4067.590359,14.309137,-0.000002,61.015022,0.706681,-0.024575,0.024575,-0.706681,-0.010785,-0.000000,0.000000,-0.029939,-0.000000,-10.162780,-0.003337,-0.000000,0.000000,0.000000,-0.102549,-7.146986,-0.022025,-0.000000,0.000000,61099.199020,0.773578,0.000017,332.529151,10.000000,0.000000,62.670442,10.162824,14.309137,76.801609,32.990254,-106.970637,14.309137,-0.000171,1447.132966,0.102549,7.146986,0.000384,39275.843661,797788.699974,837064.543635,0.000000,-447.904757
19.200000,271.954947,-0.000011,4102.374179,14.291814,-0.000002,54.937885,0.706589,-0.027081,0.027081,-0.706589,-0.012894,-0.000000,0.000000,-0.027884,-0.000000,-10.095636,-0.003789,-0.000000,0.000000,0.000001,-0.113660,-5.805456,-0.025009,-0.000000,0.000000,60822.280636,0.770072,0.000017,332.529151,10.000000,0.000000,56.766425,10.095675,14.291814,75.418009,32.990254,-106.970495,14.291814,-0.000164,1169.196649,0.113660,5.805456,0.000549,32224.271457,804610.954879,836835.226336,-0.000000,-329.554979
19.800000,280.525097,-0.000012,4133.523346,14.275491,-0.000002,48.898772,0.706468,-0.030083,0.030082,-0.706468,-0.015552,-0.000000,0.000000,-0.026655,-0.000000,-10.035967,-0.005221,0.000000,0.000000,0.000000,-0.141296,-4.615050,-0.034460,0.000000,0.000000,60575.161558,0.766943,0.000017,332.529151,10.000000,0.000000,50.939960,10.036002,14.275491,73.725381,32.990254,-106.970353,14.275491,-0.000165,923.924801,0.141296,4.615050,0.000798,25948.796409,810720.334353,836669.130762,0.000000,-235.090481
20.400000,289.085636,-0.000013,4161.059364,14.259708,-0.000002,42.893299,0.706302,-0.033753,0.033752,-0.706302,-0.019288,-0.000000,0.000000,-0.026046,0.000000,-9.983451,-0.007328,0.000000,0.000000,-0.000000,-0.181359,-3.569579,-0.048367,0.000000,0.000000,60357.384665,0.764186,0.000017,332.529151,10.000000,0.000000,45.201486,9.983485,14.259708,71.610823,32.990254,-106.970211,14.259708,-0.000161,709.921108,0.181359,3.569579,0.001228,20431.744988,816121.056224,836552.801213,0.000000,-161.350252
21.000000,297.636791,-0.000014,4185.001171,14.244155,-0.000002,36.917255,0.706067,-0.038356,0.038356,-0.706067,-0.024435,-0.000000,0.000000,-0.025860,-0.000000,-9.937819,-0.009905,-0.000000,0.000000,0.000001,-0.229976,-2.663975,-0.065376,-0.000000,0.000000,60168.549329,0.761795,0.000017,332.529151,10.000000,0.000000,39.569934,9.937853,14.244155,68.901390,32.990254,-106.970070,14.244155,-0.000146,525.980074,0.229976,2.663975,0.001970,15657.798982,820816.834689,836474.633671,-0.000000,-105.413297
21.600000,306.178615,-0.000015,4205.365157,14.228558,-0.000002,30.966591,0.705723,-0.044226,0.044226,-0.705723,-0.031327,-0.000000,0.000000,-0.026241,-0.000000,-9.898809,-0.013217,-0.000000,0.000000,0.000001,-0.290602,-1.894272,-0.087232,-0.000000,0.000000,60008.309954,0.759766,0.000017,332.529151,10.000000,0.000000,34.079037,9.898843,14.228558,65.322201,32.990254,-106.969928,14.228558,-0.000135,371.073769,0.290602,1.894272,0.003238,11613.819177,824810.884433,836424.703610,-0.000000,-64.554956
22.200000,314.710971,-0.000016,4222.165377,14.212523,-0.000002,25.037409,0.705209,-0.051782,0.051782,-0.705209,-0.040500,-0.000000,0.000000,-0.027336,0.000000,-9.866177,-0.017551,0.000000,0.000000,-0.000001,-0.366956,-1.257624,-0.115837,0.000000,0.000000,59876.373319,0.758096,0.000017,332.529151,10.000000,0.000000,28.790055,9.866215,14.212523,60.418561,32.990254,-106.969787,14.212523,-0.000128,244.340785,0.366956,1.257624,0.005413,8288.682070,828105.961883,836394.643953,-0.000000,-36.207070
22.800000,323.233479,-0.000017,4235.413589,14.195674,-0.000002,19.125934,0.704422,-0.061563,0.061563,-0.704422,-0.052542,0.000000,0.000000,-0.028860,0.000000,-9.839766,-0.022688,0.000000,0.000000,-0.000003,-0.453569,-0.752398,-0.149738,0.000001,0.000000,59772.497279,0.756781,0.000017,332.529151,10.000000,0.000000,23.818445,9.839808,14.195674,53.416430,32.990254,-106.969646,14.195674,-0.000108,145.076747,0.453569,0.752398,0.009110,5673.194406,830704.373478,836377.567884,0.000000,-17.920949
23.400000,331.745623,-0.000018,4245.119293,14.178037,-0.000002,13.228426,0.703203,-0.074198,0.074198,-0.703203,-0.067623,0.000000,0.000000,-0.029647,0.000000,-9.819678,-0.027295,0.000000,0.000000,-0.000002,-0.525506,-0.378581,-0.180144,0.000001,0.000000,59696.489840,0.755818,0.000017,332.529151,10.000000,0.000000,19.390926,9.819723,14.178037,43.015543,32.990254,-106.969505,14.178037,-0.000059,72.727572,0.525506,0.378581,0.015091,3760.094932,832607.982353,836368.077285,-0.000000,-7.341040
24.000000,340.247183,-0.000019,4251.289705,14.160721,-0.000001,7.340924,0.701328,-0.090219,0.090219,-0.701328,-0.084561,0.000000,0.000000,-0.027358,0.000000,-9.806639,-0.028212,0.000000,0.000000,-0.000001,-0.529395,-0.138265,-0.186197,0.000000,0.000000,59648.208740,0.755207,0.000017,332.529151,10.000000,0.000000,15.950395,9.806677,14.160721,27.402165,32.990254,-106.969364,14.160721,-0.000006,26.885657,0.529395,0.138265,0.023597,2544.175488,833818.203651,836362.379139,-0.000000,-2.205364
24.600000,348.738973,-0.000020,4253.929509,14.145611,-0.000001,1.459015,0.698547,-0.109688,0.109688,-0.698547,-0.100580,0.000000,0.000000,-0.024655,0.000000,-9.800444,-0.026359,0.000000,0.000000,-0.000000,-0.507409,-0.032978,-0.173970,0.000000,0.000000,59627.562942,0.754946,0.000017,332.529151,10.000000,0.000000,14.220656,9.800475,14.145611,5.888810,32.990254,-106.969224,14.145611,0.000033,7.290818,0.507409,0.032978,0.033384,2022.303829,834335.956443,836358.260271,-0.000000,-0.468973
25.200000,357.219777,-0.000021,4253.040347,14.116616,-0.000001,-4.415551,0.694447,-0.133200,0.133200,-0.694447,-0.132840,0.000000,0.000000,-0.099029,0.000000,-9.770841,-0.114444,0.000000,0.000000,-0.000003,-2.105006,-0.067459,-0.755327,0.000001,0.000000,59634.516393,0.755034,0.000017,332.529151,10.000000,0.000000,14.791076,9.771343,14.116616,-17.369209,32.990254,-106.969083,14.116616,0.000058,13.758076,2.105006,0.067459,0.058233,2187.817463,834161.562450,836349.379913,-0.000000,-0.997795
25.800000,365.659050,-0.000022,4248.638381,13.988585,-0.000002,-10.243786,0.685541,-0.173295,0.173296,-0.685541,-0.286568,0.000001,0.000000,-0.353437,-0.000000,-9.631803,-0.433656,0.000001,0.000000,0.009932,-7.914257,-0.275268,-2.862127,0.000008,0.000000,59668.950452,0.755470,0.000017,332.529151,10.000000,0.000000,17.338281,9.638267,13.988585,-36.215118,32.990254,-106.968944,13.988585,0.000076,45.647210,7.904304,0.275268,0.271013,3006.434077,833298.191651,836304.625728,-0.000000,-4.880149
26.400000,373.968412,-0.000023,4240.835392,13.673342,-0.000002,-15.077046,0.666644,-0.235757,0.235758,-0.666644,-0.554015,0.000002,0.000000,-0.705008,0.000000,-3.384591,0.015704,-0.000000,0.000000,-22.003780,0.300733,90.223911,0.103648,-0.000000,0.000000,59730.028332,0.756243,0.000017,332.529151,10.000000,0.000000,20.353828,3.455314,13.673342,-47.795087,32.990254,-106.968806,13.673342,0.000089,91.056207,21.703062,-90.223911,1.012879,4143.801824,831767.767919,835911.569743,-0.000000,1835.967945
27.000000,382.046161,-0.000024,4231.201910,13.253115,-0.000002,-16.957395,0.666628,-0.235803,0.235804,-0.666628,-0.554204,0.000002,0.000000,-0.692099,0.000000,-2.795116,-0.002900,0.000000,0.000000,-21.183033,-0.055519,110.527956,-0.019140,0.000000,0.000000,59805.504205,0.757199,0.000017,332.529151,10.000000,0.000000,21.522025,2.880106,13.253115,-51.990555,32.990254,-106.968672,13.253115,0.000089,112.873552,21.238564,-110.527956,1.013567,4632.982998,829878.324286,834511.307284,0.000000,2379.235936
27.600000,389.875349,-0.000025,4220.567529,12.847585,-0.000002,-18.425911,0.666631,-0.235794,0.235795,-0.666631,-0.554167,0.000002,0.000000,-0.655356,0.000000,-2.135386,0.000665,-0.000000,0.000000,-20.147750,0.012745,130.321300,0.004389,-0.000000,0.000000,59888.911541,0.758255,0.000017,332.529151,10.000000,0.000000,22.462731,2.233478,12.847585,-55.113652,32.990254,-106.968543,12.847585,0.000089,131.793162,20.135017,-130.321300,1.013435,5046.755146,827792.571092,832839.326238,-0.000000,2927.195788
28.200000,397.469052,-0.000026,4209.159035,12.469979,-0.000001,-19.548106,0.666630,-0.235796,0.235797,-0.666630,-0.554173,0.000002,0.000000,-0.601228,0.000000,-1.618279,0.000068,-0.000000,0.000000,-18.480708,0.001318,146.252943,0.000451,-0.000000,0.000000,59978.495070,0.759389,0.000017,332.529151,10.000000,0.000000,23.186814,1.726322,12.469979,-57.465747,32.990254,-106.968417,12.469979,0.000089,147.408118,18.479401,-146.252943,1.013457,5377.292773,825554.989036,830932.281808,-0.000000,3391.109136
