# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.329290,-0.281459,2.067947,-0.000000,0.000000,85598.771785,1.089708,0.000017,331.621509,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.485406,7.329290,0.281459,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.025896,-0.000000,1411.141442,7.603078,0.000000,40.414003,0.704773,-0.057394,0.057394,-0.704773,0.106238,-0.000000,0.000000,14.118591,0.000000,72.188361,0.514515,-0.000000,0.000000,0.000004,15.202610,-4.497562,4.385339,-0.000001,0.000000,85482.078499,1.088223,0.000017,331.621509,10.000000,0.000000,41.122967,73.556061,7.603078,79.345490,32.990254,-106.974964,7.603078,0.000000,891.818865,15.202609,4.497562,0.046758,18987.044319,310748.213497,329735.257816,77012.698913,-184.953328
1.200000,8.555898,0.000000,1448.245145,12.842196,0.000001,83.017889,0.707073,-0.006895,0.006895,-0.707073,0.285903,0.000000,0.000000,1.305487,-0.000000,69.471327,-0.348925,0.000000,0.000000,-0.000001,-4.687141,-18.181707,-2.462739,0.000000,0.000000,85094.390018,1.083287,0.000017,331.621509,10.000000,0.000000,84.005309,69.483592,12.842196,81.206506,32.990254,-106.974856,12.842196,0.037434,3737.366593,4.686605,18.181707,0.325388,77413.611684,311598.093804,389011.705488,147660.327198,-1527.359898
1.800000,15.888942,0.000001,1510.248835,11.410145,0.000001,123.176981,0.707108,0.000413,-0.000413,-0.707108,-0.218712,-0.000000,0.000000,-0.423984,0.000003,64.672188,-0.181764,-0.000000,0.000000,0.000009,-7.657707,-39.230340,-1.621624,-0.000003,0.000000,84449.705323,1.075080,0.000017,331.621509,10.000000,0.000000,123.704326,64.673580,11.410145,84.707673,32.990254,-106.974735,11.410145,-50.456994,8156.931701,7.863888,39.230340,0.182876,164203.342986,317841.732777,482045.075763,202578.203140,-4852.962712
2.400000,23.199632,0.000002,1595.522918,13.002619,0.000003,160.639638,0.707099,-0.003543,0.003543,-0.707099,0.134063,-0.000000,0.000000,0.214998,0.000007,60.120478,-0.652484,-0.000000,0.000000,0.000010,-9.963056,-66.215196,-4.650988,-0.000003,0.000000,83569.531642,1.063875,0.000017,331.621509,10.000000,0.000000,161.165013,60.120865,13.002619,85.372409,32.990254,-106.974614,13.002619,-0.000356,13731.493162,10.147703,66.215196,0.065942,272842.204448,328718.110030,601560.314478,247431.358079,-10671.572881
3.000000,31.010743,0.000005,1702.204664,13.457361,0.000007,193.941687,0.707058,-0.008374,0.008374,-0.707058,0.077510,-0.000000,0.000000,1.866521,0.000001,50.299131,0.445740,-0.000002,0.000000,0.000038,9.236478,-97.014393,3.212205,-0.000015,0.000000,82478.869041,1.049990,0.000017,331.621509,10.000000,0.000000,194.408021,50.333753,13.457361,86.030683,32.990254,-106.974485,13.457361,-0.000164,19753.119230,9.353548,97.014393,0.021166,389290.135451,343880.440134,733170.575585,259686.120079,-18860.375978
3.600000,39.218104,0.000010,1827.195995,14.006019,0.000010,221.908232,0.707072,-0.007087,0.007087,-0.707072,0.047023,-0.000000,0.000000,0.811756,0.000001,20.714797,0.205321,-0.000001,0.000000,0.000013,4.068664,-129.069325,1.403187,-0.000005,0.000000,81215.710769,1.033910,0.000017,331.621509,10.000000,0.000000,222.349796,32.429250,14.006019,86.388495,32.990254,-106.974349,14.006019,-0.000252,25464.845492,4.068664,129.069325,0.007500,500393.905565,362722.369070,863116.274634,259676.768321,-28698.538018
4.200000,47.584775,0.000016,1957.458360,13.927621,0.000010,212.369682,0.707080,-0.006298,0.006297,-0.707080,0.026324,-0.000000,0.000000,-0.172737,-0.000000,-15.550617,-0.127998,0.000000,0.000000,-0.000001,-1.408033,-114.922639,-0.844786,0.000001,0.000000,79915.999469,1.017364,0.000017,331.621509,10.000000,0.000000,212.825892,15.551576,13.927621,86.247803,32.990254,-106.974210,13.927621,-0.000321,22949.855081,1.286186,114.922639,0.002297,453841.047001,384678.618098,838519.665099,80501.417474,-24458.513296
4.800000,55.911374,0.000022,2082.119317,13.856550,0.000009,203.228134,0.707079,-0.006398,0.006397,-0.707079,0.011742,-0.000000,0.000000,-0.170290,-0.000000,-14.932413,-0.117469,0.000000,0.000000,-0.000002,-1.550307,-102.560108,-0.775298,0.000001,0.000000,78687.998909,1.001731,0.000017,331.621509,10.000000,0.000000,203.699971,14.933384,13.856550,86.099482,32.990254,-106.974072,13.856550,-0.000334,20694.035075,1.577077,102.560108,0.000455,414936.783148,408372.307951,823309.091099,0.000328,-20891.491135
5.400000,64.202254,0.000027,2201.401903,13.796438,0.000009,194.434461,0.707076,-0.006717,0.006717,-0.707076,0.006666,-0.000000,0.000000,-0.128466,-0.000000,-14.390064,-0.062119,0.000000,0.000000,-0.000001,-0.827343,-91.700557,-0.409984,0.000001,0.000000,77527.328014,0.986955,0.000017,331.621509,10.000000,0.000000,194.923322,14.390638,13.796438,85.941280,32.990254,-106.973935,13.796438,-0.000326,18662.915828,0.848201,91.700557,0.000147,379951.013210,431767.559345,811718.572555,-0.000000,-17874.577088
6.000000,72.460586,0.000033,2315.501966,13.742680,0.000009,185.946896,0.707073,-0.007067,0.007067,-0.707073,0.004508,-0.000000,0.000000,-0.092086,-0.000000,-13.910301,-0.017824,0.000000,0.000000,0.000000,-0.200865,-82.093435,-0.117636,0.000000,0.000000,76430.096094,0.972987,0.000017,331.621509,10.000000,0.000000,186.454041,13.910606,13.742680,85.773156,32.990254,-106.973798,13.742680,-0.000315,16827.935396,0.158938,82.093435,0.000067,347651.092606,454146.347157,801797.439762,-0.000000,-15306.652734
6.600000,80.688944,0.000038,2424.592707,13.692551,0.000008,177.731599,0.707069,-0.007397,0.007397,-0.707069,0.002002,-0.000000,0.000000,-0.067995,-0.000002,-13.483027,0.009691,-0.000003,0.000000,0.000042,0.178699,-73.539896,0.063964,-0.000017,0.000000,75392.827557,0.959782,0.000017,331.621509,10.000000,0.000000,178.258260,13.483198,13.692551,85.594600,32.990254,-106.973662,13.692551,-0.000211,15165.593356,0.162091,73.539896,0.000013,317760.073368,475542.641316,793302.714684,-0.000000,-13109.093944
7.200000,88.889628,0.000043,2528.827938,13.645887,0.000008,169.756699,0.707066,-0.007668,0.007668,-0.707066,-0.000819,0.000000,0.000000,-0.059588,-0.000003,-13.107186,0.016245,-0.000004,0.000000,0.000065,0.240125,-66.021038,0.107216,-0.000030,0.000000,74412.404788,0.947301,0.000017,331.621509,10.000000,0.000000,170.304278,13.107321,13.645887,85.404163,32.990254,-106.973526,13.645887,-0.000157,13655.641955,0.240191,66.021038,0.000002,290035.470967,495986.609900,786022.080868,-0.000000,-11243.665215
7.800000,97.064574,0.000048,2628.343566,13.603240,0.000008,161.995975,0.707064,-0.007881,0.007881,-0.707064,-0.002523,0.000000,0.000000,-0.063069,0.000001,-12.768065,0.005948,0.000001,0.000000,-0.000025,0.059157,-59.241709,0.039259,0.000008,0.000000,73486.032321,0.935508,0.000017,331.621509,10.000000,0.000000,162.566122,12.768221,13.603240,85.199980,32.990254,-106.973391,13.603240,-0.000375,12281.197538,0.055477,59.241709,0.000021,264277.440897,515504.908668,779782.349565,0.000000,-9630.694930
8.400000,105.215429,0.000052,2723.261751,13.565084,0.000008,154.428664,0.707061,-0.008115,0.008115,-0.707061,-0.001985,-0.000000,0.000000,-0.066374,0.000001,-12.461311,-0.005312,0.000002,0.000000,-0.000037,-0.108577,-53.109699,-0.035062,0.000016,0.000000,72611.179513,0.924371,0.000017,331.621509,10.000000,0.000000,155.023301,12.461488,13.565084,84.979998,32.990254,-106.973256,13.565084,-0.000407,11028.167993,0.108765,53.109699,0.000013,240322.237882,534121.497094,774443.734976,-0.000000,-8233.240777
9.000000,113.343664,0.000057,2813.692979,13.529739,0.000007,147.036549,0.707057,-0.008461,0.008461,-0.707057,-0.001032,-0.000000,0.000000,-0.059535,-0.000000,-12.183366,-0.002566,0.000000,0.000000,0.000001,-0.052916,-47.549211,-0.016934,0.000001,0.000000,71785.546306,0.913860,0.000017,331.621509,10.000000,0.000000,147.657714,12.183512,13.529739,84.742667,32.990254,-106.973121,13.529739,-0.000295,9884.403666,0.053484,47.549211,0.000004,218028.005305,551858.045019,769886.050324,-0.000000,-7021.007817
9.600000,121.450962,0.000061,2899.737422,13.495591,0.000007,139.803502,0.707053,-0.008849,0.008849,-0.707053,-0.001745,0.000000,0.000000,-0.051922,-0.000001,-11.930844,0.002815,-0.000001,0.000000,0.000015,0.025096,-42.496557,0.018580,-0.000007,0.000000,71007.037960,0.903949,0.000017,331.621509,10.000000,0.000000,140.453373,11.930957,13.495591,84.486176,32.990254,-106.972987,13.495591,-0.000251,8839.375470,0.026107,42.496557,0.000010,197271.500790,568734.199691,766005.700481,0.000000,-5968.784759
10.200000,129.538888,0.000066,2981.486097,13.464005,0.000007,132.715085,0.707048,-0.009194,0.009194,-0.707048,-0.002185,0.000000,0.000000,-0.051871,0.000000,-11.700831,-0.001798,0.000001,0.000000,-0.000013,-0.052018,-37.897784,-0.011866,0.000005,0.000000,70273.743496,0.894614,0.000017,331.621509,10.000000,0.000000,133.396301,11.700946,13.464005,84.207137,32.990254,-106.972853,13.464005,-0.000344,7883.917893,0.052072,37.897784,0.000016,177945.730802,584767.812675,762713.543477,0.000000,-5055.424148
10.800000,137.608453,0.000070,3059.021854,13.435096,0.000007,125.758382,0.707042,-0.009638,0.009638,-0.707042,-0.001766,-0.000000,0.000000,-0.047064,-0.000001,-11.491337,-0.000297,-0.000000,0.000000,0.000006,-0.022475,-33.706874,-0.001962,-0.000002,0.000000,69583.917251,0.885832,0.000017,331.621509,10.000000,0.000000,126.473999,11.491433,13.435096,83.902071,32.990254,-106.972720,13.435096,-0.000272,7010.021065,0.021855,33.706874,0.000010,159956.723391,599975.133259,759931.856649,-0.000000,-4263.043180
