# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,134.289738,-0.000027,2571.752395,24.338645,-0.000006,193.279616,0.706622,-0.026190,0.026190,-0.706622,-0.004654,0.000000,0.000000,-0.315805,-0.000000,-14.114261,0.010032,0.000000,0.000000,-0.000002,0.078788,-86.383392,0.066214,0.000001,0.000000,74011.676339,0.937063,0.000017,332.529151,10.000000,0.000000,194.806005,14.117793,24.338645,82.822833,32.990254,-106.972774,24.338645,-0.000034,17599.266133,0.070588,86.383392,0.000071,379493.796861,504405.512397,883899.309258,0.000000,-16828.003524
6.600000,148.836810,-0.000031,2685.207146,24.152499,-0.000006,184.947537,0.706592,-0.026986,0.026986,-0.706592,-0.004798,-0.000000,0.000000,-0.296392,-0.000000,-13.668460,0.003390,0.000000,0.000000,-0.000000,-0.019577,-77.463351,0.022375,0.000000,0.000000,72960.906940,0.923759,0.000017,332.529151,10.000000,0.000000,186.517920,13.671674,24.152499,82.559787,32.990254,-106.972534,24.152499,-0.000032,15891.377553,0.025534,77.463351,0.000076,347889.345889,526657.733205,874547.079094,0.000000,-14448.303094
7.200000,163.276287,-0.000034,2793.739923,23.980180,-0.000006,176.868230,0.706558,-0.027850,0.027850,-0.706558,-0.004816,-0.000000,0.000000,-0.277974,-0.000000,-13.271304,-0.001318,-0.000000,0.000000,0.000001,-0.088160,-69.515692,-0.008696,-0.000000,0.000000,71967.059941,0.911176,0.000017,332.529151,10.000000,0.000000,178.486469,13.274215,23.980180,82.278795,32.990254,-106.972295,23.980180,-0.000030,14340.917852,0.088167,69.515692,0.000077,318574.196807,547944.592224,866518.789030,-0.000000,-12407.610379
7.800000,177.615908,-0.000038,2897.493560,23.820066,-0.000006,169.012316,0.706521,-0.028791,0.028791,-0.706521,-0.004712,-0.000000,0.000000,-0.260507,-0.000000,-12.920693,-0.004018,-0.000000,0.000000,0.000003,-0.125298,-62.498279,-0.026522,-0.000001,0.000000,71027.252656,0.899277,0.000017,332.529151,10.000000,0.000000,170.682626,12.923319,23.820066,81.977750,32.990254,-106.972057,23.820066,-0.000029,12929.879016,0.125298,62.498279,0.000073,291325.586557,568294.104356,859619.690913,-0.000000,-10667.370393
8.400000,191.862533,-0.000042,2996.594664,23.670846,-0.000006,161.356354,0.706477,-0.029843,0.029843,-0.706477,-0.004709,0.000000,0.000000,-0.240419,-0.000000,-12.604188,-0.000840,-0.000000,0.000000,0.000001,-0.072791,-56.156952,-0.005545,-0.000000,0.000000,70138.891891,0.888030,0.000017,332.529151,10.000000,0.000000,163.083359,12.606481,23.670846,81.654285,32.990254,-106.971821,23.670846,-0.000031,11643.296998,0.072791,56.156952,0.000073,265961.818332,587731.101168,853692.919500,0.000000,-9158.264269
9.000000,206.022553,-0.000046,3091.157371,23.531043,-0.000006,153.881374,0.706428,-0.030976,0.030976,-0.706428,-0.005650,-0.000000,0.000000,-0.222728,-0.000000,-12.317336,0.001618,0.000000,0.000000,-0.000001,-0.042355,-50.410895,0.010678,0.000000,0.000000,69299.623595,0.877404,0.000017,332.529151,10.000000,0.000000,155.670123,12.319349,23.531043,81.305864,32.990254,-106.971587,23.531043,-0.000031,10468.552110,0.042355,50.410895,0.000105,242331.872567,606277.968573,848609.841141,-0.000000,-7847.470246
9.600000,220.101832,-0.000049,3181.285093,23.400944,-0.000006,146.570502,0.706375,-0.032164,0.032164,-0.706375,-0.006164,0.000000,0.000000,-0.211080,-0.000000,-12.056379,-0.002848,0.000000,0.000000,-0.000001,-0.115013,-45.192051,-0.018794,0.000001,0.000000,68507.303776,0.867372,0.000017,332.529151,10.000000,0.000000,148.426805,12.058227,23.400944,80.928910,32.990254,-106.971354,23.400944,-0.000029,9394.723323,0.115013,45.192051,0.000125,220305.163670,623954.989071,844260.152741,-0.000000,-6707.711683
10.200000,234.105526,-0.000053,3267.071778,23.279721,-0.000007,139.408834,0.706312,-0.033519,0.033518,-0.706312,-0.006257,-0.000000,0.000000,-0.195231,-0.000000,-11.819358,-0.000500,-0.000000,0.000000,0.000000,-0.075072,-40.443010,-0.003303,-0.000000,0.000000,67759.975790,0.857910,0.000017,332.529151,10.000000,0.000000,141.339196,11.820970,23.279721,80.519718,32.990254,-106.971122,23.279721,-0.000029,8412.313083,0.075072,40.443010,0.000129,199767.683761,640780.588987,840548.272748,-0.000000,-5716.182549
10.800000,248.038791,-0.000057,3348.602877,23.165738,-0.000007,132.383145,0.706242,-0.034975,0.034975,-0.706242,-0.007500,0.000000,0.000000,-0.182501,-0.000000,-11.603157,-0.000390,-0.000000,0.000000,0.000001,-0.082148,-36.114965,-0.002575,-0.000001,0.000000,67055.851852,0.848995,0.000017,332.529151,10.000000,0.000000,134.394749,11.604592,23.165738,80.074306,32.990254,-106.970891,23.165738,-0.000026,7513.028260,0.082148,36.114965,0.000186,180619.486308,656771.528127,837391.014435,-0.000000,-4853.661620
11.400000,261.906191,-0.000061,3425.956287,23.059996,-0.000007,125.481318,0.706161,-0.036564,0.036564,-0.706161,-0.007733,-0.000000,0.000000,-0.171775,0.000000,-11.405768,-0.002501,0.000000,0.000000,-0.000002,-0.113961,-32.166145,-0.016505,0.000001,0.000000,66393.296140,0.840607,0.000017,332.529151,10.000000,0.000000,127.582618,11.407061,23.059996,79.586808,32.990254,-106.970661,23.059996,-0.000030,6689.600063,0.113961,32.166145,0.000197,162773.245512,671943.084415,834716.329927,-0.000000,-4103.840991
12.000000,275.711947,-0.000065,3499.203084,22.960481,-0.000007,118.692697,0.706066,-0.038359,0.038359,-0.706066,-0.008977,0.000000,0.000000,-0.158967,-0.000000,-11.225810,-0.000322,-0.000000,0.000000,0.000004,-0.085717,-28.560578,-0.002123,-0.000001,0.000000,65770.810843,0.832725,0.000017,332.529151,10.000000,0.000000,120.893094,11.226935,22.960481,79.051660,32.990254,-106.970433,22.960481,-0.000022,5935.637343,0.085717,28.560578,0.000266,146151.401166,686309.198393,832460.599559,0.000000,-3452.776613
12.600000,289.460247,-0.000069,3568.408143,22.868086,-0.000007,112.007344,0.705958,-0.040299,0.040299,-0.705958,-0.009588,-0.000000,0.000000,-0.150025,0.000000,-11.061084,-0.002788,0.000000,0.000000,-0.000004,-0.125976,-25.267151,-0.018400,0.000002,0.000000,65187.024204,0.825334,0.000017,332.529151,10.000000,0.000000,114.317953,11.062101,22.868086,78.460742,32.990254,-106.970205,22.868086,-0.000032,5245.506371,0.125976,25.267151,0.000303,130685.944419,699882.594390,830568.538809,-0.000000,-2888.489007
13.200000,303.154688,-0.000073,3633.630767,22.781130,-0.000007,105.416466,0.705828,-0.042508,0.042508,-0.705828,-0.011157,0.000000,0.000000,-0.139128,-0.000000,-10.910877,-0.001474,-0.000000,0.000000,0.000004,-0.112005,-22.258853,-0.009728,-0.000002,0.000000,64640.679346,0.818417,0.000017,332.529151,10.000000,0.000000,107.849948,10.911763,22.781130,77.805565,32.990254,-106.969978,22.781130,-0.000019,4614.228927,0.112005,22.258853,0.000411,116316.113330,712674.903321,828991.016652,-0.000000,-2400.616146
13.800000,316.798926,-0.000077,3694.925095,22.700573,-0.000007,98.911739,0.705677,-0.044957,0.044957,-0.705677,-0.012057,-0.000000,0.000000,-0.130269,0.000000,-10.773543,-0.002538,0.000000,0.000000,-0.000003,-0.130343,-19.512142,-0.016753,0.000001,0.000000,64130.625624,0.811959,0.000017,332.529151,10.000000,0.000000,101.483241,10.774330,22.700573,77.074266,32.990254,-106.969753,22.700573,-0.000029,4037.399497,0.130343,19.512142,0.000480,102988.481546,724696.743712,827685.225258,0.000000,-1980.155401
14.400000,330.396277,-0.000081,3752.340582,22.624726,-0.000007,92.485818,0.705496,-0.047710,0.047710,-0.705496,-0.014080,0.000000,0.000000,-0.122081,0.000000,-10.648199,-0.003455,0.000000,0.000000,-0.000003,-0.153324,-17.006456,-0.022805,0.000001,0.000000,63655.810063,0.805947,0.000017,332.529151,10.000000,0.000000,95.212944,10.648898,22.624726,76.253747,32.990254,-106.969527,22.624726,-0.000022,3511.113454,0.153324,17.006456,0.000654,90655.047338,735957.815286,826612.862624,0.000000,-1619.234730
15.000000,343.949709,-0.000085,3805.922381,22.554319,-0.000007,86.131635,0.705274,-0.050885,0.050885,-0.705274,-0.015833,-0.000000,0.000000,-0.112892,-0.000000,-10.534173,-0.002725,-0.000000,0.000000,0.000006,-0.145708,-14.723866,-0.017988,-0.000002,0.000000,63215.270134,0.800370,0.000017,332.529151,10.000000,0.000000,89.035700,10.534778,22.554319,75.326076,32.990254,-106.969303,22.554319,-0.000011,3031.907917,0.145708,14.723866,0.000827,79273.559744,746466.974263,825740.534007,-0.000000,-1310.949683
15.600000,357.462395,-0.000090,3855.711583,22.488639,-0.000007,79.842824,0.705008,-0.054447,0.054447,-0.705008,-0.018041,-0.000000,0.000000,-0.106273,0.000000,-10.430219,-0.004794,0.000000,0.000000,-0.000007,-0.185366,-12.649837,-0.031639,0.000003,0.000000,62808.128216,0.795215,0.000017,332.529151,10.000000,0.000000,82.949475,10.430760,22.488639,74.269523,32.990254,-106.969079,22.488639,-0.000031,2596.711299,0.185366,12.649837,0.001074,68806.155649,756232.279931,825038.435579,-0.000000,-1049.297327
16.200000,370.936862,-0.000094,3901.745596,22.426942,-0.000007,73.613409,0.704675,-0.058590,0.058590,-0.704675,-0.021257,0.000000,0.000000,-0.099205,0.000000,-10.336094,-0.005616,0.000000,0.000000,-0.000001,-0.208124,-10.771155,-0.037068,0.000000,0.000000,62433.585301,0.790473,0.000017,332.529151,10.000000,0.000000,76.953893,10.336570,22.426942,73.056204,32.990254,-106.968856,22.426942,-0.000012,2202.795530,0.208124,10.771155,0.001491,59219.018346,765261.069004,824480.087350,0.000000,-828.882297
16.800000,384.375604,-0.000098,3944.058349,22.369583,-0.000007,67.437718,0.704255,-0.063447,0.063447,-0.704255,-0.024743,0.000000,0.000000,-0.092132,-0.000001,-10.250984,-0.006147,-0.000001,0.000000,0.000011,-0.224642,-9.072923,-0.040570,-0.000004,0.000000,62090.916509,0.786134,0.000017,332.529151,10.000000,0.000000,71.050996,10.251398,22.369583,71.648944,32.990254,-106.968634,22.369583,0.000015,1847.750254,0.224642,9.072923,0.002020,50482.442336,773559.996251,824042.438587,-0.000000,-644.640178
17.400000,397.781115,-0.000102,3982.680506,22.316024,-0.000007,61.310606,0.703722,-0.069104,0.069104,-0.703722,-0.029029,-0.000000,0.000000,-0.086699,-0.000000,-10.174052,-0.008462,-0.000000,0.000000,0.000003,-0.271520,-7.544969,-0.055849,-0.000001,0.000000,61779.466917,0.782191,0.000017,332.529151,10.000000,0.000000,65.245654,10.174421,22.316024,69.999350,32.990254,-106.968412,22.316024,0.000002,1529.447099,0.271520,7.544969,0.002781,42569.956205,781135.075744,823705.031949,0.000000,-492.276448
18.000000,411.155414,-0.000106,4017.639787,22.265431,-0.000007,55.227292,0.703030,-0.075822,0.075823,-0.703030,-0.034954,0.000000,0.000000,-0.082023,0.000000,-10.104944,-0.011320,0.000000,0.000000,-0.000002,-0.330680,-6.178464,-0.074715,0.000000,0.000000,61498.646682,0.778635,0.000017,332.529151,10.000000,0.000000,59.546647,10.105277,22.265431,68.042685,32.990254,-106.968190,22.265431,0.000018,1246.009200,0.330680,6.178464,0.004032,35458.036108,787991.744414,823449.780522,-0.000000,-367.906826
18.600000,424.500174,-0.000110,4048.961090,22.217540,-0.000007,49.183178,0.702104,-0.083968,0.083968,-0.702104,-0.042628,-0.000000,0.000000,-0.077604,-0.000001,-10.043317,-0.014219,-0.000001,0.000000,0.000017,-0.392109,-4.965859,-0.093845,-0.000007,0.000000,61247.928239,0.775461,0.000017,332.529151,10.000000,0.000000,53.968546,10.043617,22.217540,65.689859,32.990254,-106.967969,22.217540,0.000052,995.790180,0.392109,4.965859,0.005996,29126.046377,794134.885487,823260.931864,-0.000000,-268.000170
19.200000,437.816948,-0.000114,4076.666585,22.172065,-0.000007,43.173943,0.700843,-0.093916,0.093916,-0.700843,-0.052299,-0.000000,0.000000,-0.074300,-0.000000,-9.988546,-0.018429,-0.000000,0.000000,0.000008,-0.475781,-3.900810,-0.121633,-0.000003,0.000000,61026.843804,0.772662,0.000017,332.529151,10.000000,0.000000,48.534418,9.988823,22.172065,62.817144,32.990254,-106.967749,22.172065,0.000011,777.355238,0.475781,3.900810,0.009026,23555.906875,799568.847355,823124.754230,0.000000,-189.323547
19.800000,451.106948,-0.000118,4100.776015,22.128093,-0.000006,37.195673,0.699090,-0.106175,0.106175,-0.699090,-0.065101,0.000001,0.000000,-0.072662,0.000000,-9.939995,-0.024741,0.000000,0.000000,-0.000005,-0.595888,-2.978117,-0.163289,0.000001,0.000000,60834.981508,0.770233,0.000017,332.529151,10.000000,0.000000,43.280137,9.940261,22.128093,59.251160,32.990254,-106.967529,22.128093,0.000026,589.462457,0.595888,2.978117,0.013986,18731.719829,804297.502137,823029.221966,0.000000,-128.893317
20.400000,464.370752,-0.000121,4121.306876,22.084583,-0.000005,31.244814,0.696585,-0.121525,0.121525,-0.696585,-0.082393,0.000002,0.000000,-0.072585,-0.000000,-9.897100,-0.033216,-0.000001,0.000000,0.000005,-0.753396,-2.193697,-0.219223,-0.000004,0.000000,60671.982714,0.768169,0.000017,332.529151,10.000000,0.000000,38.261818,9.897366,22.084583,54.746431,32.990254,-106.967309,22.084583,0.000191,431.048611,0.753396,2.193697,0.022402,14639.693900,808324.281563,822963.975462,0.000000,-83.934846
21.000000,477.608371,-0.000124,4138.274635,22.040678,-0.000004,25.318169,0.692906,-0.140991,0.140992,-0.692906,-0.105481,0.000002,0.000000,-0.073989,-0.000000,-9.859140,-0.044172,-0.000001,0.000000,0.000008,-0.951888,-1.544600,-0.291535,-0.000005,0.000000,60537.539199,0.766467,0.000017,332.529151,10.000000,0.000000,33.567851,9.859418,22.040678,48.958881,32.990254,-106.967090,22.040678,0.000368,301.216687,0.951888,1.544600,0.036716,11268.048036,811652.219066,822920.267102,0.000000,-51.848900
21.600000,490.819322,-0.000126,4151.692983,21.995564,-0.000004,19.413034,0.687379,-0.165843,0.165846,-0.687380,-0.135937,0.000003,0.000000,-0.076542,0.000000,-9.825245,-0.057799,0.000001,0.000000,-0.000017,-1.192855,-1.029052,-0.381471,0.000005,0.000000,60431.390241,0.765123,0.000017,332.529151,10.000000,0.000000,29.337184,9.825543,21.995564,41.431257,32.990254,-106.966871,21.995564,0.000478,199.222467,1.192855,1.029052,0.060980,8606.768049,814283.999842,822890.767892,0.000000,-30.189479
22.200000,504.002713,-0.000128,4161.574148,21.948776,-0.000002,13.527248,0.678936,-0.197575,0.197580,-0.678937,-0.175283,0.000005,0.000000,-0.079376,0.000001,-9.794481,-0.073662,0.000002,0.000000,-0.000047,-1.470247,-0.646465,-0.486166,0.000016,0.000000,60353.319385,0.764134,0.000017,332.529151,10.000000,0.000000,25.782457,9.794803,21.948776,31.645935,32.990254,-106.966653,21.948776,0.000610,124.462084,1.470247,0.646465,0.101390,6647.453246,816222.022430,822869.475676,0.000000,-16.667462
22.800000,517.157518,-0.000128,4167.929267,21.900277,0.000002,7.659400,0.665926,-0.237756,0.237763,-0.665927,-0.224813,0.000010,0.000000,-0.082404,0.000001,-9.764929,-0.091981,0.000003,0.000000,-0.000060,-1.803923,-0.398057,-0.607072,0.000019,0.000000,60303.150910,0.763499,0.000017,332.529151,10.000000,0.000000,23.201046,9.765277,21.900277,19.276773,32.990254,-106.966435,21.900277,0.000846,76.457957,1.803923,0.398057,0.166786,5383.052117,817468.470888,822851.523005,-0.000000,-9.235341
23.400000,530.282486,-0.000126,4170.769244,21.848863,0.000007,1.810903,0.645819,-0.287928,0.287941,-0.645822,-0.287729,0.000017,0.000000,-0.090670,-0.000001,-9.727026,-0.121178,0.000000,0.000000,-0.000024,-2.396618,-0.284497,-0.799773,0.000003,0.000000,60280.742530,0.763216,0.000017,332.529151,10.000000,0.000000,21.923782,9.727448,21.848863,4.738025,32.990254,-106.966218,21.848863,0.001178,54.827468,2.396618,0.284497,0.273201,4806.795223,818025.484072,822832.279294,0.000000,-6.237260
24.000000,543.374406,-0.000122,4170.108206,21.788831,0.000005,-4.005170,0.614245,-0.350258,0.350278,-0.614249,-0.378016,0.000017,0.000000,-0.110796,-0.000003,-9.649529,-0.188982,0.000003,0.000000,-0.002174,-3.829282,-0.304675,-1.247280,0.000017,0.000000,60285.957736,0.763282,0.000017,332.529151,10.000000,0.000000,22.153883,9.650190,21.788831,-10.415702,32.990254,-106.966001,21.788831,0.001420,59.161135,3.831391,0.304675,0.471556,4908.416429,817895.832848,822804.249277,-0.000000,-6.739553
24.600000,556.427053,-0.000119,4165.975942,21.719192,0.000002,-9.751815,0.562140,-0.428942,0.428969,-0.562145,-0.525239,0.000020,0.000000,-0.154602,-0.000007,-9.389926,-0.300635,0.000005,0.000000,-1.488212,-6.237933,1.400612,-1.984191,0.000035,0.000000,60318.567218,0.763694,0.000017,332.529151,10.000000,0.000000,23.807715,9.408764,21.719192,-24.181063,32.990254,-106.965785,21.719192,0.001522,88.746162,7.726020,-1.400612,0.910201,5668.877012,817085.359478,822754.236490,-0.000000,37.448293
25.200000,569.426857,-0.000120,4158.457620,21.394414,-0.000003,-14.713855,0.491984,-0.507855,0.507888,-0.491990,-0.699484,0.000023,0.000000,-2.603486,0.000001,-3.029929,-0.004043,0.000000,0.000000,-80.199605,-0.086304,103.605850,-0.026681,0.000001,0.000000,60377.934182,0.764446,0.000017,332.529151,10.000000,0.000000,25.965714,4.018465,21.394414,-34.517983,32.990254,-106.965570,21.394414,0.001541,132.375292,80.285928,-103.605850,1.614617,6743.797130,815610.768367,822354.565496,-0.000000,2690.125071
25.800000,581.806994,-0.000121,4149.124688,19.902090,-0.000003,-16.346096,0.491988,-0.507851,0.507884,-0.491994,-0.699475,0.000023,0.000000,-2.345501,0.000001,-2.490669,-0.000633,0.000000,0.000000,-72.288135,-0.013507,119.385699,-0.004181,0.000000,0.000000,60451.695666,0.765380,0.000017,332.529151,10.000000,0.000000,25.754377,3.425325,19.902090,-39.397148,32.990254,-106.965365,19.902090,0.001541,139.776043,72.301661,-119.385699,1.614575,6634.494190,813780.272452,820414.766642,-0.000000,3074.657168
26.400000,593.340888,-0.000123,4138.897831,18.569906,-0.000002,-17.697644,0.491990,-0.507849,0.507882,-0.491995,-0.699472,0.000023,0.000000,-2.097517,0.000001,-2.023861,0.000487,-0.000000,0.000000,-64.677166,0.010423,133.480046,0.003216,-0.000000,0.000000,60532.605934,0.766404,0.000017,332.529151,10.000000,0.000000,25.652432,2.911217,18.569906,-43.622239,32.990254,-106.965174,18.569906,0.001541,148.164780,64.666760,-133.480046,1.614561,6582.086692,811774.448243,818356.534935,0.000000,3424.139161
27.000000,604.120389,-0.000124,4127.937879,17.385841,-0.000002,-18.794224,0.491989,-0.507850,0.507883,-0.491995,-0.699473,0.000023,0.000000,-1.854717,0.000000,-1.633596,-0.000077,0.000000,0.000000,-57.218536,-0.001629,145.621158,-0.000508,0.000000,0.000000,60619.413421,0.767503,0.000017,332.529151,10.000000,0.000000,25.602551,2.472175,17.385841,-47.229229,32.990254,-106.964996,17.385841,0.001541,156.483896,57.220181,-145.621158,1.614568,6556.520840,809624.840034,816181.360874,-0.000000,3728.264446
27.600000,614.231324,-0.000125,4116.387791,16.340577,-0.000002,-19.667888,0.491989,-0.507850,0.507883,-0.491995,-0.699473,0.000023,0.000000,-1.631746,0.000000,-1.288586,0.000045,-0.000000,0.000000,-50.366707,0.000978,156.214926,0.000298,-0.000000,0.000000,60711.004135,0.768663,0.000017,332.529151,10.000000,0.000000,25.570228,2.078800,16.340577,-50.279340,32.990254,-106.964829,16.340577,0.001541,164.119177,50.365742,-156.214926,1.614567,6539.979794,807359.486609,813899.466404,0.000000,3994.461511
28.200000,623.754220,-0.000126,4104.371302,15.424689,-0.000001,-20.352740,0.491989,-0.507850,0.507883,-0.491995,-0.699473,0.000023,0.000000,-1.424047,0.000000,-1.003406,-0.000017,0.000000,0.000000,-43.979968,-0.000349,165.015003,-0.000111,0.000000,0.000000,60806.412214,0.769871,0.000017,332.529151,10.000000,0.000000,25.537287,1.742209,15.424689,-52.842705,32.990254,-106.964672,15.424689,0.001541,170.780188,43.980328,-165.015003,1.614568,6523.144603,805002.656569,811525.801172,-0.000000,4214.031756
