# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.276103,-0.279400,2.052934,-0.000000,0.000000,85598.771785,1.081802,0.000017,332.831148,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.090083,7.276103,0.279400,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,4.053740,0.000000,1422.417605,14.093499,0.000000,78.480088,0.705457,-0.048275,0.048275,-0.705457,0.233349,0.000000,0.000000,22.355623,0.000002,145.901065,0.708020,0.000001,0.000000,-0.000015,21.602594,-16.250273,6.192593,0.000005,0.000000,85364.105375,1.078836,0.000017,332.831148,10.000000,0.000000,79.735505,147.603839,14.093499,79.819307,32.990254,-106.974931,14.093499,0.000001,3331.381231,21.603732,16.250273,0.218175,70007.276043,307196.391831,377203.667874,277514.286106,-1295.720230
1.200000,14.920228,-0.000000,1496.865645,19.864439,-0.000004,169.274976,0.706980,-0.013354,0.013354,-0.706980,-0.198705,0.000000,0.000000,4.737927,-0.000013,145.772594,-1.052629,-0.000001,0.000000,0.000023,-24.769056,-74.279318,-8.177240,-0.000009,0.000000,84588.521500,1.069034,0.000017,332.831148,10.000000,0.000000,170.436538,145.849571,19.864439,83.306945,32.990254,-106.974751,19.864439,0.000108,15368.072686,24.784772,74.279318,0.144879,305164.851764,308419.915760,613584.767523,570028.733465,-12659.907629
1.800000,28.633976,-0.000004,1623.927799,25.453914,-0.000005,251.640454,0.706812,-0.020418,0.020418,-0.706812,-0.130530,-0.000000,0.000000,5.468759,0.000009,92.801174,-0.445455,0.000004,0.000000,-0.000055,-9.669319,-170.871318,-3.184304,0.000027,0.000000,83277.999862,1.052472,0.000017,332.831148,10.000000,0.000000,252.924533,92.962171,25.453914,84.224068,32.990254,-106.974524,25.453914,-0.000057,33448.464594,9.671495,170.871318,0.056867,642863.285948,320076.697214,962939.983162,565553.357405,-43217.548504
2.400000,44.201220,-0.000007,1777.057068,25.875768,-0.000005,250.674498,0.706710,-0.023687,0.023687,-0.706710,0.030155,0.000000,0.000000,-0.035675,-0.000001,-18.147468,0.700723,-0.000001,0.000000,0.000006,10.458042,-166.489747,4.624769,-0.000004,0.000000,81720.517642,1.032788,0.000017,332.831148,10.000000,0.000000,252.006467,18.147503,25.875768,84.106541,32.990254,-106.974266,25.875768,-0.000041,32579.167853,10.442075,166.489747,0.003002,635072.595105,348539.533999,983612.129103,-0.000000,-41956.492892
3.000000,59.626959,-0.000010,1924.250540,25.565976,-0.000005,240.048843,0.706756,-0.022274,0.022274,-0.706756,0.014768,-0.000000,0.000000,-0.696191,-0.000001,-17.305581,-0.333722,-0.000001,0.000000,0.000012,-4.452130,-150.557767,-2.202562,-0.000005,0.000000,80245.724099,1.014150,0.000017,332.831148,10.000000,0.000000,241.406434,17.319577,25.565976,83.920731,32.990254,-106.974011,25.565976,-0.000038,29342.261012,4.425020,150.557767,0.000724,582770.662874,377409.031225,960179.694098,-0.000000,-36345.613538
3.600000,74.872413,-0.000013,2065.207221,25.263959,-0.000006,229.879971,0.706729,-0.023125,0.023125,-0.706729,-0.013087,-0.000000,0.000000,-0.538913,-0.000000,-16.562595,-0.115730,-0.000000,0.000000,0.000004,-1.922166,-135.534479,-0.763817,-0.000001,0.000000,78853.693547,0.996557,0.000017,332.831148,10.000000,0.000000,231.264067,16.571361,25.263959,83.728326,32.990254,-106.973758,25.263959,-0.000032,26447.521775,1.932282,135.534479,0.000565,534830.688327,405055.287939,939885.976266,-0.000000,-31344.254942
4.200000,89.954966,-0.000017,2200.199251,25.006052,-0.000006,220.168384,0.706697,-0.024073,0.024073,-0.706697,-0.010170,-0.000000,0.000000,-0.403258,-0.000000,-15.823605,0.022416,0.000000,0.000000,-0.000002,0.142578,-120.608979,0.147946,0.000001,0.000000,77538.960737,0.979941,0.000017,332.831148,10.000000,0.000000,221.583889,15.828743,25.006052,83.520287,32.990254,-106.973509,25.006052,-0.000032,23861.228489,0.230820,120.608979,0.000341,490994.200341,431531.679754,922525.880095,0.000000,-26725.006642
4.800000,104.889233,-0.000020,2329.492079,24.771474,-0.000006,210.872842,0.706673,-0.024777,0.024777,-0.706673,-0.006117,-0.000000,0.000000,-0.361543,-0.000000,-15.177226,0.028077,0.000000,0.000000,-0.000003,0.309712,-107.654191,0.185307,0.000002,0.000000,76296.431561,0.964238,0.000017,332.831148,10.000000,0.000000,212.322824,15.181532,24.771474,83.300105,32.990254,-106.973261,24.771474,-0.000031,21543.758301,0.311928,107.654191,0.000123,450809.815515,456890.269889,907700.085404,0.000000,-22857.441849
5.400000,119.687079,-0.000024,2453.319173,24.554364,-0.000006,201.941150,0.706649,-0.025461,0.025461,-0.706649,-0.004812,-0.000000,0.000000,-0.338938,0.000000,-14.608661,0.015361,0.000000,0.000000,-0.000005,0.150725,-96.279033,0.101385,0.000002,0.000000,75121.592306,0.949391,0.000017,332.831148,10.000000,0.000000,203.428476,14.612592,24.554364,83.067341,32.990254,-106.973016,24.554364,-0.000029,19458.735542,0.152180,96.279033,0.000076,413831.447445,481176.849324,895008.296769,0.000000,-19585.896896
