# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.329290,-0.281459,2.067947,-0.000000,0.000000,85598.771785,1.089708,0.000017,331.621509,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.485406,7.329290,0.281459,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.348657,-0.000000,1412.881866,8.414010,0.000000,44.801763,0.704892,-0.055916,0.055916,-0.704892,0.127458,-0.000000,0.000000,14.192622,0.000000,74.567263,0.545950,-0.000000,0.000000,0.000002,16.271002,-5.485515,4.659495,-0.000001,0.000000,85463.861281,1.087991,0.000017,331.621509,10.000000,0.000000,45.585015,75.905913,8.414010,79.363447,32.990254,-106.974959,8.414010,0.000000,1093.273590,16.271002,5.485515,0.067285,23325.939167,311064.548826,334390.487993,87810.077938,-250.056829
1.200000,9.289847,0.000000,1453.103870,13.277532,0.000000,89.290224,0.707101,-0.002957,0.002957,-0.707101,0.261520,0.000000,0.000000,0.224938,-0.000000,74.155517,-0.556666,-0.000000,0.000000,0.000005,-9.950799,-20.963831,-4.159950,-0.000002,0.000000,85043.727872,1.082642,0.000017,331.621509,10.000000,0.000000,90.272016,74.155861,13.277532,81.542046,32.990254,-106.974844,13.277532,12.838235,4321.629508,9.929977,20.963831,0.272627,89488.834899,312974.226821,402463.061721,168357.310565,-1892.447230
1.800000,16.824119,0.000000,1519.952206,12.014014,0.000001,133.402276,0.707077,-0.006609,0.006609,-0.707077,-0.215686,-0.000000,0.000000,1.710671,0.000002,72.585788,0.328601,-0.000000,0.000000,0.000012,3.232581,-45.939704,2.285388,-0.000004,0.000000,84349.173204,1.073800,0.000017,331.621509,10.000000,0.000000,133.942166,72.605948,12.014014,84.853909,32.990254,-106.974719,12.014014,0.964564,9556.941827,2.568434,45.939704,0.178177,192697.431053,320200.117450,512897.548503,243273.244955,-6153.263433
2.400000,24.690976,0.000002,1612.831660,13.791787,0.000004,175.835181,0.707105,-0.001884,0.001884,-0.707105,0.039606,-0.000000,0.000000,-0.619676,0.000009,68.893824,-1.190224,0.000001,0.000000,-0.000028,-21.767442,-79.555547,-8.701560,0.000011,0.000000,83391.786234,1.061612,0.000017,331.621509,10.000000,0.000000,176.375237,68.896598,13.791787,85.515136,32.990254,-106.974589,13.791787,-0.000813,16419.101586,21.774248,79.555547,0.005799,326949.721491,332464.644429,659414.365920,305792.025562,-14031.630284
3.000000,33.149312,0.000005,1730.418787,14.698531,0.000006,215.523496,0.707083,-0.005840,0.005840,-0.707083,0.057040,-0.000000,0.000000,0.666275,0.000006,63.105035,-0.739175,0.000001,0.000000,-0.000013,-10.979410,-122.220159,-5.145077,0.000006,0.000000,82192.357364,1.046343,0.000017,331.621509,10.000000,0.000000,216.024129,63.108554,14.698531,86.098515,32.990254,-106.974449,14.698531,-0.000215,24313.064266,10.950340,122.220159,0.011445,480403.819780,349384.641013,829788.460794,350695.534897,-26402.503343
3.600000,42.181108,0.000009,1870.548368,15.453064,0.000008,249.356393,0.707076,-0.006684,0.006684,-0.707076,-0.019101,-0.000000,0.000000,-0.069598,0.000002,7.788243,-0.536327,0.000001,0.000000,-0.000017,-8.094132,-163.516330,-3.585250,0.000008,0.000000,80781.270252,1.028379,0.000017,331.621509,10.000000,0.000000,249.834761,27.120710,15.453064,86.453813,32.990254,-106.974300,15.453064,-0.000198,31986.888447,8.094132,163.516330,0.001233,630827.349563,370786.913080,1001614.262642,280980.828233,-40852.063327
4.200000,51.424323,0.000014,2016.973813,15.346475,0.000008,238.806847,0.707059,-0.008275,0.008275,-0.707059,-0.017357,0.000000,0.000000,-0.043200,-0.000001,-17.201221,0.206581,-0.000000,0.000000,0.000002,2.597248,-147.871143,1.363435,-0.000001,0.000000,79327.808259,1.009876,0.000017,331.621509,10.000000,0.000000,239.299445,17.201276,15.346475,86.323050,32.990254,-106.974147,15.346475,-0.000147,28810.400347,2.600065,147.871143,0.000998,573628.960913,396276.770832,969905.731746,76097.224914,-35385.482584
4.800000,60.610054,0.000019,2157.205667,15.265121,0.000008,228.706667,0.707057,-0.008412,0.008412,-0.707057,0.004564,0.000000,0.000000,-0.073704,-0.000001,-16.451523,0.110792,-0.000000,0.000000,0.000003,1.688181,-132.894921,0.731226,-0.000002,0.000000,77955.748370,0.992409,0.000017,331.621509,10.000000,0.000000,229.215540,16.451688,15.265121,86.181433,32.990254,-106.973994,15.265121,-0.000145,25968.601416,1.685566,132.894921,0.000069,525397.635909,423099.219098,948496.855007,0.001744,-30461.581061
5.400000,69.740874,0.000024,2291.514144,15.177820,0.000008,219.060942,0.707058,-0.008380,0.008380,-0.707058,0.004910,-0.000000,0.000000,-0.134284,-0.000000,-15.720514,0.002029,-0.000000,0.000000,0.000002,0.118264,-118.307702,0.013393,-0.000001,0.000000,76659.722150,0.975910,0.000017,331.621509,10.000000,0.000000,219.586116,15.721087,15.177820,86.036548,32.990254,-106.973843,15.177820,-0.000150,23428.925162,0.162818,118.307702,0.000079,482180.625081,449441.543522,931622.168603,0.000000,-25978.728741
