# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,88.977617,0.000039,2528.961802,13.661616,0.000008,169.801752,0.707066,-0.007695,0.007695,-0.707066,-0.001305,-0.000000,0.000000,-0.060360,-0.000000,-13.102736,0.015881,0.000000,0.000000,-0.000000,0.227696,-65.932373,0.104817,0.000000,0.000000,74411.152349,0.945557,0.000017,331.924332,10.000000,0.000000,170.350447,13.102875,13.661616,85.400104,32.990254,-106.973525,13.661616,-0.000296,13637.794051,0.227679,65.932373,0.000006,290192.746676,496012.865142,786205.611818,0.000000,-11231.609134
7.800000,97.162205,0.000044,2628.505216,13.619264,0.000007,162.043485,0.707064,-0.007894,0.007894,-0.707064,-0.002495,-0.000000,0.000000,-0.065842,-0.000000,-12.764212,0.002398,0.000000,0.000000,0.000000,0.004173,-59.165892,0.015827,0.000000,0.000000,73484.535187,0.933783,0.000017,331.924332,10.000000,0.000000,162.614807,12.764382,13.619264,85.195754,32.990254,-106.973389,13.619264,-0.000296,12265.790963,0.002757,59.165892,0.000021,264435.753698,515536.613550,779972.367248,-0.000000,-9621.250090
8.400000,105.322562,0.000048,2723.452558,13.581249,0.000007,154.478275,0.707061,-0.008150,0.008150,-0.707061,-0.001579,-0.000000,0.000000,-0.066523,-0.000000,-12.458070,-0.005589,-0.000000,0.000000,0.000000,-0.107775,-53.044983,-0.036889,-0.000000,0.000000,72609.429402,0.922663,0.000017,331.924332,10.000000,0.000000,155.074137,12.458248,13.581249,84.975652,32.990254,-106.973254,13.581249,-0.000295,11014.912583,0.107703,53.044983,0.000008,240479.878256,534158.920492,774638.798748,0.000000,-8225.904983
9.000000,113.460257,0.000052,2813.914110,13.545385,0.000007,147.087966,0.707057,-0.008511,0.008511,-0.707057,-0.001156,-0.000000,0.000000,-0.058062,-0.000000,-12.180647,-0.000268,-0.000000,0.000000,0.000000,-0.018031,-47.494134,-0.001768,-0.000000,0.000000,71783.536748,0.912168,0.000017,331.924332,10.000000,0.000000,147.710349,12.180785,13.545385,84.738451,32.990254,-106.973119,13.545385,-0.000292,9873.047961,0.012979,47.494134,0.000004,218183.471673,551901.416116,770084.887789,-0.000000,-7015.375106
9.600000,121.577048,0.000057,2899.989870,13.511195,0.000007,139.856444,0.707052,-0.008868,0.008868,-0.707052,-0.001854,-0.000000,0.000000,-0.053674,-0.000000,-11.928465,0.000758,0.000000,0.000000,-0.000000,-0.008839,-42.449883,0.005000,0.000000,0.000000,71004.763971,0.902272,0.000017,331.924332,10.000000,0.000000,140.507571,11.928586,13.511195,84.481917,32.990254,-106.972985,13.511195,-0.000291,8829.700273,0.008838,42.449883,0.000011,197423.773778,568783.713181,766207.486959,-0.000000,-5964.529866
10.200000,129.674282,0.000061,2981.770708,13.479767,0.000007,132.769311,0.707048,-0.009240,0.009240,-0.707048,-0.001914,-0.000000,0.000000,-0.051373,-0.000000,-11.698877,-0.001111,-0.000000,0.000000,0.000000,-0.038116,-37.858459,-0.007332,-0.000000,0.000000,70271.201259,0.892950,0.000017,331.924332,10.000000,0.000000,133.451842,11.698989,13.479767,84.202754,32.990254,-106.972851,13.479767,-0.000288,7875.730825,0.038116,37.858459,0.000012,178093.940958,584823.634320,762917.575278,-0.000000,-5052.281020
10.800000,137.753181,0.000064,3059.339347,13.450335,0.000006,125.813702,0.707042,-0.009672,0.009672,-0.707042,-0.002011,-0.000000,0.000000,-0.047506,-0.000000,-11.489680,-0.000550,-0.000000,0.000000,0.000000,-0.028972,-33.673991,-0.003630,-0.000000,0.000000,69581.103865,0.884181,0.000017,331.924332,10.000000,0.000000,126.530625,11.489778,13.450335,83.897871,32.990254,-106.972717,13.450335,-0.000287,7003.152159,0.028972,33.673991,0.000013,160099.991648,600037.404217,760137.395865,0.000000,-4260.791201
11.400000,145.815014,0.000068,3132.772219,13.422713,0.000006,118.977851,0.707035,-0.010144,0.010144,-0.707035,-0.002410,-0.000000,0.000000,-0.044250,-0.000000,-11.298845,-0.000357,-0.000000,0.000000,0.000000,-0.028438,-29.857006,-0.002355,-0.000000,0.000000,68932.867352,0.875944,0.000017,331.924332,10.000000,0.000000,119.732611,11.298932,13.422713,83.563283,32.990254,-106.972584,13.422713,-0.000285,6204.941717,0.028438,29.857006,0.000019,143358.982044,614440.013718,757798.995762,-0.000000,-3574.857246
12.000000,153.860912,0.000072,3202.137575,13.397141,0.000006,112.251303,0.707027,-0.010670,0.010670,-0.707027,-0.002552,-0.000000,0.000000,-0.041178,-0.000000,-11.124686,-0.000320,-0.000000,0.000000,0.000000,-0.027720,-26.373568,-0.002113,-0.000000,0.000000,68325.037062,0.868220,0.000017,331.924332,10.000000,0.000000,113.047947,11.124762,13.397141,83.193969,32.990254,-106.972450,13.397141,-0.000284,5474.949299,0.027720,26.373568,0.000022,127798.383671,628044.849035,755843.232706,-0.000000,-2981.477671
12.600000,161.891963,0.000076,3267.497987,13.373154,0.000006,105.624533,0.707018,-0.011248,0.011247,-0.707018,-0.002909,-0.000000,0.000000,-0.038758,-0.000000,-10.965717,-0.000821,-0.000000,0.000000,0.000000,-0.037398,-23.194261,-0.005418,-0.000000,0.000000,67756.279435,0.860993,0.000017,331.924332,10.000000,0.000000,106.467756,10.965785,13.373154,82.784158,32.990254,-106.972317,13.373154,-0.000282,4807.748158,0.037398,23.194261,0.000028,113353.831880,640864.182663,754218.014543,-0.000000,-2469.440924
13.200000,169.909055,0.000079,3328.907669,13.350747,0.000006,99.089283,0.707008,-0.011909,0.011909,-0.707008,-0.003335,-0.000000,0.000000,-0.035883,-0.000000,-10.820701,-0.000520,-0.000000,0.000000,0.000000,-0.034211,-20.293692,-0.003432,-0.000000,0.000000,67225.399551,0.854247,0.000017,331.924332,10.000000,0.000000,99.984641,10.820761,13.350747,82.326491,32.990254,-106.972185,13.350747,-0.000279,4198.584975,0.034211,20.293692,0.000037,99969.284237,652908.647899,752877.932136,-0.000000,-2029.057484
13.800000,177.913184,0.000083,3386.421154,13.329974,0.000006,92.637215,0.706995,-0.012654,0.012654,-0.706995,-0.003678,-0.000000,0.000000,-0.033328,-0.000000,-10.688491,-0.000526,0.000000,0.000000,0.000000,-0.035004,-17.649378,-0.003471,0.000000,0.000000,66731.261096,0.847967,0.000017,331.924332,10.000000,0.000000,93.591356,10.688543,13.329974,81.811666,32.990254,-106.972052,13.329974,-0.000281,3643.182978,0.035004,17.649378,0.000045,87593.418602,664188.940256,751782.358859,-0.000000,-1651.829245
14.400000,185.905278,0.000086,3440.086934,13.310541,0.000006,86.260810,0.706979,-0.013485,0.013485,-0.706979,-0.004210,-0.000000,0.000000,-0.031452,-0.000000,-10.568095,-0.001205,0.000000,0.000000,-0.000000,-0.047827,-15.241806,-0.007952,0.000000,0.000000,66272.837473,0.842142,0.000017,331.924332,10.000000,0.000000,87.281715,10.568142,13.310541,81.228114,32.990254,-106.971920,13.310541,-0.000283,3137.774193,0.047827,15.241806,0.000058,76180.978243,674714.570673,750895.548915,0.000000,-1330.330984
15.000000,193.886098,0.000090,3489.949013,13.292342,0.000006,79.953097,0.706960,-0.014456,0.014456,-0.706960,-0.004942,-0.000000,0.000000,-0.029177,-0.000000,-10.458788,-0.001183,-0.000000,0.000000,0.000000,-0.049863,-13.055710,-0.007808,-0.000000,0.000000,65849.194375,0.836759,0.000017,331.924332,10.000000,0.000000,81.050504,10.458829,13.292342,80.560810,32.990254,-106.971788,13.292342,-0.000277,2679.024610,0.049863,13.055710,0.000081,65691.841326,684494.169755,750186.011081,0.000000,-1058.171729
15.600000,201.856427,0.000093,3536.046424,13.275477,0.000006,73.707663,0.706936,-0.015581,0.015581,-0.706936,-0.005676,-0.000000,0.000000,-0.027079,-0.000000,-10.359780,-0.001308,-0.000000,0.000000,0.000000,-0.053639,-11.075720,-0.008631,-0.000000,0.000000,65459.490348,0.831807,0.000017,331.924332,10.000000,0.000000,74.893644,10.359815,13.275477,79.789930,32.990254,-106.971656,13.275477,-0.000270,2263.990299,0.053639,11.075720,0.000106,56090.578628,693535.393250,749625.971877,0.000000,-829.501029
16.200000,209.816967,0.000097,3578.413154,13.259729,0.000006,67.518854,0.706906,-0.016883,0.016883,-0.706906,-0.006631,-0.000000,0.000000,-0.025433,-0.000000,-10.270292,-0.001885,-0.000000,0.000000,0.000000,-0.065399,-9.286545,-0.012442,-0.000000,0.000000,65102.974156,0.827276,0.000017,331.924332,10.000000,0.000000,68.808547,10.270323,13.259729,78.889331,32.990254,-106.971524,13.259729,-0.000262,1890.087513,0.065399,9.286545,0.000145,47346.161169,701844.907110,749191.068278,-0.000000,-638.993679
16.800000,217.768332,0.000100,3617.081369,13.244933,0.000006,61.381152,0.706868,-0.018423,0.018423,-0.706868,-0.007938,-0.000000,0.000000,-0.023916,-0.000000,-10.189783,-0.002495,-0.000000,0.000000,0.000001,-0.078515,-7.677170,-0.016468,-0.000000,0.000000,64778.954917,0.823159,0.000017,331.924332,10.000000,0.000000,62.793901,10.189811,13.244933,77.823316,32.990254,-106.971392,13.244933,-0.000252,1555.019740,0.078515,7.677170,0.000208,39430.740484,709429.020231,748859.760716,0.000000,-482.079401
17.400000,225.711071,0.000103,3652.080046,13.231023,0.000005,55.289347,0.706817,-0.020277,0.020277,-0.706817,-0.009614,-0.000000,0.000000,-0.022467,-0.000000,-10.117776,-0.003097,-0.000000,0.000000,0.000001,-0.091880,-6.238055,-0.020438,-0.000000,0.000000,64486.811489,0.819447,0.000017,331.924332,10.000000,0.000000,56.850434,10.117801,13.231023,76.541920,32.990254,-106.971261,13.231023,-0.000247,1256.765628,0.091880,6.238055,0.000305,32319.718839,716293.415609,748613.134448,0.000000,-354.636129
18.000000,233.645711,0.000107,3683.436259,13.217911,0.000005,49.238273,0.706749,-0.022531,0.022530,-0.706749,-0.011721,-0.000000,0.000000,-0.021285,-0.000000,-10.053846,-0.003972,0.000000,0.000000,0.000000,-0.109933,-4.961002,-0.026212,0.000000,0.000000,64225.979616,0.816132,0.000017,331.924332,10.000000,0.000000,50.981571,10.053869,13.217911,74.973358,32.990254,-106.971129,13.217911,-0.000245,993.544168,0.109933,4.961002,0.000453,25991.207044,722443.403859,748434.610904,0.000000,-252.919637
18.600000,241.572672,0.000110,3711.172946,13.205381,0.000005,43.223214,0.706655,-0.025297,0.025297,-0.706655,-0.014495,-0.000000,0.000000,-0.020573,-0.000000,-9.997626,-0.005383,0.000000,0.000000,0.000000,-0.137291,-3.839158,-0.035527,0.000000,0.000000,63995.968905,0.813210,0.000017,331.924332,10.000000,0.000000,45.195446,9.997647,13.205381,73.011252,32.990254,-106.970998,13.205381,-0.000237,763.815500,0.137291,3.839158,0.000693,20426.284127,727883.483433,748309.767560,0.000000,-173.512437
19.200000,249.492217,0.000113,3735.310288,13.193137,0.000005,37.239650,0.706523,-0.028751,0.028751,-0.706523,-0.018280,0.000000,0.000000,-0.020365,-0.000000,-9.948810,-0.007383,-0.000000,0.000000,0.000001,-0.174942,-2.866893,-0.048726,-0.000000,0.000000,63796.349502,0.810673,0.000017,331.924332,10.000000,0.000000,39.507595,9.948831,13.193137,70.491980,32.990254,-106.970867,13.193137,-0.000211,566.250018,0.174942,2.866893,0.001103,15608.504357,732617.612808,748226.117165,-0.000000,-113.264028
19.800000,257.404425,0.000116,3755.865892,13.180861,0.000005,31.283215,0.706330,-0.033146,0.033146,-0.706330,-0.023456,0.000000,0.000000,-0.020689,-0.000000,-9.907143,-0.010047,-0.000000,0.000000,0.000002,-0.223742,-2.039776,-0.066307,-0.000001,0.000000,63626.749413,0.808518,0.000017,331.924332,10.000000,0.000000,33.946643,9.907165,13.180861,67.152378,32.990254,-106.970736,13.180861,-0.000166,399.713985,0.223742,2.039776,0.001816,11523.747996,736649.244976,748172.992971,0.000000,-69.243543
20.400000,265.309175,0.000120,3772.854747,13.168208,0.000005,25.349689,0.706041,-0.038822,0.038822,-0.706041,-0.030479,0.000000,0.000000,-0.021562,-0.000000,-9.872412,-0.013474,-0.000000,0.000000,0.000003,-0.284438,-1.354587,-0.088926,-0.000001,0.000000,63486.853550,0.806740,0.000017,331.924332,10.000000,0.000000,28.565833,9.872435,13.168208,62.549975,32.990254,-106.970605,13.168208,-0.000120,263.257115,0.284438,1.354587,0.003066,8160.086655,739981.320157,748141.406813,0.000000,-38.695010
21.000000,273.206148,0.000123,3786.289306,13.154905,0.000006,19.434959,0.705595,-0.046215,0.046215,-0.705595,-0.039767,0.000000,0.000000,-0.022778,-0.000000,-9.844474,-0.017526,-0.000000,0.000000,0.000002,-0.353002,-0.809435,-0.115670,-0.000001,0.000000,63376.402214,0.805337,0.000017,331.924332,10.000000,0.000000,23.468253,9.844500,13.154905,55.908090,32.990254,-106.970474,13.154905,-0.000080,156.102705,0.353002,0.809435,0.005219,5507.695130,742616.280385,748123.975516,0.000000,-18.996517
21.600000,281.094937,0.000126,3796.179640,13.140968,0.000006,13.534951,0.704899,-0.055824,0.055824,-0.704899,-0.051461,0.000000,0.000000,-0.023425,-0.000000,-9.823380,-0.021192,-0.000000,0.000000,0.000001,-0.409991,-0.404163,-0.139869,-0.000001,0.000000,63295.189009,0.804305,0.000017,331.924332,10.000000,0.000000,18.864780,9.823408,13.140968,45.846153,32.990254,-106.970344,13.140968,-0.000008,77.639757,0.409991,0.404163,0.008739,3558.808151,744556.101328,748114.909480,0.000000,-7.624456
22.200000,288.975362,0.000130,3802.533346,13.127327,0.000006,7.645442,0.703822,-0.068081,0.068081,-0.703822,-0.064598,0.000000,0.000000,-0.021280,-0.000000,-9.809668,-0.021651,-0.000000,0.000000,0.000002,-0.406144,-0.140813,-0.142900,-0.000001,0.000000,63243.060826,0.803642,0.000017,331.924332,10.000000,0.000000,15.191425,9.809691,13.127327,30.216610,32.990254,-106.970213,13.127327,0.000052,27.417440,0.406144,0.140813,0.013771,2307.808668,745802.272689,748110.081356,0.000000,-2.139279
22.800000,296.848260,0.000133,3805.355330,13.116285,0.000005,1.761730,0.702220,-0.082986,0.082986,-0.702220,-0.076185,0.000000,0.000000,-0.015802,-0.000000,-9.804001,-0.016733,-0.000000,0.000000,0.000001,-0.319691,-0.022145,-0.110441,-0.000000,0.000000,63219.919359,0.803348,0.000017,331.924332,10.000000,0.000000,13.234070,9.804014,13.116285,7.649970,32.990254,-106.970083,13.116285,0.000043,5.147422,0.319691,0.022145,0.019154,1751.425303,746355.757009,748107.182312,-0.000000,-0.293067
23.400000,304.713612,0.000136,3804.646111,13.094887,0.000005,-4.117161,0.699902,-0.100684,0.100684,-0.699902,-0.099884,-0.000000,0.000000,-0.086974,-0.000000,-9.783717,-0.100201,-0.000000,0.000000,0.000002,-1.798235,-0.050265,-0.661329,-0.000001,0.000000,63225.734611,0.803422,0.000017,331.924332,10.000000,0.000000,13.726874,9.784104,13.094887,-17.453652,32.990254,-106.969953,13.094887,0.000035,10.657126,1.798235,0.050265,0.032923,1884.303575,746216.655715,748100.959290,-0.000000,-0.689995
24.000000,312.540286,0.000140,3800.419672,12.964008,0.000005,-9.959606,0.694292,-0.134002,0.134002,-0.694292,-0.254937,-0.000000,0.000000,-0.384882,-0.000001,-9.675545,-0.462218,0.000000,0.000000,0.029875,-8.226411,-0.387842,-3.050641,0.000002,0.000000,63260.398340,0.803863,0.000017,331.924332,10.000000,0.000000,16.348108,9.683170,12.964008,-37.533036,32.990254,-106.969823,12.964008,0.000019,43.401294,8.196530,0.387842,0.214559,2672.834837,745387.711464,748060.546300,-0.000000,-6.835730
24.600000,320.226912,0.000143,3792.759741,12.642939,0.000004,-14.957376,0.678324,-0.199682,0.199682,-0.678324,-0.572119,0.000001,0.000000,-0.520672,-0.000001,-3.536809,-0.029462,0.000000,0.000000,-15.597844,-0.551277,88.391956,-0.194451,0.000000,0.000000,63323.261545,0.804661,0.000017,331.924332,10.000000,0.000000,19.584847,3.575874,12.642939,-49.793465,32.990254,-106.969696,12.642939,0.000010,92.820384,16.149098,-88.391956,1.080145,3836.735206,743885.346191,747722.081397,0.000000,1731.796686
25.200000,327.720256,0.000145,3783.229798,12.335278,0.000003,-16.736225,0.678337,-0.199636,0.199636,-0.678337,-0.571917,0.000001,0.000000,-0.506742,-0.000001,-2.625565,-0.001577,0.000000,0.000000,-15.866959,-0.029524,113.764363,-0.010407,0.000000,0.000000,63401.542084,0.805656,0.000017,331.924332,10.000000,0.000000,20.790867,2.674133,12.335278,-53.608302,32.990254,-106.969572,12.335278,0.000010,115.029292,15.896461,-113.764363,1.079395,4323.678379,742016.210031,746339.888410,0.000000,2365.485611
25.800000,335.031821,0.000147,3772.755505,12.039240,0.000003,-18.114827,0.678338,-0.199632,0.199632,-0.678338,-0.571900,0.000001,0.000000,-0.477290,-0.000001,-1.993421,0.000896,-0.000000,0.000000,-15.011841,0.016751,133.293829,0.005916,-0.000000,0.000000,63487.670058,0.806751,0.000017,331.924332,10.000000,0.000000,21.750629,2.049650,12.039240,-56.391764,32.990254,-106.969451,12.039240,0.000010,134.043535,14.995069,-133.293829,1.079328,4731.975337,739961.855462,744693.830799,-0.000000,2899.002445
26.400000,342.171771,0.000148,3761.557776,11.764582,0.000002,-19.158689,0.678338,-0.199634,0.199634,-0.678338,-0.571906,0.000001,0.000000,-0.436470,-0.000001,-1.498959,-0.000016,0.000000,0.000000,-13.714235,-0.000324,148.901988,-0.000108,0.000000,0.000000,63579.851441,0.807922,0.000017,331.924332,10.000000,0.000000,22.482456,1.561216,11.764582,-58.447579,32.990254,-106.969332,11.764582,0.000010,149.533901,13.714540,-148.901988,1.079353,5055.687942,737765.611257,742821.299200,0.000000,3347.688345
27.000000,349.154711,0.000149,3749.816080,11.516318,0.000002,-19.934639,0.678338,-0.199633,0.199634,-0.678338,-0.571906,0.000001,0.000000,-0.390101,-0.000001,-1.105529,0.000021,-0.000000,0.000000,-12.264971,0.000385,161.240688,0.000142,-0.000000,0.000000,63676.627225,0.809152,0.000017,331.924332,10.000000,0.000000,23.022057,1.172330,11.516318,-59.984847,32.990254,-106.969217,11.516318,0.000010,161.704269,12.264570,-161.240688,1.079352,5301.227292,735462.677169,740763.904462,-0.000000,3712.079163
27.600000,355.997023,0.000151,3737.674281,11.296332,0.000002,-20.503221,0.678338,-0.199634,0.199634,-0.678338,-0.571906,0.000001,0.000000,-0.343062,-0.000000,-0.804852,-0.000011,0.000000,0.000000,-10.791470,-0.000219,170.682914,-0.000072,0.000000,0.000000,63776.826083,0.810425,0.000017,331.924332,10.000000,0.000000,23.409166,0.874921,11.296332,-61.147277,32.990254,-106.969104,11.296332,0.000010,171.024840,10.791673,-170.682914,1.079353,5480.967636,733081.269752,738562.237388,0.000000,3995.544807
28.200000,362.715674,0.000152,3725.241413,11.104093,0.000002,-20.914759,0.678338,-0.199634,0.199634,-0.678338,-0.571906,0.000001,0.000000,-0.298175,-0.000000,-0.578722,0.000004,-0.000000,0.000000,-9.385346,0.000069,177.783903,0.000029,-0.000000,0.000000,63879.559223,0.811730,0.000017,331.924332,10.000000,0.000000,23.679692,0.651017,11.104093,-62.035238,32.990254,-106.968992,11.104093,0.000010,178.031004,9.385264,-177.783903,1.079352,5608.355003,730642.773965,736251.128968,-0.000000,4209.861112
