# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.302599,-0.280425,2.060413,-0.000000,0.000000,85598.771785,1.085740,0.000017,332.226879,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.287025,7.302599,0.280425,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.782983,0.000000,1415.346790,10.768968,0.000000,58.459807,0.704998,-0.054565,0.054565,-0.704998,0.158154,-0.000000,0.000000,19.956425,0.000001,112.621330,0.681227,0.000000,0.000000,-0.000002,20.121819,-9.167948,5.832313,0.000001,0.000000,85438.066011,1.083702,0.000017,332.226879,10.000000,0.000000,59.443416,114.375797,10.768968,79.562471,32.990254,-106.974952,10.768968,-0.000000,1852.123110,20.121806,9.167948,0.102243,39358.509306,309202.804918,348561.314224,164804.413423,-544.974306
1.200000,11.677601,0.000000,1469.745918,16.457907,-0.000000,114.242801,0.707103,-0.002386,0.002386,-0.707103,0.106355,0.000000,0.000000,-0.951239,-0.000004,40.424158,-1.295344,-0.000001,0.000000,0.000018,-27.784387,-33.935461,-9.988940,-0.000007,0.000000,84870.385528,1.076502,0.000017,332.226879,10.000000,0.000000,115.422182,40.435346,16.457907,81.802325,32.990254,-106.974805,16.457907,0.000477,7047.383387,27.784387,33.935461,0.043937,144167.938258,311948.517709,456116.455966,129379.721660,-3916.905016
1.800000,21.574851,-0.000001,1545.659232,17.343032,-0.000002,138.927963,0.706496,-0.029392,0.029392,-0.706496,-0.044350,-0.000000,0.000000,5.473111,0.000003,41.699017,1.232474,0.000002,0.000000,-0.000042,25.021803,-49.618264,9.281071,0.000017,0.000000,84083.303012,1.066518,0.000017,332.226879,10.000000,0.000000,140.006284,42.056660,17.343032,82.884309,32.990254,-106.974641,17.343032,-0.000011,10321.175910,25.022566,49.618264,0.007439,209018.001787,323260.797806,532278.799593,161560.355806,-6946.868778
2.400000,32.691586,-0.000002,1636.613072,19.134118,-0.000001,164.300354,0.706940,-0.015361,0.015361,-0.706940,-0.101849,-0.000000,0.000000,1.609982,0.000002,41.984493,-0.609315,-0.000001,0.000000,0.000018,-13.608215,-68.919103,-4.547666,-0.000006,0.000000,83148.071613,1.054656,0.000017,332.226879,10.000000,0.000000,165.410764,42.015351,19.134118,83.357361,32.990254,-106.974457,19.134118,-0.000045,14279.003216,13.603192,68.919103,0.038055,287405.378131,337181.690697,624587.068828,191449.924741,-11399.961491
3.000000,44.757363,-0.000002,1742.591262,21.052027,0.000001,188.572617,0.706883,-0.017794,0.017794,-0.706883,0.023975,0.000000,0.000000,1.803474,0.000003,38.081291,-0.741868,0.000001,0.000000,-0.000019,-12.565297,-90.790490,-5.268267,0.000007,0.000000,82068.996183,1.040969,0.000017,332.226879,10.000000,0.000000,189.744090,38.123969,21.052027,83.629942,32.990254,-106.974257,21.052027,-0.000049,18571.805625,12.575607,90.790490,0.002053,372755.263457,353861.627225,726616.890683,205498.399376,-17226.958810
3.600000,57.833668,-0.000001,1862.224776,22.622379,0.000002,209.600516,0.706824,-0.020018,0.020018,-0.706824,0.023798,0.000000,0.000000,-0.455110,0.000000,-11.902084,-0.480294,-0.000000,0.000000,0.000000,-6.724127,-112.858952,-3.179298,-0.000001,0.000000,80864.535894,1.025691,0.000017,332.226879,10.000000,0.000000,210.817808,16.673072,22.622379,83.839859,32.990254,-106.974040,22.622379,-0.000043,22612.233251,6.724127,112.858952,0.001958,453845.127323,372971.681842,826816.809165,204312.339614,-23792.676839
4.200000,71.334056,-0.000000,1985.244169,22.412894,0.000002,200.522800,0.706795,-0.020991,0.020991,-0.706795,0.005901,0.000000,0.000000,-0.505416,-0.000000,-14.822727,-0.282895,0.000000,0.000000,-0.000001,-4.136785,-100.744619,-1.867108,0.000000,0.000000,79640.954427,1.010171,0.000017,332.226879,10.000000,0.000000,201.771483,14.831342,22.412894,83.622390,32.990254,-106.973817,22.412894,-0.000053,20387.008036,4.136312,100.744619,0.000117,410498.423197,392605.630067,803104.053265,165943.990586,-20327.391104
4.800000,84.721331,0.000001,2102.920896,22.229844,0.000001,191.785046,0.706765,-0.021995,0.021995,-0.706765,0.003513,0.000000,0.000000,-0.390857,-0.000000,-14.296707,-0.150370,0.000000,0.000000,-0.000001,-2.218162,-90.113445,-0.992442,0.000000,0.000000,78484.584189,0.995504,0.000017,332.226879,10.000000,0.000000,193.069081,14.302049,22.229844,83.388339,32.990254,-106.973595,22.229844,-0.000058,18382.509392,2.218359,90.113445,0.000041,372952.838058,412669.209628,785622.047686,43699.090601,-17398.120047
5.400000,98.004434,0.000002,2215.446728,22.062758,0.000001,183.347343,0.706733,-0.022997,0.022997,-0.706733,0.003890,-0.000000,0.000000,-0.306036,-0.000000,-13.829115,-0.061436,0.000000,0.000000,-0.000003,-0.877656,-80.677024,-0.405478,0.000001,0.000000,77391.583099,0.981640,0.000017,332.226879,10.000000,0.000000,184.670013,13.832501,22.062758,83.138412,32.990254,-106.973375,22.062758,-0.000059,16570.945777,0.877684,80.677024,0.000050,341030.135922,434522.213134,775552.349057,0.000196,-14898.627011
