# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.315920,-0.280941,2.064173,-0.000000,0.000000,85598.771785,1.087721,0.000017,331.924332,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.386035,7.315920,0.280941,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,4.053685,0.000000,1422.417497,14.091488,0.000000,78.479690,0.705461,-0.048207,0.048207,-0.705461,0.234431,0.000000,0.000000,22.328278,0.000002,145.900688,0.709865,0.000001,0.000000,-0.000015,21.676744,-16.336887,6.209779,0.000005,0.000000,85364.106506,1.084739,0.000017,331.924332,10.000000,0.000000,79.734759,147.599327,14.091488,79.820679,32.990254,-106.974931,14.091488,0.000001,3349.566004,21.677485,16.336887,0.220202,70005.967551,307196.377160,377202.344711,277510.942764,-1302.614074
1.200000,14.908599,-0.000000,1496.863569,19.832757,-0.000004,169.266775,0.706979,-0.013399,0.013399,-0.706979,-0.200559,0.000000,0.000000,4.769444,-0.000014,145.748684,-1.036562,-0.000000,0.000000,0.000000,-24.513353,-74.688913,-8.063506,-0.000001,0.000000,84588.543057,1.074884,0.000017,331.924332,10.000000,0.000000,170.424703,145.826704,19.832757,83.317202,32.990254,-106.974751,19.832757,0.000124,15450.335359,24.510419,74.688913,0.147592,305122.157739,308419.148969,613541.306708,569976.696433,-12728.844261
1.800000,28.603099,-0.000005,1623.915978,25.412015,-0.000011,251.613556,0.706810,-0.020476,0.020477,-0.706810,-0.131444,-0.000000,0.000000,5.527250,-0.000004,92.742682,-0.380419,0.000002,0.000000,-0.000034,-8.771316,-171.724152,-2.751622,0.000016,0.000000,83278.121018,1.058232,0.000017,331.924332,10.000000,0.000000,252.893559,92.907242,25.412015,84.232899,32.990254,-106.974524,25.412015,0.000057,33623.678931,8.751611,171.724152,0.057666,642706.281507,320074.588286,962780.869792,565419.040928,-43427.932024
2.400000,44.146206,-0.000012,1777.020324,25.836649,-0.000011,250.618654,0.706714,-0.023566,0.023566,-0.706714,0.033195,-0.000000,0.000000,-0.061814,0.000001,-18.185341,0.658813,-0.000000,0.000000,0.000003,9.929806,-167.283921,4.348166,-0.000001,0.000000,81720.888517,1.038444,0.000017,331.924332,10.000000,0.000000,251.946903,18.185446,25.836649,84.114086,32.990254,-106.974267,25.836649,0.000056,32742.392755,9.933595,167.283921,0.003636,634772.425229,348532.327266,983304.752495,-0.000000,-42146.665938
3.000000,59.546932,-0.000019,1924.173553,25.522404,-0.000011,239.971020,0.706758,-0.022187,0.022187,-0.706758,0.012236,-0.000000,0.000000,-0.708054,0.000001,-17.339515,-0.346758,0.000001,0.000000,-0.000015,-4.683537,-151.248906,-2.288600,0.000008,0.000000,80246.489794,1.019708,0.000017,331.924332,10.000000,0.000000,241.324437,17.353963,25.522404,83.929061,32.990254,-106.974012,25.522404,0.000063,29483.350465,4.643665,151.248906,0.000501,582374.837743,377393.931469,959768.769212,0.000000,-36500.057040
3.600000,74.766873,-0.000025,2065.077478,25.220662,-0.000011,229.781749,0.706729,-0.023110,0.023110,-0.706729,-0.013936,-0.000000,0.000000,-0.528254,0.000000,-16.601091,-0.096774,-0.000000,0.000000,0.000001,-1.664926,-136.288735,-0.638708,-0.000000,0.000000,78854.965785,1.002026,0.000017,331.924332,10.000000,0.000000,231.161705,16.609494,25.220662,83.736334,32.990254,-106.973760,25.220662,0.000073,26569.375826,1.697799,136.288735,0.000640,534357.340724,405029.841000,939387.181725,0.000000,-31504.736400
4.200000,89.823627,-0.000032,2200.004326,24.962856,-0.000010,220.050052,0.706698,-0.024047,0.024047,-0.706698,-0.009814,-0.000000,0.000000,-0.396289,0.000001,-15.854457,0.033819,0.000000,0.000000,-0.000004,0.314764,-121.215123,0.223206,0.000002,0.000000,77540.846301,0.985327,0.000017,331.924332,10.000000,0.000000,221.461441,15.859409,24.962856,83.527937,32.990254,-106.973511,24.962856,0.000069,23966.066079,0.233268,121.215123,0.000318,490451.697248,431493.448410,921945.145658,-0.000000,-26844.475672
4.800000,104.731703,-0.000038,2329.221018,24.727818,-0.000010,210.737852,0.706674,-0.024742,0.024742,-0.706674,-0.005595,0.000000,0.000000,-0.357308,0.000001,-15.202945,0.034922,0.000000,0.000000,-0.000002,0.419365,-108.161417,0.230482,0.000001,0.000000,76299.019534,0.969547,0.000017,331.924332,10.000000,0.000000,212.183664,15.207143,24.727818,83.307560,32.990254,-106.973264,24.727818,0.000070,21634.154506,0.414105,108.161417,0.000103,450219.074070,456837.105922,907056.179992,0.000000,-22950.085857
5.400000,119.503022,-0.000044,2452.962819,24.510139,-0.000010,201.792193,0.706650,-0.025419,0.025419,-0.706650,-0.004410,0.000000,0.000000,-0.336209,0.000001,-14.630287,0.019901,0.000000,0.000000,-0.000002,0.224793,-96.706536,0.131345,0.000001,0.000000,75124.952149,0.954628,0.000017,331.924332,10.000000,0.000000,203.275271,14.634150,24.510139,83.074648,32.990254,-106.973019,24.510139,0.000070,19536.759541,0.230173,96.706536,0.000064,413208.358758,481106.956628,894315.315387,0.000000,-19658.047364
