# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,87.136242,-0.000018,2496.426059,14.926564,-0.000004,187.412405,0.707045,-0.009345,0.009345,-0.707045,-0.002645,-0.000000,0.000000,-0.096431,0.000000,-13.855853,0.016614,-0.000000,0.000000,0.000000,0.212336,-81.006746,0.109651,-0.000000,0.000000,74716.060079,0.944265,0.000017,332.831148,10.000000,0.000000,188.005882,13.856189,14.926564,85.446259,32.990254,-106.973555,14.926564,0.000056,16594.369105,0.219279,81.006746,0.000023,353462.117151,489631.532258,843093.649409,0.000000,-15229.744770
7.200000,96.074035,-0.000020,2606.405361,14.864601,-0.000004,179.227306,0.707042,-0.009591,0.009591,-0.707042,-0.002683,-0.000000,0.000000,-0.098600,0.000000,-13.436171,0.002388,-0.000000,0.000000,0.000001,-0.002358,-72.617210,0.015758,-0.000000,0.000000,73689.444135,0.931291,0.000017,332.831148,10.000000,0.000000,179.842663,13.436533,14.864601,85.258903,32.990254,-106.973407,14.864601,0.000057,14968.682303,0.028257,72.617210,0.000024,323433.835005,511202.102669,834635.937674,0.000000,-13059.672324
7.800000,104.975861,-0.000023,2711.545949,14.807496,-0.000004,171.278180,0.707038,-0.009887,0.009887,-0.707038,-0.002070,0.000000,0.000000,-0.096104,0.000000,-13.067487,-0.004468,-0.000000,0.000000,0.000000,-0.097699,-65.244989,-0.029488,-0.000000,0.000000,72718.704523,0.919023,0.000017,332.831148,10.000000,0.000000,171.917064,13.067841,14.807496,85.058899,32.990254,-106.973260,14.807496,0.000057,13490.944148,0.099527,65.244989,0.000014,295554.769651,531823.641537,827378.411188,0.000000,-11216.727040
8.400000,113.844214,-0.000025,2811.981129,14.754242,-0.000004,163.538978,0.707032,-0.010248,0.010248,-0.707032,-0.001562,0.000000,0.000000,-0.088427,0.000000,-12.735248,-0.003193,-0.000000,0.000000,0.000000,-0.070209,-58.598606,-0.021077,-0.000000,0.000000,71801.104505,0.907426,0.000017,332.831148,10.000000,0.000000,164.203182,12.735555,14.754242,84.844817,32.990254,-106.973113,14.754242,0.000057,12144.808684,0.070766,58.598606,0.000008,269626.851312,551522.294858,821149.146170,-0.000000,-9622.077674
9.000000,122.681447,-0.000027,2907.830655,14.704204,-0.000004,155.989496,0.707027,-0.010650,0.010650,-0.707027,-0.001673,0.000000,0.000000,-0.080057,0.000000,-12.434578,0.000210,0.000000,0.000000,-0.000000,-0.017394,-52.582935,0.001388,0.000000,0.000000,70934.165637,0.896470,0.000017,332.831148,10.000000,0.000000,156.681002,12.434835,14.704204,84.614979,32.990254,-106.972967,14.704204,0.000055,10916.692527,0.017222,52.582935,0.000009,245489.363563,570321.549831,815810.913394,0.000000,-8238.746931
9.600000,131.489723,-0.000030,2999.202901,14.657321,-0.000004,148.611940,0.707020,-0.011066,0.011066,-0.707020,-0.002126,0.000000,0.000000,-0.074627,0.000000,-12.161695,0.000449,0.000000,0.000000,-0.000000,-0.017791,-47.124540,0.002965,0.000000,0.000000,70115.633275,0.886125,0.000017,332.831148,10.000000,0.000000,149.333003,12.161924,14.657321,84.367240,32.990254,-106.972821,14.657321,0.000055,9794.870599,0.017791,47.124540,0.000015,223003.457813,588242.662608,811246.120421,0.000000,-7037.249100
10.200000,140.270952,-0.000032,3086.196200,14.613780,-0.000004,141.390535,0.707013,-0.011511,0.011511,-0.707013,-0.002294,0.000000,0.000000,-0.070493,0.000000,-11.913553,-0.000754,-0.000000,0.000000,0.000000,-0.037362,-42.161625,-0.004979,-0.000000,0.000000,69343.452140,0.876366,0.000017,332.831148,10.000000,0.000000,142.143751,11.913762,14.613780,84.099002,32.990254,-106.972675,14.613780,0.000055,8769.169130,0.037362,42.161625,0.000017,202048.460543,605304.919320,807353.379863,-0.000000,-5993.011583
10.800000,149.026893,-0.000034,3168.899953,14.573182,-0.000004,134.311232,0.707005,-0.012010,0.012010,-0.707005,-0.002387,0.000000,0.000000,-0.065684,0.000000,-11.687594,-0.000643,0.000000,0.000000,-0.000000,-0.035183,-37.641789,-0.004242,0.000000,0.000000,68615.745639,0.867169,0.000017,332.831148,10.000000,0.000000,135.099536,11.687778,14.573182,83.807457,32.990254,-106.972530,14.573182,0.000055,7830.721350,0.035183,37.641789,0.000019,182518.846110,621525.854438,804044.700548,0.000000,-5085.388251
11.400000,157.759226,-0.000036,3247.395573,14.535128,-0.000004,127.361434,0.706995,-0.012564,0.012564,-0.706995,-0.002699,0.000000,0.000000,-0.060854,0.000000,-11.481560,0.000026,-0.000000,0.000000,0.000000,-0.026129,-33.520286,0.000169,-0.000000,0.000000,67930.798172,0.858513,0.000017,332.831148,10.000000,0.000000,128.188162,11.481721,14.535128,83.489286,32.990254,-106.972386,14.535128,0.000054,6971.769678,0.026129,33.520286,0.000024,164322.049278,636921.435912,801243.485190,0.000000,-4296.903903
12.000000,166.469549,-0.000038,3321.757296,14.499555,-0.000004,120.529783,0.706984,-0.013159,0.013159,-0.706984,-0.003087,0.000000,0.000000,-0.057403,0.000000,-11.293477,-0.000754,-0.000000,0.000000,0.000000,-0.040726,-29.758668,-0.004976,-0.000000,0.000000,67287.039906,0.850377,0.000017,332.831148,10.000000,0.000000,121.398788,11.293623,14.499555,83.140366,32.990254,-106.972242,14.499555,0.000057,6185.504358,0.040726,29.758668,0.000031,147376.657585,651506.223720,798882.881305,0.000000,-3612.666243
12.600000,175.159260,-0.000040,3392.052875,14.466570,-0.000004,113.805983,0.706971,-0.013829,0.013829,-0.706971,-0.003183,0.000000,0.000000,-0.053617,0.000000,-11.121746,-0.000946,0.000000,0.000000,-0.000001,-0.042969,-26.323742,-0.006242,0.000000,0.000000,66683.033590,0.842744,0.000017,332.831148,10.000000,0.000000,114.721766,11.121876,14.466570,82.755638,32.990254,-106.972098,14.466570,0.000053,5465.930481,0.042969,26.323742,0.000033,131610.835123,665293.506567,796904.341690,0.000000,-3019.906167
13.200000,183.829724,-0.000043,3458.344177,14.435401,-0.000004,107.180702,0.706956,-0.014581,0.014581,-0.706956,-0.003812,-0.000000,0.000000,-0.049707,0.000000,-10.964922,-0.000439,-0.000000,0.000000,0.000001,-0.038142,-23.186733,-0.002895,-0.000000,0.000000,66117.463165,0.835596,0.000017,332.831148,10.000000,0.000000,108.148433,10.965035,14.435401,82.329400,32.990254,-106.971954,14.435401,0.000059,4807.757860,0.038142,23.186733,0.000048,116960.836711,678295.418483,795256.255194,-0.000000,-2507.608821
13.800000,192.482236,-0.000045,3520.687700,14.406613,-0.000003,100.645361,0.706939,-0.015415,0.015415,-0.706939,-0.004105,0.000000,0.000000,-0.046539,0.000000,-10.821716,-0.000844,0.000000,0.000000,-0.000000,-0.044978,-20.322586,-0.005571,0.000000,0.000000,65589.123813,0.828919,0.000017,332.831148,10.000000,0.000000,101.671231,10.821816,14.406613,81.853884,32.990254,-106.971811,14.406613,0.000054,4206.309357,0.044978,20.322586,0.000056,103370.391204,690523.040675,793893.431879,0.000000,-2066.222374
14.400000,201.117990,-0.000047,3579.135029,14.379527,-0.000003,94.192135,0.706918,-0.016354,0.016354,-0.706918,-0.004783,0.000000,0.000000,-0.043544,0.000000,-10.691055,-0.001107,-0.000000,0.000000,0.000000,-0.051989,-17.709453,-0.007303,-0.000000,0.000000,65096.913223,0.822698,0.000017,332.831148,10.000000,0.000000,95.283414,10.691144,14.379527,81.320147,32.990254,-106.971668,14.379527,0.000057,3657.443748,0.051989,17.709453,0.000076,90789.290751,701986.490709,792775.781460,0.000000,-1687.417129
15.000000,209.738072,-0.000049,3633.733231,14.354398,-0.000003,87.813774,0.706892,-0.017431,0.017431,-0.706892,-0.005368,0.000000,0.000000,-0.040408,0.000000,-10.572003,-0.001063,0.000000,0.000000,-0.000000,-0.052739,-15.328294,-0.007019,0.000000,0.000000,64639.823977,0.816921,0.000017,332.831148,10.000000,0.000000,88.979254,10.572080,14.354398,80.716305,32.990254,-106.971525,14.354398,0.000056,3157.490923,0.052739,15.328294,0.000095,79173.075680,712694.999750,791868.075430,-0.000000,-1363.900114
15.600000,218.343588,-0.000051,3684.525190,14.330900,-0.000003,81.503586,0.706861,-0.018650,0.018650,-0.706861,-0.006188,0.000000,0.000000,-0.037869,0.000000,-10.463721,-0.001564,-0.000000,0.000000,0.000000,-0.063349,-13.163083,-0.010319,-0.000000,0.000000,64216.936896,0.811577,0.000017,332.831148,10.000000,0.000000,82.753907,10.463790,14.330900,80.027534,32.990254,-106.971383,14.330900,0.000056,2703.196865,0.063349,13.163083,0.000126,68482.091717,722656.979079,791139.070796,0.000000,-1089.296521
16.200000,226.935467,-0.000053,3731.549905,14.308965,-0.000003,75.255270,0.706822,-0.020068,0.020068,-0.706822,-0.007197,0.000000,0.000000,-0.035243,0.000000,-10.365603,-0.001770,-0.000000,0.000000,0.000000,-0.069450,-11.201036,-0.011679,-0.000000,0.000000,63827.415238,0.806654,0.000017,332.831148,10.000000,0.000000,76.603539,10.365663,14.308965,79.234344,32.990254,-106.971240,14.308965,0.000056,2291.673285,0.069450,11.201036,0.000171,58681.021286,731880.077480,790561.098766,-0.000000,-858.039001
16.800000,235.514645,-0.000055,3774.842693,14.288538,-0.000003,69.063000,0.706773,-0.021715,0.021715,-0.706773,-0.008378,0.000000,0.000000,-0.032939,0.000000,-10.276795,-0.002262,0.000000,0.000000,-0.000001,-0.080288,-9.425600,-0.014931,0.000000,0.000000,63470.499977,0.802143,0.000017,332.831148,10.000000,0.000000,70.525600,10.276847,14.288538,78.310917,32.990254,-106.971098,14.288538,0.000052,1920.367275,0.080288,9.425600,0.000232,49738.603336,740371.221934,790109.825270,-0.000000,-664.746097
17.400000,244.081962,-0.000057,3814.435536,14.269389,-0.000003,62.921368,0.706711,-0.023650,0.023650,-0.706711,-0.009942,0.000000,0.000000,-0.030962,0.000000,-10.196753,-0.003018,0.000000,0.000000,-0.000000,-0.096263,-7.825997,-0.019918,0.000000,0.000000,63145.504353,0.798036,0.000017,332.831148,10.000000,0.000000,64.519098,10.196800,14.269389,77.222511,32.990254,-106.970957,14.269389,0.000058,1587.024972,0.096263,7.825997,0.000326,41627.140141,748136.684947,789763.825087,-0.000000,-504.926256
18.000000,252.638136,-0.000059,3850.357274,14.251378,-0.000003,56.825251,0.706630,-0.025965,0.025965,-0.706630,-0.011980,0.000000,0.000000,-0.029119,0.000000,-10.125012,-0.003811,-0.000000,0.000000,0.000001,-0.113509,-6.392814,-0.025150,-0.000000,0.000000,62851.809906,0.794324,0.000017,332.831148,10.000000,0.000000,58.585074,10.125054,14.251378,75.921002,32.990254,-106.970815,14.251378,0.000075,1289.658435,0.113509,6.392814,0.000474,34322.109145,755182.123208,789504.232353,-0.000000,-374.523425
18.600000,261.183817,-0.000061,3882.633726,14.234395,-0.000003,50.769799,0.706521,-0.028768,0.028768,-0.706521,-0.014563,0.000000,0.000000,-0.027563,-0.000000,-10.061150,-0.004877,-0.000000,0.000000,0.000001,-0.135623,-5.117966,-0.032191,-0.000000,0.000000,62588.863508,0.791001,0.000017,332.831148,10.000000,0.000000,52.727511,10.061188,14.234395,74.338032,32.990254,-106.970673,14.234395,0.000094,1026.522877,0.135623,5.117966,0.000700,27801.905019,761512.600534,789314.505553,-0.000000,-269.857592
19.200000,269.719563,-0.000063,3911.288012,14.218217,-0.000003,44.750389,0.706373,-0.032196,0.032196,-0.706373,-0.017925,0.000000,0.000000,-0.026537,-0.000000,-10.004788,-0.006539,-0.000000,0.000000,0.000003,-0.168055,-3.994618,-0.043160,-0.000001,0.000000,62356.172879,0.788061,0.000017,332.831148,10.000000,0.000000,46.954818,10.004824,14.218217,72.373766,32.990254,-106.970532,14.218217,0.000126,796.095034,0.168055,3.994618,0.001060,22047.550912,767132.651629,789180.202540,-0.000000,-187.566546
19.800000,278.245757,-0.000065,3936.340400,14.202484,-0.000003,38.762623,0.706166,-0.036453,0.036453,-0.706166,-0.022479,0.000000,0.000000,-0.026122,-0.000000,-9.955608,-0.008909,-0.000000,0.000000,0.000005,-0.212904,-3.017118,-0.058799,-0.000002,0.000000,62153.306309,0.785497,0.000017,332.831148,10.000000,0.000000,41.282581,9.955642,14.202484,69.877350,32.990254,-106.970391,14.202484,0.000172,597.056725,0.212904,3.017118,0.001668,17042.516514,772046.251723,789088.768237,0.000000,-124.554423
20.400000,286.762551,-0.000066,3957.808573,14.186817,-0.000003,32.802279,0.705867,-0.041839,0.041839,-0.705867,-0.028678,0.000000,0.000000,-0.026347,-0.000000,-9.913333,-0.012071,-0.000000,0.000000,0.000006,-0.271192,-2.180965,-0.079666,-0.000003,0.000000,61979.889123,0.783305,0.000017,332.831148,10.000000,0.000000,35.738704,9.913368,14.186817,66.611797,32.990254,-106.970250,14.186817,0.000234,428.279429,0.271192,2.180965,0.002714,12772.555660,776256.868897,789029.424557,0.000000,-77.944862
21.000000,295.269862,-0.000068,3975.707798,14.170783,-0.000003,26.865290,0.705423,-0.048754,0.048755,-0.705423,-0.037083,0.000001,0.000000,-0.027274,-0.000000,-9.877714,-0.016190,-0.000001,0.000000,0.000008,-0.344772,-1.482814,-0.106851,-0.000004,0.000000,61835.601151,0.781481,0.000017,332.831148,10.000000,0.000000,30.373589,9.877752,14.170783,62.189449,32.990254,-106.970109,14.170783,0.000324,288.811815,0.344772,1.482814,0.004538,9225.553496,779767.497617,788993.051113,-0.000000,-45.038383
21.600000,303.767339,-0.000070,3990.050838,14.153977,-0.000002,20.947728,0.704745,-0.057729,0.057730,-0.704745,-0.048289,0.000001,0.000000,-0.028744,-0.000000,-9.848559,-0.021200,-0.000000,0.000000,0.000005,-0.430812,-0.920568,-0.139919,-0.000002,0.000000,61720.176448,0.780023,0.000017,332.831148,10.000000,0.000000,25.281250,9.848601,14.153977,55.953962,32.990254,-106.969968,14.153977,0.000419,177.869666,0.430812,0.920568,0.007695,6391.431077,782580.641088,788972.072165,-0.000000,-23.273013
22.200000,312.254460,-0.000071,4000.848192,14.136284,-0.000002,15.045735,0.703692,-0.069388,0.069389,-0.703692,-0.062614,0.000001,0.000000,-0.029958,-0.000000,-9.825847,-0.026267,-0.000000,0.000000,0.000001,-0.512629,-0.493576,-0.173362,-0.000001,0.000000,61633.400588,0.778926,0.000017,332.831148,10.000000,0.000000,20.644811,9.825893,14.136284,46.785060,32.990254,-106.969828,14.136284,0.000533,94.827614,0.512629,0.493576,0.012938,4262.099428,784698.358510,788960.457938,-0.000000,-10.189646
22.800000,320.730852,-0.000072,4008.108039,14.118446,-0.000002,9.155343,0.702058,-0.084328,0.084330,-0.702058,-0.079369,0.000001,0.000000,-0.028884,-0.000000,-9.810035,-0.028832,-0.000000,0.000000,-0.000000,-0.545216,-0.202573,-0.190291,-0.000000,0.000000,61575.110425,0.778189,0.000017,332.831148,10.000000,0.000000,16.827081,9.810077,14.118446,32.961973,32.990254,-106.969687,14.118446,0.000643,39.213697,0.545216,0.202573,0.020788,2831.528810,786122.254023,788953.782833,0.000000,-3.408630
23.400000,329.196966,-0.000073,4011.836032,14.102424,-0.000002,3.272100,0.699592,-0.102799,0.102802,-0.699593,-0.096032,0.000001,0.000000,-0.024254,-0.000000,-9.802012,-0.025943,0.000000,0.000000,-0.000001,-0.491260,-0.050714,-0.171222,0.000000,0.000000,61545.195283,0.777811,0.000017,332.831148,10.000000,0.000000,14.477051,9.802042,14.102424,13.062861,32.990254,-106.969547,14.102424,0.000686,10.709109,0.491260,0.050714,0.030433,2095.880436,786853.436455,788949.316891,-0.000000,-0.734193
24.000000,337.653479,-0.000074,4012.034014,14.082935,-0.000002,-2.606373,0.696013,-0.124752,0.124755,-0.696013,-0.117102,0.000001,0.000000,-0.058571,0.000000,-9.787213,-0.065375,0.000000,0.000000,-0.000008,-1.233521,-0.042322,-0.431478,0.000003,0.000000,61543.606913,0.777791,0.000017,332.831148,10.000000,0.000000,14.322090,9.787388,14.082935,-10.485272,32.990254,-106.969407,14.082935,0.000696,9.124869,1.233521,0.042322,0.045253,2051.267741,786892.267252,788943.534994,-0.000000,-0.606139
24.600000,346.083184,-0.000076,4008.712495,13.995119,-0.000002,-8.455619,0.689415,-0.157172,0.157176,-0.689415,-0.220622,0.000002,0.000000,-0.266891,0.000001,-9.688227,-0.321860,0.000003,0.000000,0.000703,-5.839303,-0.178596,-2.124273,0.000019,0.000000,61570.259195,0.778128,0.000017,332.831148,10.000000,0.000000,16.351173,9.691901,13.995119,-31.139671,32.990254,-106.969268,13.995119,0.000683,34.026967,5.838548,0.178596,0.160627,2673.769576,786240.807690,788914.577267,0.000000,-2.931510
25.200000,354.413421,-0.000077,4001.909169,13.741532,-0.000002,-14.213236,0.668352,-0.230835,0.230841,-0.668352,-0.540473,0.000006,0.000000,-0.554485,-0.000001,-10.165519,-0.844591,0.000010,0.000000,2.912222,-16.124569,-12.068717,-5.574300,0.000063,0.000000,61624.879095,0.778818,0.000017,332.831148,10.000000,0.000000,19.770088,10.175994,13.741532,-45.965163,32.990254,-106.969130,13.741532,0.000648,84.126621,13.212166,12.068717,0.964661,3909.635889,784906.451061,788816.086950,0.000000,-242.249137
25.800000,362.533748,-0.000078,3992.641263,13.324554,-0.000002,-16.382674,0.665823,-0.238062,0.238067,-0.665823,-0.569995,0.000006,0.000000,-0.699467,0.000000,-2.824806,0.006805,-0.000000,0.000000,-21.860377,0.130748,107.537975,0.044912,-0.000001,0.000000,61699.348789,0.779760,0.000017,332.831148,10.000000,0.000000,21.117182,2.908845,13.324554,-50.877456,32.990254,-106.968995,13.324554,0.000646,108.949892,21.729641,-107.537975,1.072154,4460.431112,783088.708899,787549.140011,0.000000,2270.103918
26.400000,370.404487,-0.000079,3982.333451,12.914179,-0.000001,-17.908883,0.665820,-0.238070,0.238076,-0.665820,-0.570029,0.000006,0.000000,-0.665162,0.000000,-2.223547,0.000532,-0.000000,0.000000,-20.658104,0.010224,126.920023,0.003509,-0.000000,0.000000,61782.259936,0.780807,0.000017,332.831148,10.000000,0.000000,22.079494,2.320750,12.914179,-54.204456,32.990254,-106.968865,12.914179,0.000646,128.528870,20.647889,-126.920023,1.072279,4876.112459,781067.006700,785943.119159,0.000000,2802.208859
27.000000,378.036229,-0.000079,3971.220580,12.530002,-0.000001,-19.078263,0.665820,-0.238071,0.238076,-0.665820,-0.570033,0.000006,0.000000,-0.612977,0.000000,-1.690335,-0.000184,0.000000,0.000000,-19.031291,-0.003534,143.530121,-0.001217,0.000000,0.000000,61871.747622,0.781938,0.000017,332.831148,10.000000,0.000000,22.825010,1.798128,12.530002,-56.704354,32.990254,-106.968739,12.530002,0.000646,144.807574,19.034835,-143.530121,1.072293,5210.883299,778887.406097,784098.289396,-0.000000,3276.134805
27.600000,385.447523,-0.000080,3959.495575,12.180181,-0.000001,-19.957199,0.665820,-0.238071,0.238076,-0.665820,-0.570031,0.000006,0.000000,-0.551605,0.000000,-1.258351,0.000077,-0.000000,0.000000,-17.140888,0.001481,156.892092,0.000506,-0.000000,0.000000,61966.278383,0.783133,0.000017,332.831148,10.000000,0.000000,23.380434,1.373890,12.180181,-58.603856,32.990254,-106.968616,12.180181,0.000646,157.816837,17.139415,-156.892092,1.072288,5467.505395,776587.745665,782055.251060,0.000000,3668.151290
28.200000,392.660100,-0.000081,3947.314218,11.868228,-0.000001,-20.607620,0.665820,-0.238071,0.238076,-0.665820,-0.570032,0.000006,0.000000,-0.487668,0.000000,-0.925455,-0.000025,0.000000,0.000000,-15.160459,-0.000475,167.231742,-0.000166,0.000000,0.000000,62064.612195,0.784376,0.000017,332.831148,10.000000,0.000000,23.780837,1.046100,11.868228,-60.061792,32.990254,-106.968497,11.868228,0.000646,167.920376,15.160942,-167.231742,1.072290,5656.349187,774198.579451,779854.928638,-0.000000,3976.909676
