# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,111.299902,0.000054,2323.133193,21.932591,0.000015,175.241382,0.706698,-0.024064,0.024064,-0.706698,0.001557,-0.000000,0.000000,-0.240098,-0.000001,-13.403891,0.005198,0.000000,0.000000,-0.000000,0.103141,-72.104823,0.034304,0.000000,0.000000,76357.162234,0.965006,0.000017,332.831148,10.000000,0.000000,176.608552,13.406041,21.932591,82.866157,32.990254,-106.973155,21.932591,-0.000177,14886.143952,0.152701,72.104823,0.000008,311905.806244,455643.082531,767548.888775,-0.000000,-12734.328347
6.600000,124.413570,0.000062,2425.888257,21.785808,0.000014,167.312019,0.706666,-0.024971,0.024970,-0.706666,-0.003290,-0.000000,0.000000,-0.210947,-0.000001,-13.036389,0.025562,-0.000000,0.000000,0.000001,0.350888,-64.731455,0.168710,-0.000000,0.000000,75380.577918,0.952664,0.000017,332.831148,10.000000,0.000000,168.724429,13.038095,21.785808,82.581219,32.990254,-106.972938,21.785808,-0.000174,13400.269506,0.349622,64.731455,0.000036,284679.329900,475796.741578,760476.071478,-0.000000,-10921.777821
7.200000,137.444593,0.000071,2523.949615,21.650599,0.000014,159.592544,0.706638,-0.025761,0.025761,-0.706638,-0.006300,0.000000,0.000000,-0.210382,-0.000001,-12.702905,0.006709,-0.000000,0.000000,0.000002,0.021280,-58.077722,0.044282,-0.000001,0.000000,74458.058144,0.941005,0.000017,332.831148,10.000000,0.000000,161.054427,12.704647,21.650599,82.274321,32.990254,-106.972722,21.650599,-0.000174,12047.456351,0.004807,58.077722,0.000131,259385.285448,495029.809800,754415.095249,-0.000000,-9353.674180
7.800000,150.398230,0.000079,2617.437096,21.527528,0.000014,152.062632,0.706605,-0.026651,0.026651,-0.706605,-0.005148,-0.000000,0.000000,-0.206835,-0.000001,-12.401227,-0.009608,-0.000000,0.000000,0.000001,-0.216060,-52.055715,-0.063416,-0.000000,0.000000,73587.100584,0.929998,0.000017,332.831148,10.000000,0.000000,153.578900,12.402952,21.527528,81.942176,32.990254,-106.972508,21.527528,-0.000171,10813.977907,0.216198,52.055715,0.000087,235864.784747,513365.790041,749230.574788,-0.000000,-7994.659488
8.400000,163.279497,0.000087,2706.459140,21.412303,0.000013,144.704730,0.706561,-0.027785,0.027785,-0.706561,-0.004456,-0.000000,0.000000,-0.186124,-0.000001,-12.128826,-0.000692,0.000000,0.000000,-0.000000,-0.063914,-46.592423,-0.004564,0.000000,0.000000,72765.430240,0.919613,0.000017,332.831148,10.000000,0.000000,146.280367,12.130254,21.412303,81.582886,32.990254,-106.972294,21.412303,-0.000169,9687.987274,0.064873,46.592423,0.000066,213979.456752,530825.950435,744805.407187,-0.000000,-6815.556787
9.000000,176.093680,0.000095,2791.114065,21.303254,0.000013,137.503133,0.706514,-0.028968,0.028968,-0.706514,-0.006094,-0.000000,0.000000,-0.171934,-0.000001,-11.880856,0.002339,-0.000000,0.000000,0.000000,-0.031082,-41.626380,0.015439,-0.000000,0.000000,71990.975101,0.909826,0.000017,332.831148,10.000000,0.000000,139.143596,11.882100,21.303254,81.193227,32.990254,-106.972082,21.303254,-0.000171,8659.208604,0.031082,41.626380,0.000123,193609.402229,547429.574957,741038.977186,0.000000,-5792.044239
9.600000,188.845253,0.000103,2871.491272,21.202516,0.000013,130.443528,0.706462,-0.030199,0.030199,-0.706462,-0.006406,-0.000000,0.000000,-0.164664,-0.000000,-11.654609,-0.003711,0.000000,0.000000,-0.000000,-0.127233,-37.105406,-0.024491,0.000000,0.000000,71261.844389,0.900611,0.000017,332.831148,10.000000,0.000000,132.155441,11.655773,21.202516,80.767784,32.990254,-106.971871,21.202516,-0.000170,7718.689832,0.127233,37.105406,0.000135,174650.606842,563194.197723,737844.804565,0.000000,-4903.681241
10.200000,201.538067,0.000110,2947.672174,21.108405,0.000012,123.513355,0.706399,-0.031655,0.031654,-0.706399,-0.006746,-0.000000,0.000000,-0.150507,-0.000000,-11.449017,0.000438,0.000000,0.000000,0.000000,-0.060125,-32.984921,0.002890,0.000000,0.000000,70576.310692,0.891947,0.000017,332.831148,10.000000,0.000000,125.304085,11.450006,21.108405,80.301857,32.990254,-106.971661,21.108405,-0.000171,6858.602403,0.060125,32.984921,0.000150,157011.137293,578135.786513,735146.923806,-0.000000,-4133.145329
10.800000,214.176369,0.000117,3019.730915,21.019972,0.000012,116.701253,0.706328,-0.033183,0.033183,-0.706328,-0.008065,-0.000000,0.000000,-0.142501,-0.000000,-11.261027,-0.002161,-0.000000,0.000000,0.000001,-0.110426,-29.226616,-0.014260,-0.000000,0.000000,69932.795313,0.883814,0.000017,332.831148,10.000000,0.000000,118.579179,11.261928,21.019972,79.789489,32.990254,-106.971452,21.019972,-0.000168,6072.078878,0.110426,29.226616,0.000215,140610.217870,592268.883623,732879.101494,0.000000,-3465.668195
11.400000,226.763488,0.000125,3087.735181,20.938197,0.000012,109.996751,0.706244,-0.034939,0.034939,-0.706244,-0.008356,-0.000000,0.000000,-0.131939,-0.000000,-11.089763,-0.001209,0.000000,0.000000,-0.000002,-0.092962,-25.797396,-0.007982,0.000001,0.000000,69329.853898,0.876194,0.000017,332.831148,10.000000,0.000000,111.971841,11.090547,20.938197,79.222521,32.990254,-106.971243,20.938197,-0.000173,5353.077748,0.092962,25.797396,0.000230,125376.932631,605606.764244,730983.696875,-0.000000,-2888.581981
12.000000,239.303037,0.000132,3151.746688,20.861093,0.000012,103.390586,0.706146,-0.036862,0.036862,-0.706146,-0.009911,-0.000000,0.000000,-0.123833,-0.000000,-10.933308,-0.002189,-0.000000,0.000000,0.000003,-0.117055,-22.668563,-0.014446,-0.000001,0.000000,68766.165793,0.869070,0.000017,332.831148,10.000000,0.000000,105.474160,10.934010,20.861093,78.592601,32.990254,-106.971036,20.861093,-0.000167,4696.272017,0.117055,22.668563,0.000324,111247.984396,618161.533230,729409.517625,0.000000,-2390.947652
12.600000,251.798022,0.000138,3211.821789,20.789773,0.000011,96.874002,0.706028,-0.039058,0.039057,-0.706028,-0.010756,-0.000000,0.000000,-0.114863,-0.000000,-10.790744,-0.001828,0.000000,0.000000,0.000000,-0.112277,-19.815168,-0.012063,0.000000,0.000000,68240.523225,0.862427,0.000017,332.831148,10.000000,0.000000,99.079700,10.791355,20.789773,77.887681,32.990254,-106.970829,20.789773,-0.000174,4096.956845,0.112277,19.815168,0.000382,98167.869426,629944.242994,728112.112420,0.000000,-1963.280924
13.200000,264.251600,0.000145,3268.011848,20.722819,0.000011,90.439204,0.705889,-0.041499,0.041498,-0.705889,-0.012479,-0.000000,0.000000,-0.107950,-0.000000,-10.660656,-0.003284,0.000000,0.000000,-0.000001,-0.142791,-17.215437,-0.021672,0.000000,0.000000,67751.823118,0.856251,0.000017,332.831148,10.000000,0.000000,92.782998,10.661202,20.722819,77.094296,32.990254,-106.970623,20.722819,-0.000174,3550.970706,0.142791,17.215437,0.000514,86086.848143,640964.967851,727051.815994,0.000000,-1597.299819
13.800000,276.666361,0.000152,3320.363713,20.660563,0.000011,84.078825,0.705716,-0.044333,0.044333,-0.705716,-0.014199,-0.000000,0.000000,-0.099738,-0.000000,-10.542464,-0.002654,-0.000000,0.000000,0.000003,-0.137394,-14.850222,-0.017518,-0.000001,0.000000,67299.058721,0.850529,0.000017,332.831148,10.000000,0.000000,86.580065,10.542936,20.660563,76.194330,32.990254,-106.970417,20.660563,-0.000172,3054.630657,0.137394,14.850222,0.000665,74961.077305,651232.896161,726193.973466,-0.000000,-1285.733282
14.400000,289.045146,0.000158,3368.919965,20.602639,0.000011,77.786084,0.705508,-0.047530,0.047530,-0.705508,-0.016211,0.000000,0.000000,-0.093759,0.000000,-10.435074,-0.004463,0.000000,0.000000,-0.000005,-0.172393,-12.706422,-0.029455,0.000002,0.000000,66881.313649,0.845249,0.000017,332.831148,10.000000,0.000000,80.468277,10.435495,20.602639,75.165119,32.990254,-106.970212,20.602639,-0.000180,2604.674598,0.172393,12.706422,0.000867,64751.436805,660756.379414,725507.816220,0.000000,-1022.463909
15.000000,301.390217,0.000165,3413.719284,20.548206,0.000011,71.554695,0.705246,-0.051270,0.051270,-0.705246,-0.019234,0.000000,0.000000,-0.087262,-0.000001,-10.337904,-0.004994,-0.000000,0.000000,0.000006,-0.190151,-10.765788,-0.032962,-0.000003,0.000000,66497.755362,0.840402,0.000017,332.831148,10.000000,0.000000,74.446647,10.338273,20.548206,73.977638,32.990254,-106.970008,20.548206,-0.000151,2198.214000,0.190151,10.765788,0.001221,55423.033166,669543.004250,724966.037416,-0.000000,-801.476829
15.600000,313.703821,0.000171,3454.796677,20.497810,0.000010,65.378714,0.704913,-0.055665,0.055664,-0.704913,-0.022324,-0.000000,0.000000,-0.081077,-0.000000,-10.250181,-0.005746,-0.000000,0.000000,0.000004,-0.209155,-9.015189,-0.037926,-0.000001,0.000000,66147.630282,0.835977,0.000017,332.831148,10.000000,0.000000,68.516687,10.250502,20.497810,72.592529,32.990254,-106.969804,20.497810,-0.000176,1832.704422,0.209155,9.015189,0.001645,46945.366260,677599.636671,724545.002931,0.000000,-617.690902
16.200000,325.988198,0.000177,3492.183745,20.450550,0.000010,59.252752,0.704489,-0.060798,0.060798,-0.704489,-0.026510,-0.000000,0.000000,-0.076574,0.000000,-10.171113,-0.008273,0.000001,0.000000,-0.000011,-0.260008,-7.443863,-0.054602,0.000004,0.000000,65830.258900,0.831966,0.000017,332.831148,10.000000,0.000000,62.682642,10.171401,20.450550,70.958350,32.990254,-106.969600,20.450550,-0.000213,1505.901481,0.260008,7.443863,0.002319,39291.138454,684932.474429,724223.612883,-0.000000,-466.601022
16.800000,338.245001,0.000184,3525.908922,20.405886,0.000011,53.171706,0.703928,-0.066976,0.066976,-0.703928,-0.032223,0.000000,0.000000,-0.072252,0.000000,-10.100425,-0.010650,0.000000,0.000000,-0.000006,-0.311090,-6.042586,-0.070291,0.000002,0.000000,65545.031415,0.828361,0.000017,332.831148,10.000000,0.000000,56.952879,10.100683,20.405886,69.004528,32.990254,-106.969397,20.405886,-0.000169,1215.832804,0.311090,6.042586,0.003427,32436.307830,691547.094585,723983.402414,-0.000000,-344.142660
17.400000,350.475757,0.000190,3555.997678,20.363711,0.000011,47.130683,0.703170,-0.074511,0.074511,-0.703170,-0.039428,0.000001,0.000000,-0.068446,-0.000000,-10.037611,-0.013491,-0.000000,0.000000,0.000005,-0.370453,-4.803529,-0.089038,-0.000003,0.000000,65291.404058,0.825156,0.000017,332.831148,10.000000,0.000000,51.341815,10.037844,20.363711,66.632322,32.990254,-106.969195,20.363711,-0.000064,960.773717,0.370453,4.803529,0.005130,26359.825200,697448.492561,723808.317761,-0.000000,-246.621906
18.000000,362.681826,0.000197,3582.472724,20.323452,0.000011,41.125137,0.702128,-0.083763,0.083763,-0.702128,-0.048770,0.000000,0.000000,-0.066010,-0.000001,-9.982052,-0.017964,-0.000001,0.000000,0.000015,-0.457881,-3.720153,-0.118560,-0.000006,0.000000,65068.895571,0.822344,0.000017,332.831148,10.000000,0.000000,45.872863,9.982270,20.323452,63.702082,32.990254,-106.968993,20.323452,0.000043,739.225830,0.457881,3.720153,0.007849,21043.203600,702641.122803,723684.326403,0.000000,-170.654079
18.600000,374.864088,0.000203,3605.354049,20.284192,0.000011,35.150882,0.700657,-0.095285,0.095285,-0.700657,-0.061370,0.000000,0.000000,-0.065124,-0.000000,-9.933213,-0.024384,-0.000000,0.000000,0.000003,-0.579204,-2.787160,-0.160935,-0.000002,0.000000,64877.085399,0.819920,0.000017,332.831148,10.000000,0.000000,40.583652,9.933427,20.284192,60.012454,32.990254,-106.968791,20.284192,0.000081,549.899429,0.579204,2.787160,0.012429,16470.341980,707128.905626,723599.247606,-0.000000,-113.113151
19.200000,387.022867,0.000210,3624.659259,20.244997,0.000011,29.204050,0.698518,-0.109868,0.109868,-0.698518,-0.078460,0.000000,0.000000,-0.065772,-0.000000,-9.890533,-0.032954,-0.000000,0.000000,0.000001,-0.736912,-2.000471,-0.217497,-0.000001,0.000000,64715.609508,0.817879,0.000017,332.831148,10.000000,0.000000,35.535000,9.890752,20.244997,55.269316,32.990254,-106.968590,20.244997,0.000102,391.697266,0.736912,2.000471,0.020315,12627.384790,710915.294379,723542.679169,-0.000000,-71.086729
19.800000,399.157921,0.000216,3640.403703,20.204975,0.000011,23.281146,0.695320,-0.128557,0.128558,-0.695320,-0.101406,0.000001,0.000000,-0.067853,0.000001,-9.853338,-0.043947,0.000001,0.000000,-0.000014,-0.933475,-1.357251,-0.290049,0.000005,0.000000,64584.158248,0.816218,0.000017,332.831148,10.000000,0.000000,30.826168,9.853572,20.204975,49.046320,32.990254,-106.968389,20.204975,0.000140,263.700921,0.933475,1.357251,0.033934,9502.561469,714003.299407,723505.860877,-0.000000,-41.838861
20.400000,411.268526,0.000224,3652.600804,20.163397,0.000014,17.379090,0.690430,-0.152642,0.152643,-0.690431,-0.131652,0.000004,0.000000,-0.070824,0.000001,-9.820925,-0.057213,0.000002,0.000000,-0.000040,-1.164129,-0.856033,-0.377607,0.000013,0.000000,64482.472644,0.814933,0.000017,332.831148,10.000000,0.000000,26.619437,9.821181,20.163397,40.758455,32.990254,-106.968188,20.163397,0.000291,165.157273,1.164129,0.856033,0.057196,7086.010327,716395.553516,723481.563843,-0.000000,-22.787098
21.000000,423.353642,0.000233,3661.262245,20.120032,0.000018,11.495194,0.682849,-0.183594,0.183598,-0.682850,-0.170304,0.000009,0.000000,-0.073578,0.000001,-9.792722,-0.071669,0.000001,0.000000,-0.000034,-1.412865,-0.496957,-0.473014,0.000009,0.000000,64410.342126,0.814021,0.000017,332.831148,10.000000,0.000000,23.172294,9.792998,20.120032,29.740627,32.990254,-106.967988,20.120032,0.000632,95.466180,1.412865,0.496957,0.095711,5369.647437,718094.347862,723463.995299,0.000000,-11.515618
21.600000,435.412235,0.000245,3666.398254,20.074970,0.000020,5.627377,0.671057,-0.222869,0.222877,-0.671059,-0.217970,0.000011,0.000000,-0.077158,-0.000001,-9.766563,-0.087907,0.000000,0.000000,-0.000015,-1.716226,-0.280752,-0.580184,0.000002,0.000000,64367.601467,0.813481,0.000017,332.831148,10.000000,0.000000,20.848792,9.766868,20.074970,15.659089,32.990254,-106.967789,20.074970,0.001023,54.166613,1.716226,0.280752,0.156786,4346.874976,719101.688744,723448.563720,0.000000,-5.853306
22.200000,447.442643,0.000256,3668.018114,20.024754,0.000019,-0.222120,0.652713,-0.271937,0.271950,-0.652715,-0.279459,0.000012,0.000000,-0.094512,-0.000001,-9.726351,-0.123733,0.000001,0.000000,-0.000036,-2.471415,-0.211210,-0.816637,0.000009,0.000000,64354.126138,0.813311,0.000017,332.831148,10.000000,0.000000,20.025986,9.726810,20.024754,-0.635516,32.990254,-106.967589,20.024754,0.001288,40.887181,2.471415,0.211210,0.257721,4010.659021,719419.396790,723430.055811,-0.000000,-4.229694
22.800000,459.438024,0.000268,3666.139089,19.955088,0.000018,-6.030981,0.623154,-0.334151,0.334170,-0.623157,-0.380712,0.000013,0.000000,-0.140564,-0.000003,-9.621941,-0.229190,0.000004,0.000000,0.023438,-4.679990,-0.320688,-1.512653,0.000027,0.000000,64369.757623,0.813508,0.000017,332.831148,10.000000,0.000000,20.846558,9.622731,19.955088,-16.816202,32.990254,-106.967391,19.955088,0.001421,55.106007,4.656463,0.320688,0.478312,4346.270275,719050.858031,723397.128307,0.000000,-6.812672
23.400000,471.383539,0.000278,3660.800153,19.865003,0.000015,-11.754330,0.570257,-0.418007,0.418031,-0.570261,-0.569594,0.000017,0.000000,-0.015525,-0.000010,-9.818912,-0.432761,0.000010,0.000000,4.459608,-9.102635,-7.133144,-2.856220,0.000066,0.000000,64414.188671,0.814070,0.000017,332.831148,10.000000,0.000000,23.082711,9.773330,19.865003,-30.610366,32.990254,-106.967193,19.865003,0.001471,95.871546,4.642816,7.133144,1.071264,5329.434430,718003.716427,723333.150857,0.000000,-173.970355
24.000000,483.170937,0.000285,3652.395087,19.137614,0.000011,-15.279328,0.531443,-0.466409,0.466436,-0.531447,-0.692267,0.000020,0.000000,-2.132141,-0.000002,-2.614317,0.006528,-0.000000,0.000000,-67.248980,0.140013,112.263091,0.043087,-0.000001,0.000000,64484.186612,0.814954,0.000017,332.831148,10.000000,0.000000,24.488903,3.346462,19.137614,-38.603536,32.990254,-106.966998,19.137614,0.001479,129.151609,67.108893,-112.263091,1.581473,5998.645926,716355.205587,722353.851513,0.000000,2749.248058
24.600000,494.286802,0.000291,3642.770632,17.936218,0.000009,-16.747997,0.531425,-0.466429,0.466457,-0.531429,-0.692319,0.000020,0.000000,-1.891087,-0.000002,-2.234806,-0.002635,0.000000,0.000000,-59.619763,-0.056607,126.061858,-0.017389,0.000000,0.000000,64564.415336,0.815968,0.000017,332.831148,10.000000,0.000000,24.539799,2.939575,17.936218,-43.037977,32.990254,-106.966815,17.936218,0.001479,140.133345,59.676300,-126.061858,1.581710,6023.599232,714467.532292,720491.131524,-0.000000,3093.541676
25.200000,504.718028,0.000296,3632.353053,16.854215,0.000008,-17.931158,0.531432,-0.466422,0.466449,-0.531435,-0.692301,0.000020,0.000000,-1.706675,-0.000002,-1.746254,0.000665,-0.000000,0.000000,-53.851455,0.014203,140.768160,0.004388,-0.000000,0.000000,64651.346550,0.817067,0.000017,332.831148,10.000000,0.000000,24.608737,2.438190,16.854215,-46.773279,32.990254,-106.966642,16.854215,0.001479,150.546911,53.837189,-140.768160,1.581624,6057.481038,712424.301367,718481.782406,0.000000,3464.116145
25.800000,514.535614,0.000300,3621.301480,15.890693,0.000007,-18.867176,0.531430,-0.466424,0.466451,-0.531434,-0.692305,0.000020,0.000000,-1.508385,-0.000002,-1.377616,-0.000129,0.000000,0.000000,-47.615175,-0.002830,152.538524,-0.000854,0.000000,0.000000,64743.671804,0.818234,0.000017,332.831148,10.000000,0.000000,24.667477,2.043596,15.890693,-49.894573,32.990254,-106.966479,15.890693,0.001479,159.829935,47.617950,-152.538524,1.581645,6086.425905,710256.723127,716343.149033,-0.000000,3762.744941
26.400000,523.809458,0.000304,3609.752009,15.041446,0.000006,-19.595306,0.531431,-0.466423,0.466451,-0.531434,-0.692304,0.000020,0.000000,-1.323568,-0.000002,-1.061360,0.000070,-0.000000,0.000000,-41.805003,0.001452,162.462896,0.000461,-0.000000,0.000000,64840.270604,0.819455,0.000017,332.831148,10.000000,0.000000,24.702578,1.696072,15.041446,-52.490053,32.990254,-106.966326,15.041446,0.001479,167.737629,41.803503,-162.462896,1.581640,6103.755072,707991.490845,714095.245917,0.000000,4013.247395
27.000000,532.606177,0.000307,3597.817908,14.299878,0.000005,-20.153668,0.531430,-0.466424,0.466451,-0.531434,-0.692304,0.000020,0.000000,-1.150481,-0.000001,-0.809536,-0.000024,0.000000,0.000000,-36.358079,-0.000547,170.421366,-0.000155,0.000000,0.000000,64940.208943,0.820718,0.000017,332.831148,10.000000,0.000000,24.711444,1.406930,14.299878,-54.642718,32.990254,-106.966180,14.299878,0.001479,174.262121,36.358584,-170.421366,1.581642,6108.136241,705650.819672,711758.955913,-0.000000,4211.356797
27.600000,540.988078,0.000310,3585.591819,13.657451,0.000004,-20.576492,0.531430,-0.466424,0.466451,-0.531434,-0.692304,0.000020,0.000000,-0.993551,-0.000001,-0.608878,0.000005,-0.000000,0.000000,-31.417039,0.000081,176.745588,0.000036,-0.000000,0.000000,65042.721753,0.822013,0.000017,332.831148,10.000000,0.000000,24.696507,1.165229,13.657451,-56.426166,32.990254,-106.966041,13.657451,0.001479,179.514714,31.416921,-176.745588,1.581641,6100.756163,703252.880172,709353.636335,0.000000,4364.998056
28.200000,549.011770,0.000312,3573.145570,13.104333,0.000004,-20.892923,0.531430,-0.466424,0.466451,-0.531434,-0.692304,0.000020,0.000000,-0.853146,-0.000001,-0.452880,-0.000000,0.000000,0.000000,-26.993195,-0.000040,181.671151,-0.000003,0.000000,0.000000,65147.215102,0.823334,0.000017,332.831148,10.000000,0.000000,24.662478,0.965901,13.104333,-57.903489,32.990254,-106.965908,13.104333,0.001479,183.665665,26.993204,-181.671151,1.581642,6083.959648,700811.760167,706895.719816,-0.000000,4480.460732
