# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,72.731804,0.000031,2315.812683,13.806556,0.000008,186.093115,0.707071,-0.007214,0.007214,-0.707071,0.004274,-0.000000,0.000000,-0.087254,-0.000000,-13.885208,-0.009650,-0.000000,0.000000,0.000001,-0.080503,-81.589784,-0.063691,-0.000000,0.000000,76427.125384,0.965890,0.000017,332.831148,10.000000,0.000000,186.604578,13.885482,13.806556,85.756905,32.990254,-106.973794,13.806556,-0.000301,16731.694515,0.123803,81.589784,0.000060,348212.684852,454207.288924,802419.973776,0.000000,-15225.027217
6.600000,80.998499,0.000036,2424.995461,13.755734,0.000008,177.891777,0.707068,-0.007539,0.007539,-0.707068,0.001358,-0.000000,0.000000,-0.064978,-0.000000,-13.462068,0.015579,-0.000000,0.000000,0.000000,0.259608,-73.119450,0.102821,-0.000000,0.000000,75389.019274,0.952770,0.000017,332.831148,10.000000,0.000000,178.422826,13.462225,13.755734,85.578322,32.990254,-106.973657,13.755734,-0.000296,15082.158275,0.257554,73.119450,0.000006,318347.046673,475621.634810,793968.681483,0.000000,-13046.178885
7.200000,89.237274,0.000041,2529.330381,13.708541,0.000008,169.928542,0.707065,-0.007787,0.007787,-0.707065,-0.001582,-0.000000,0.000000,-0.060910,-0.000000,-13.089208,0.016135,0.000000,0.000000,-0.000000,0.227897,-65.662064,0.106489,0.000000,0.000000,74407.704000,0.940368,0.000017,332.831148,10.000000,0.000000,170.480595,13.089350,13.708541,85.387801,32.990254,-106.973520,13.708541,-0.000295,13583.368436,0.228607,65.662064,0.000008,290636.333907,496085.155710,786721.489617,0.000000,-11194.107729
7.800000,97.450036,0.000045,2628.952182,13.665979,0.000008,162.177795,0.707063,-0.007981,0.007981,-0.707063,-0.002578,-0.000000,0.000000,-0.067481,-0.000000,-12.752596,0.000954,0.000000,0.000000,-0.000000,-0.019324,-58.934370,0.006296,0.000000,0.000000,73480.395706,0.928649,0.000017,332.831148,10.000000,0.000000,162.752561,12.752774,13.665979,85.183326,32.990254,-106.973384,13.665979,-0.000296,12218.734813,0.012539,58.934370,0.000022,264883.962027,515624.278244,780508.240271,-0.000000,-9591.719632
8.400000,105.638350,0.000050,2723.982091,13.627829,0.000007,154.619021,0.707060,-0.008246,0.008246,-0.707060,-0.001426,-0.000000,0.000000,-0.067431,-0.000000,-12.448146,-0.006254,-0.000000,0.000000,0.000000,-0.116225,-52.846996,-0.041274,-0.000000,0.000000,72604.572603,0.917580,0.000017,332.831148,10.000000,0.000000,155.218424,12.448328,13.627829,84.963074,32.990254,-106.973249,13.627829,-0.000294,10974.353425,0.115946,52.846996,0.000007,240927.592476,534262.779411,775190.371886,-0.000000,-8202.827472
9.000000,113.803804,0.000054,2814.529787,13.591594,0.000007,147.234214,0.707055,-0.008624,0.008624,-0.707055,-0.001147,-0.000000,0.000000,-0.057387,-0.000000,-12.172218,0.001278,0.000000,0.000000,-0.000000,0.006599,-47.325279,0.008435,0.000000,0.000000,71777.941944,0.907133,0.000017,332.831148,10.000000,0.000000,147.860222,12.172353,13.591594,84.725817,32.990254,-106.973114,13.591594,-0.000291,9838.229586,0.015202,47.325279,0.000004,218626.452310,552022.170653,770648.622963,0.000000,-6997.526238
9.600000,121.948241,0.000058,2900.694739,13.556858,0.000007,140.007384,0.707051,-0.008973,0.008973,-0.707051,-0.002175,-0.000000,0.000000,-0.054088,-0.000000,-11.921280,0.001026,0.000000,0.000000,0.000000,-0.008076,-42.306440,0.006770,0.000000,0.000000,70998.415012,0.897282,0.000017,332.831148,10.000000,0.000000,140.662205,11.921403,13.556858,84.469315,32.990254,-106.972979,13.556858,-0.000290,8799.963115,0.011071,42.306440,0.000016,197858.558643,568921.961264,766780.519907,0.000000,-5950.917175
10.200000,130.072932,0.000063,2982.567363,13.525512,0.000007,132.924212,0.707046,-0.009341,0.009341,-0.707046,-0.001676,-0.000000,0.000000,-0.052635,-0.000000,-11.692781,-0.002375,-0.000000,0.000000,0.000001,-0.055741,-37.737257,-0.015676,-0.000000,0.000000,70264.085677,0.888001,0.000017,332.831148,10.000000,0.000000,133.610575,11.692899,13.525512,84.189947,32.990254,-106.972844,13.525512,-0.000289,7850.496124,0.055765,37.737257,0.000009,178517.856975,584979.884689,763497.741665,0.000000,-5042.096661
10.800000,138.179024,0.000067,3060.229972,13.495526,0.000007,125.971958,0.707040,-0.009806,0.009806,-0.707040,-0.002183,-0.000000,0.000000,-0.046483,-0.000000,-11.484621,0.001440,0.000000,0.000000,-0.000000,0.001407,-33.572304,0.009504,0.000000,0.000000,69573.212324,0.879270,0.000017,332.831148,10.000000,0.000000,126.692792,11.484716,13.495526,83.885157,32.990254,-106.972710,13.495526,-0.000289,6981.909215,0.001149,33.572304,0.000016,160510.634211,600212.085030,760722.719242,-0.000000,-4253.368934
11.400000,146.268031,0.000071,3133.757578,13.467867,0.000007,119.139067,0.707034,-0.010250,0.010250,-0.707034,-0.002376,-0.000000,0.000000,-0.045540,-0.000000,-11.294583,-0.001575,-0.000000,0.000000,0.000000,-0.047721,-29.772555,-0.010398,-0.000000,0.000000,68924.202365,0.871068,0.000017,332.831148,10.000000,0.000000,119.897876,11.294675,13.467867,83.550478,32.990254,-106.972576,13.467867,-0.000287,6187.255556,0.047722,29.772555,0.000019,143755.006568,614633.275119,758388.281688,0.000000,-3569.666073
12.000000,154.340838,0.000075,3203.218632,13.442018,0.000006,112.415111,0.707025,-0.010804,0.010804,-0.707025,-0.002556,-0.000000,0.000000,-0.041038,-0.000000,-11.121226,0.000335,0.000000,0.000000,0.000000,-0.017022,-26.304324,0.002214,0.000000,0.000000,68315.598509,0.863376,0.000017,332.831148,10.000000,0.000000,113.215922,11.121302,13.442018,83.181243,32.990254,-106.972442,13.442018,-0.000287,5460.423730,0.017022,26.304324,0.000022,128178.450477,628256.880030,756435.330507,-0.000000,-2978.068292
12.600000,162.398732,0.000079,3268.675596,13.417774,0.000006,105.790598,0.707016,-0.011375,0.011375,-0.707016,-0.002988,-0.000000,0.000000,-0.039288,-0.000000,-10.962906,-0.001035,-0.000000,0.000000,0.000000,-0.041451,-23.138424,-0.006832,-0.000000,0.000000,67746.067309,0.856178,0.000017,332.831148,10.000000,0.000000,106.638114,10.962976,13.417774,82.771581,32.990254,-106.972309,13.417774,-0.000286,4796.024637,0.041451,23.138424,0.000029,113716.873874,641095.150680,754812.024554,0.000000,-2467.437870
13.200000,170.442540,0.000082,3330.185496,13.395238,0.000006,99.256844,0.707005,-0.012050,0.012050,-0.707005,-0.003321,-0.000000,0.000000,-0.036085,-0.000000,-10.818481,-0.000378,0.000000,0.000000,-0.000000,-0.031676,-20.249461,-0.002493,0.000000,0.000000,67214.388759,0.849459,0.000017,332.831148,10.000000,0.000000,100.156644,10.818541,13.395238,82.314067,32.990254,-106.972176,13.395238,-0.000285,4189.297030,0.031676,20.249461,0.000036,100313.533807,653159.271984,753472.805791,0.000000,-2028.118015
13.800000,178.473318,0.000086,3387.800363,13.374225,0.000006,92.805882,0.706992,-0.012791,0.012791,-0.706992,-0.003734,-0.000000,0.000000,-0.033936,-0.000000,-10.686763,-0.000908,-0.000000,0.000000,0.000000,-0.041582,-17.615284,-0.005994,-0.000000,0.000000,66719.447567,0.843204,0.000017,332.831148,10.000000,0.000000,93.764608,10.686817,13.374225,81.799581,32.990254,-106.972043,13.374225,-0.000282,3636.028464,0.041582,17.615284,0.000046,87918.016515,664459.448585,752377.465099,-0.000000,-1651.690193
14.400000,186.491884,0.000090,3441.567642,13.354576,0.000006,86.430372,0.706976,-0.013644,0.013644,-0.706976,-0.004300,-0.000000,0.000000,-0.031554,-0.000000,-10.566827,-0.000943,0.000000,0.000000,-0.000000,-0.044014,-15.216572,-0.006227,0.000000,0.000000,66260.225227,0.837400,0.000017,332.831148,10.000000,0.000000,87.456011,10.566874,13.354576,81.216543,32.990254,-106.971910,13.354576,-0.000285,3132.488728,0.044014,15.216572,0.000061,76485.538911,675004.986249,751490.525160,-0.000000,-1330.780611
15.000000,194.499084,0.000093,3491.530535,13.336309,0.000006,80.123494,0.706957,-0.014619,0.014619,-0.706957,-0.004912,-0.000000,0.000000,-0.029452,-0.000000,-10.457902,-0.001215,-0.000000,0.000000,0.000000,-0.050101,-13.038266,-0.008019,-0.000000,0.000000,65835.793262,0.832036,0.000017,332.831148,10.000000,0.000000,81.225805,10.457944,13.336309,80.549929,32.990254,-106.971778,13.336309,-0.000281,2675.372743,0.050101,13.038266,0.000080,65976.314626,684804.358410,750780.673036,0.000000,-1059.043677
15.600000,202.495685,0.000097,3537.728280,13.319213,0.000006,73.878847,0.706933,-0.015745,0.015745,-0.706933,-0.005755,-0.000000,0.000000,-0.027519,-0.000000,-10.359221,-0.001538,-0.000000,0.000000,0.000001,-0.057795,-11.064960,-0.010153,-0.000000,0.000000,65445.307449,0.827101,0.000017,332.831148,10.000000,0.000000,75.069871,10.359257,13.319213,79.780238,32.990254,-106.971645,13.319213,-0.000278,2261.749912,0.057795,11.064960,0.000109,56354.854661,693865.260789,750220.115450,0.000000,-830.645042
16.200000,210.482374,0.000100,3580.196421,13.303275,0.000006,67.690530,0.706902,-0.017069,0.017069,-0.706902,-0.006754,-0.000000,0.000000,-0.025607,-0.000000,-10.270026,-0.001784,0.000000,0.000000,0.000000,-0.064250,-9.281447,-0.011777,0.000000,0.000000,65088.002511,0.822586,0.000017,332.831148,10.000000,0.000000,68.985397,10.270058,13.303275,78.881320,32.990254,-106.971513,13.303275,-0.000282,1889.034481,0.064250,9.281447,0.000151,47589.849794,702194.664569,749784.514363,0.000000,-640.284267
16.800000,218.459831,0.000104,3618.967082,13.288410,0.000006,61.553029,0.706863,-0.018625,0.018625,-0.706863,-0.007969,-0.000000,0.000000,-0.024050,-0.000000,-10.189753,-0.002393,-0.000000,0.000000,0.000000,-0.076852,-7.676761,-0.015793,-0.000000,0.000000,64763.187101,0.818480,0.000017,332.831148,10.000000,0.000000,62.971082,10.189781,13.288410,77.817632,32.990254,-106.971381,13.288410,-0.000281,1554.944710,0.076852,7.676761,0.000210,39653.572405,709798.870734,749452.443139,0.000000,-483.413933
17.400000,226.428631,0.000107,3654.069179,13.274381,0.000006,55.461137,0.706811,-0.020483,0.020482,-0.706811,-0.009644,-0.000000,0.000000,-0.022740,-0.000000,-10.117927,-0.003194,-0.000000,0.000000,0.000001,-0.093529,-6.241426,-0.021082,-0.000000,0.000000,64470.239746,0.814778,0.000017,332.831148,10.000000,0.000000,57.027597,10.117952,13.274381,76.539729,32.990254,-106.971249,13.274381,-0.000272,1257.471268,0.093529,6.241426,0.000307,32521.468296,716683.550238,749205.018534,0.000000,-355.933468
18.000000,234.389234,0.000111,3685.528578,13.261075,0.000006,49.409909,0.706742,-0.022751,0.022751,-0.706742,-0.011845,-0.000000,0.000000,-0.021543,-0.000000,-10.054144,-0.004051,-0.000000,0.000000,0.000001,-0.111621,-4.967338,-0.026736,-0.000000,0.000000,64208.605438,0.811472,0.000017,332.831148,10.000000,0.000000,51.158528,10.054167,13.261075,74.976506,32.990254,-106.971117,13.261075,-0.000275,994.853516,0.111621,4.967338,0.000463,26171.951881,722853.776543,749025.728424,0.000000,-254.121640
18.600000,242.342059,0.000114,3713.368256,13.248433,0.000006,43.394630,0.706646,-0.025543,0.025543,-0.706646,-0.014610,-0.000000,0.000000,-0.020748,-0.000000,-9.998035,-0.005378,-0.000000,0.000000,0.000001,-0.137510,-3.847669,-0.035498,-0.000000,0.000000,63977.792482,0.808555,0.000017,332.831148,10.000000,0.000000,45.371960,9.998057,13.248433,73.022521,32.990254,-106.970985,13.248433,-0.000293,765.558180,0.137510,3.847669,0.000704,20586.149523,728314.056128,748900.205651,0.000000,-174.576280
19.200000,250.287417,0.000117,3737.608420,13.236110,0.000006,37.410794,0.706512,-0.029017,0.029016,-0.706512,-0.018372,-0.000000,0.000000,-0.020545,-0.000000,-9.949286,-0.007409,-0.000000,0.000000,0.000000,-0.175580,-2.876812,-0.048898,-0.000000,0.000000,63777.369933,0.806022,0.000017,332.831148,10.000000,0.000000,39.683272,9.949307,13.236110,70.515990,32.990254,-106.970854,13.236110,-0.000286,568.261360,0.175580,2.876812,0.001114,15747.622352,733068.352331,748815.974683,0.000000,-114.161306
19.800000,258.225363,0.000121,3758.266629,13.223664,0.000006,31.454065,0.706317,-0.033440,0.033439,-0.706317,-0.023653,-0.000000,0.000000,-0.020833,-0.000000,-9.907651,-0.010032,-0.000000,0.000000,0.000001,-0.223949,-2.050343,-0.066213,-0.000000,0.000000,63606.965255,0.803868,0.000017,332.831148,10.000000,0.000000,34.120719,9.907673,13.223664,67.197540,32.990254,-106.970722,13.223664,-0.000256,401.833629,0.223949,2.050343,0.001846,11642.236610,737120.108694,748762.345304,-0.000000,-69.959175
20.400000,266.155758,0.000124,3775.357877,13.210913,0.000005,25.520236,0.706023,-0.039160,0.039160,-0.706023,-0.030676,-0.000000,0.000000,-0.021659,-0.000000,-9.872914,-0.013419,-0.000000,0.000000,0.000003,-0.283954,-1.365051,-0.088565,-0.000001,0.000000,63466.262440,0.802090,0.000017,332.831148,10.000000,0.000000,28.736920,9.872937,13.210913,62.631026,32.990254,-106.970591,13.210913,-0.000249,265.328291,0.283954,1.365051,0.003105,8258.110071,740472.266489,748730.376560,-0.000000,-39.227353
21.000000,274.078342,0.000127,3788.894674,13.197560,0.000005,19.605220,0.705571,-0.046589,0.046589,-0.705571,-0.039929,-0.000000,0.000000,-0.022903,-0.000000,-9.844923,-0.017526,-0.000000,0.000000,0.000001,-0.353427,-0.819035,-0.115674,-0.000000,0.000000,63355.000409,0.800684,0.000017,332.831148,10.000000,0.000000,23.633456,9.844949,13.197560,56.052918,32.990254,-106.970460,13.197560,-0.000280,157.970521,0.353427,0.819035,0.005261,5585.407821,743127.279090,748712.686911,0.000000,-19.356642
21.600000,281.992693,0.000131,3798.887096,13.183529,0.000005,13.704974,0.704868,-0.056236,0.056236,-0.704868,-0.051650,-0.000000,0.000000,-0.023618,-0.000000,-9.823720,-0.021294,-0.000000,0.000000,0.000002,-0.412244,-0.411981,-0.140539,-0.000001,0.000000,63272.971775,0.799647,0.000017,332.831148,10.000000,0.000000,19.016598,9.823749,13.183529,46.111009,32.990254,-106.970329,13.183529,-0.000292,79.149526,0.412244,0.411981,0.008804,3616.326133,745087.122720,748703.448852,0.000000,-7.834753
22.200000,289.898619,0.000134,3805.342760,13.169754,0.000005,7.815303,0.703778,-0.068539,0.068538,-0.703778,-0.064875,-0.000000,0.000000,-0.021610,-0.000000,-9.809833,-0.021946,-0.000000,0.000000,0.000002,-0.411807,-0.145861,-0.144843,-0.000001,0.000000,63220.022422,0.798978,0.000017,332.831148,10.000000,0.000000,15.314065,9.809856,13.169754,30.685054,32.990254,-106.970198,13.169754,-0.000302,28.414153,0.411807,0.145861,0.013889,2345.227484,746353.291562,748698.519046,0.000000,-2.233914
22.800000,297.796895,0.000137,3808.266645,13.158445,0.000005,1.931554,0.702158,-0.083528,0.083527,-0.702158,-0.076729,-0.000001,0.000000,-0.016084,-0.000000,-9.803989,-0.017062,-0.000000,0.000000,0.000003,-0.325191,-0.023722,-0.112609,-0.000001,0.000000,63196.052534,0.798675,0.000017,332.831148,10.000000,0.000000,13.299459,9.804002,13.158445,8.350907,32.990254,-106.970067,13.158445,-0.000325,5.473590,0.325191,0.023722,0.019428,1768.775272,746926.761848,748695.537120,-0.000000,-0.315481
23.400000,305.687686,0.000140,3807.659327,13.138084,0.000005,-3.947577,0.699818,-0.101280,0.101279,-0.699818,-0.099199,-0.000001,0.000000,-0.081741,-0.000000,-9.784967,-0.093918,-0.000001,0.000000,0.000012,-1.690678,-0.047605,-0.619857,-0.000004,0.000000,63201.030700,0.798738,0.000017,332.831148,10.000000,0.000000,13.718331,9.785308,13.138084,-16.723853,32.990254,-106.969936,13.138084,-0.000350,10.156325,1.690678,0.047605,0.032474,1881.958534,746807.646699,748689.605234,0.000000,-0.653071
24.000000,313.541777,0.000143,3803.534224,13.013117,0.000005,-9.791777,0.694328,-0.133825,0.133824,-0.694328,-0.247154,-0.000002,0.000000,-0.370643,-0.000001,-9.679791,-0.444962,-0.000002,0.000000,0.026928,-7.918862,-0.361639,-2.936751,-0.000016,0.000000,63234.852413,0.799165,0.000017,332.831148,10.000000,0.000000,16.285620,9.686859,13.013117,-36.959558,32.990254,-106.969806,13.013117,-0.000371,41.940329,7.891978,0.361639,0.201656,2652.428362,745998.578034,748651.006396,0.000000,-6.343440
24.600000,321.260132,0.000146,3795.960700,12.695747,0.000003,-14.912236,0.677884,-0.201179,0.201176,-0.677884,-0.571255,-0.000003,0.000000,-0.533082,-0.000001,-3.789113,-0.060059,-0.000000,0.000000,-15.190268,-1.124517,84.225281,-0.396391,-0.000002,0.000000,63296.985898,0.799951,0.000017,332.831148,10.000000,0.000000,19.584571,3.828241,12.695747,-49.590312,32.990254,-106.969679,12.695747,-0.000376,91.849994,16.314772,-84.225281,1.076870,3836.618244,744513.159897,748349.778141,-0.000000,1650.636949
25.200000,328.783867,0.000148,3786.451805,12.383553,0.000003,-16.712649,0.677909,-0.201092,0.201090,-0.677909,-0.570874,-0.000003,0.000000,-0.514605,-0.000001,-2.655735,-0.000799,-0.000000,0.000000,-16.099003,-0.014983,112.905796,-0.005275,-0.000000,0.000000,63375.067221,0.800937,0.000017,332.831148,10.000000,0.000000,20.800600,2.705193,12.383553,-53.462714,32.990254,-106.969554,12.383553,-0.000376,114.131082,16.113966,-112.905796,1.075460,4327.723821,742648.151843,746975.875664,-0.000000,2348.621214
25.800000,336.122925,0.000149,3775.985562,12.082569,0.000003,-18.110928,0.677910,-0.201090,0.201087,-0.677910,-0.570863,-0.000003,0.000000,-0.485652,-0.000001,-2.023233,0.000896,0.000000,0.000000,-15.241914,0.016758,132.492712,0.005914,0.000000,0.000000,63461.099860,0.802025,0.000017,332.831148,10.000000,0.000000,21.771398,2.080587,12.082569,-56.291118,32.990254,-106.969433,12.082569,-0.000376,133.273287,15.225137,-132.492712,1.075420,4741.010511,740595.376320,745336.386831,0.000000,2884.329947
26.400000,343.287374,0.000151,3764.785159,11.802932,0.000002,-19.170963,0.677909,-0.201091,0.201088,-0.677909,-0.570869,-0.000003,0.000000,-0.444657,-0.000001,-1.523205,-0.000035,-0.000000,0.000000,-13.941266,-0.000672,148.244179,-0.000231,-0.000000,0.000000,63553.272032,0.803190,0.000017,332.831148,10.000000,0.000000,22.512998,1.586788,11.802932,-58.380750,32.990254,-106.969314,11.802932,-0.000376,148.901904,13.941921,-148.244179,1.075442,5069.426923,738398.607497,743468.034420,-0.000000,3337.433518
27.000000,350.291879,0.000152,3753.032108,11.549891,0.000002,-19.959804,0.677909,-0.201091,0.201088,-0.677909,-0.570869,-0.000003,0.000000,-0.397799,-0.000000,-1.124424,0.000027,0.000000,0.000000,-12.480466,0.000482,160.721376,0.000175,0.000000,0.000000,63650.108672,0.804413,0.000017,332.831148,10.000000,0.000000,23.060644,1.192708,11.549891,-59.943912,32.990254,-106.969198,11.549891,-0.000376,161.202460,12.479968,-160.721376,1.075441,5319.004532,736093.446450,741412.450982,0.000000,3706.321586
27.600000,357.152990,0.000153,3740.872035,11.325474,0.000002,-20.538381,0.677909,-0.201091,0.201088,-0.677909,-0.570869,-0.000003,0.000000,-0.350095,-0.000000,-0.819402,-0.000012,-0.000000,0.000000,-10.989182,-0.000241,170.280324,-0.000080,-0.000000,0.000000,63750.424595,0.805681,0.000017,332.831148,10.000000,0.000000,23.454024,0.891064,11.325474,-61.126377,32.990254,-106.969085,11.325474,-0.000376,170.635807,10.989409,-170.280324,1.075442,5501.985183,733708.454841,739210.440023,-0.000000,3993.758571
28.200000,363.887901,0.000154,3728.415664,11.129234,0.000001,-20.957531,0.677909,-0.201091,0.201088,-0.677909,-0.570869,-0.000003,0.000000,-0.304468,-0.000000,-0.589704,0.000005,0.000000,0.000000,-9.562978,0.000075,177.477774,0.000031,0.000000,0.000000,63853.317570,0.806981,0.000017,332.831148,10.000000,0.000000,23.729258,0.663662,11.129234,-62.030055,32.990254,-106.968973,11.129234,-0.000376,177.734739,9.562891,-177.477774,1.075441,5631.849541,731265.349351,736897.198892,0.000000,4211.408180
