# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.329290,-0.281459,2.067947,-0.000000,0.000000,85598.771785,1.089708,0.000017,331.621509,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.485406,7.329290,0.281459,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,1.810237,-0.000000,1409.990234,7.201033,0.000000,38.380671,0.704692,-0.058387,0.058387,-0.704692,0.091561,-0.000000,0.000000,15.020313,0.000000,76.283148,0.502479,-0.000000,0.000000,0.000002,14.759749,-4.074300,4.279320,-0.000001,0.000000,85494.130056,1.088376,0.000017,331.621509,10.000000,0.000000,39.050362,77.747853,7.201033,79.373630,32.990254,-106.974968,7.201033,-0.000001,805.893288,14.759748,4.074300,0.034741,17124.242324,310546.884764,327671.127088,76801.473710,-159.102736
1.200000,8.345891,0.000000,1447.186515,13.278436,0.000000,86.207128,0.707041,-0.009650,0.009650,-0.707041,0.289484,0.000000,0.000000,2.290616,-0.000000,81.650382,-0.330410,0.000000,0.000000,-0.000004,-3.791608,-19.583657,-2.233051,0.000001,0.000000,85105.431651,1.083428,0.000017,331.621509,10.000000,0.000000,87.223768,81.682507,13.278436,81.243579,32.990254,-106.974860,13.278436,-0.343026,4031.660373,3.794917,19.583657,0.331666,83194.863874,310384.675377,393579.539251,176226.910119,-1708.160279
1.800000,16.026493,0.000000,1513.548583,12.169231,-0.000001,134.744314,0.707094,-0.004171,0.004171,-0.707094,-0.222050,-0.000000,0.000000,0.942461,-0.000003,79.122075,0.062279,-0.000000,0.000000,0.000008,-2.802887,-46.907003,0.176403,-0.000003,0.000000,84415.507285,1.074645,0.000017,331.621509,10.000000,0.000000,135.292721,79.127688,12.169231,84.839418,32.990254,-106.974733,12.169231,-0.853362,9758.168855,2.493736,46.907003,0.185590,194816.208470,315953.266940,510769.475410,262467.877967,-6346.175986
2.400000,23.971498,-0.000001,1608.283274,13.996085,-0.000002,180.352396,0.707103,-0.002449,0.002449,-0.707103,0.040898,-0.000000,0.000000,-0.475125,0.000003,72.376351,-1.256305,0.000000,0.000000,-0.000003,-21.567823,-83.945861,-8.925422,0.000002,0.000000,83438.464443,1.062207,0.000017,331.621509,10.000000,0.000000,180.894657,72.377906,13.996085,85.562506,32.990254,-106.974601,13.996085,-0.000139,17283.669459,21.568024,83.945861,0.005986,339274.698721,327049.281475,666323.980195,323440.208368,-15185.362562
3.000000,32.582777,-0.000002,1729.151198,14.942586,-0.000000,221.961474,0.707085,-0.005670,0.005670,-0.707085,0.028361,-0.000000,0.000000,0.526178,0.000003,65.227342,-0.934263,-0.000000,0.000000,0.000006,-13.639492,-130.739606,-6.291614,-0.000001,0.000000,82205.212300,1.046507,0.000017,331.621509,10.000000,0.000000,222.463877,65.229465,14.942586,86.148623,32.990254,-106.974459,14.942586,-0.000096,25791.850644,13.639420,130.739606,0.002723,500470.549432,342959.754891,843430.304323,366682.900919,-29084.839581
3.600000,41.669951,-0.000001,1867.876147,15.233417,0.000000,233.033668,0.707071,-0.007209,0.007209,-0.707071,-0.034210,0.000000,0.000000,-0.169807,0.000001,-6.534422,-0.280241,0.000001,0.000000,-0.000008,-4.744650,-143.782577,-1.860383,0.000003,0.000000,80807.994438,1.028720,0.000017,331.621509,10.000000,0.000000,233.531041,6.536628,15.233417,86.259895,32.990254,-106.974308,15.233417,-0.000121,27946.235150,4.744650,143.782577,0.003874,546069.667599,366823.851525,912893.519125,49041.518652,-33577.694813
4.200000,50.791827,-0.000001,2004.685971,15.147148,0.000000,223.079891,0.707057,-0.008453,0.008453,-0.707057,-0.019517,0.000000,0.000000,-0.059462,-0.000000,-16.198820,0.153621,-0.000000,0.000000,0.000000,1.867521,-127.835300,1.013902,-0.000000,0.000000,79448.960908,1.011418,0.000017,331.621509,10.000000,0.000000,223.593546,16.198930,15.147148,86.115573,32.990254,-106.974157,15.147148,-0.000101,25179.834347,1.883008,127.835300,0.001257,499940.737691,393185.073511,893125.811202,0.000002,-28583.147962
4.800000,59.861905,-0.000001,2135.661645,15.072097,0.000000,213.575789,0.707053,-0.008733,0.008733,-0.707053,-0.004234,0.000000,0.000000,-0.049139,-0.000000,-15.501131,0.129284,-0.000000,0.000000,0.000001,1.830329,-113.879143,0.853274,-0.000000,0.000000,78165.281238,0.995077,0.000017,331.621509,10.000000,0.000000,214.106949,15.501208,15.072097,85.963315,32.990254,-106.974007,15.072097,-0.000097,22707.820881,1.828832,113.879143,0.000059,458417.856678,418873.725388,877291.582066,-0.000000,-24382.315822
5.400000,68.883293,-0.000001,2261.055031,14.996550,-0.000000,204.463210,0.707052,-0.008849,0.008849,-0.707052,-0.000665,0.000000,0.000000,-0.076408,-0.000000,-14.890455,0.068952,-0.000000,0.000000,0.000000,1.017006,-101.682498,0.455080,-0.000000,0.000000,76952.100014,0.979632,0.000017,331.621509,10.000000,0.000000,205.012441,14.890651,14.996550,85.805098,32.990254,-106.973857,14.996550,-0.000098,20489.094382,1.020246,101.682498,0.000002,420301.008798,443467.506487,863768.515285,-0.000000,-20846.177135
6.000000,77.859529,-0.000001,2381.086130,14.924302,-0.000000,195.694108,0.707050,-0.009017,0.009017,-0.707050,-0.001192,0.000000,0.000000,-0.089345,-0.000000,-14.353637,0.036646,0.000000,0.000000,-0.000000,0.532875,-90.955724,0.241866,0.000000,0.000000,75805.126100,0.965031,0.000017,331.621509,10.000000,0.000000,196.262372,14.353915,14.924302,85.638870,32.990254,-106.973709,14.924302,-0.000099,18490.201241,0.529961,90.955724,0.000005,385189.187967,467009.565862,852198.753829,0.000000,-17851.186186
6.600000,86.794119,-0.000002,2495.948320,14.857182,-0.000000,187.227283,0.707047,-0.009234,0.009234,-0.707047,-0.002175,-0.000000,0.000000,-0.093660,-0.000000,-13.879285,0.018940,0.000000,0.000000,-0.000000,0.254602,-81.473837,0.125003,0.000000,0.000000,74720.544724,0.951224,0.000017,331.621509,10.000000,0.000000,187.815844,13.879601,14.857182,85.462874,32.990254,-106.973561,14.857182,-0.000098,16683.345747,0.257402,81.473837,0.000016,352747.913828,489537.831781,842285.745609,-0.000000,-15302.077574
7.200000,95.690240,-0.000002,2605.812562,14.795406,-0.000000,179.029239,0.707044,-0.009478,0.009478,-0.707044,-0.002593,-0.000000,0.000000,-0.095605,-0.000000,-13.455885,0.005408,0.000000,0.000000,-0.000000,0.045066,-73.009723,0.035692,0.000000,0.000000,73694.946910,0.938167,0.000017,331.621509,10.000000,0.000000,179.639562,13.456224,14.795406,85.275675,32.990254,-106.973414,14.795406,-0.000097,15045.609316,0.045908,73.009723,0.000022,322703.724166,511085.835174,833789.559340,-0.000000,-13115.434649
