# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.342708,-0.281978,2.071734,-0.000000,0.000000,85598.771785,1.091703,0.000017,331.318409,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.585141,7.342708,0.281978,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,4.053649,0.000000,1422.417424,14.090135,0.000000,78.479421,0.705464,-0.048161,0.048161,-0.705464,0.235157,0.000000,0.000000,22.309910,0.000002,145.900776,0.711094,0.000001,0.000000,-0.000015,21.726383,-16.395154,6.221249,0.000005,0.000000,85364.107268,1.088710,0.000017,331.318409,10.000000,0.000000,79.734255,147.596637,14.090135,79.821601,32.990254,-106.974931,14.090135,0.000001,3361.799733,21.727596,16.395154,0.221569,70005.084918,307196.368970,377201.453889,277509.523412,-1307.251652
1.200000,14.900927,-0.000000,1496.863748,19.811603,-0.000003,169.265582,0.706979,-0.013429,0.013429,-0.706979,-0.201857,0.000000,0.000000,4.790730,-0.000010,145.726237,-1.025548,-0.000000,0.000000,-0.000001,-24.338579,-74.966666,-7.985534,0.000000,0.000000,84588.541195,1.078819,0.000017,331.318409,10.000000,0.000000,170.421058,145.804964,19.811603,83.324219,32.990254,-106.974751,19.811603,0.000091,15506.455125,24.297821,74.966666,0.149515,305108.308695,308418.326112,613526.634807,569933.960772,-12775.892662
1.800000,28.582622,-0.000004,1623.911925,25.384454,-0.000009,251.600257,0.706809,-0.020515,0.020515,-0.706809,-0.131799,0.000000,0.000000,5.566435,-0.000009,92.711524,-0.337564,0.000000,0.000000,-0.000014,-8.174534,-172.304136,-2.466127,0.000002,0.000000,83278.162557,1.062106,0.000017,331.318409,10.000000,0.000000,252.877559,92.878480,25.384454,84.238809,32.990254,-106.974525,25.384454,0.000085,33742.787043,8.141412,172.304136,0.057978,642625.026893,320073.823992,962698.850885,565383.076126,-43571.849360
2.400000,44.109735,-0.000010,1777.003525,25.810740,-0.000010,250.589734,0.706716,-0.023487,0.023487,-0.706716,0.035081,-0.000000,0.000000,-0.078330,0.000000,-18.211432,0.632462,-0.000001,0.000000,0.000019,9.597667,-167.828725,4.174252,-0.000008,0.000000,81721.058077,1.042248,0.000017,331.318409,10.000000,0.000000,251.915480,18.211600,25.810740,84.119273,32.990254,-106.974268,25.810740,0.000083,32854.349533,9.592260,167.828725,0.004061,634614.093048,348529.032435,983143.125483,0.000000,-42278.653785
3.000000,59.493945,-0.000016,1924.134772,25.493781,-0.000010,239.926995,0.706760,-0.022130,0.022130,-0.706760,0.010806,-0.000000,0.000000,-0.715684,0.000001,-17.362794,-0.355343,0.000001,0.000000,-0.000020,-4.831064,-151.722339,-2.345265,0.000010,0.000000,80246.875498,1.023446,0.000017,331.318409,10.000000,0.000000,241.277632,17.377537,25.493781,83.934714,32.990254,-106.974013,25.493781,0.000081,29580.165204,4.828647,151.722339,0.000387,582148.958713,377386.325294,959535.284008,0.000000,-36607.206598
3.600000,74.697039,-0.000022,2065.008147,25.192059,-0.000009,229.723884,0.706729,-0.023096,0.023096,-0.706729,-0.014496,-0.000000,0.000000,-0.522097,0.000000,-16.627309,-0.085487,-0.000000,0.000000,0.000008,-1.513093,-136.803881,-0.564215,-0.000003,0.000000,78855.645641,1.005703,0.000017,331.318409,10.000000,0.000000,231.101066,16.635504,25.192059,83.741817,32.990254,-106.973761,25.192059,0.000097,26653.067992,1.504367,136.803881,0.000693,534077.025849,405016.242857,939093.268706,-0.000000,-31615.522758
4.200000,89.736741,-0.000027,2199.895964,24.934371,-0.000009,219.978324,0.706698,-0.024025,0.024025,-0.706698,-0.009479,-0.000000,0.000000,-0.393037,0.000001,-15.875587,0.039321,0.000000,0.000000,-0.000001,0.400548,-121.632353,0.259516,0.000001,0.000000,77541.894525,0.988948,0.000017,331.318409,10.000000,0.000000,221.386959,15.880452,24.934371,83.533169,32.990254,-106.973512,24.934371,0.000091,24038.102834,0.364799,121.632353,0.000297,490121.857792,431472.195140,921594.052932,0.000000,-26927.816875
4.800000,104.627506,-0.000032,2329.066111,24.698751,-0.000008,210.654671,0.706675,-0.024706,0.024706,-0.706675,-0.005546,0.000000,0.000000,-0.357041,0.000001,-15.220464,0.036181,0.000000,0.000000,-0.000002,0.438342,-108.510600,0.238791,0.000001,0.000000,76300.498555,0.973115,0.000017,331.318409,10.000000,0.000000,212.097663,15.224651,24.698751,83.312740,32.990254,-106.973266,24.698751,0.000089,21696.306931,0.436973,108.510600,0.000102,449854.188304,456806.723483,906660.911787,0.000000,-23014.844667
5.400000,119.381270,-0.000037,2452.755038,24.480718,-0.000008,201.699391,0.706651,-0.025383,0.025383,-0.706651,-0.004407,0.000000,0.000000,-0.335981,0.000001,-14.645060,0.020974,0.000000,0.000000,-0.000001,0.240578,-97.000929,0.138425,0.000000,0.000000,75126.911253,0.958148,0.000017,331.318409,10.000000,0.000000,203.179600,14.648914,24.480718,83.079729,32.990254,-106.973021,24.480718,0.000090,19590.447461,0.243190,97.000929,0.000064,412819.499269,481066.203776,893885.703045,-0.000000,-19708.610051
6.000000,134.008862,-0.000042,2571.170081,24.279105,-0.000008,193.068094,0.706624,-0.026111,0.026111,-0.706624,-0.004323,0.000000,0.000000,-0.316583,0.000001,-14.138427,0.009769,0.000000,0.000000,-0.000001,0.079503,-86.866565,0.064474,0.000000,0.000000,74017.100907,0.943993,0.000017,331.318409,10.000000,0.000000,194.588705,14.141971,24.279105,82.832445,32.990254,-106.972779,24.279105,0.000089,17690.050783,0.071829,86.866565,0.000062,378647.640338,504291.301506,882938.941844,-0.000000,-16903.252327
6.600000,148.519950,-0.000046,2684.493811,24.092571,-0.000007,184.722651,0.706595,-0.026900,0.026900,-0.706595,-0.004470,0.000000,0.000000,-0.297958,0.000001,-13.688854,0.001844,0.000000,0.000000,-0.000003,-0.038682,-77.872424,0.012168,0.000001,0.000000,72967.475597,0.930607,0.000017,331.318409,10.000000,0.000000,186.287171,13.692097,24.092571,82.569107,32.990254,-106.972539,24.092571,0.000088,15969.705282,0.038679,77.872424,0.000066,347029.099354,526517.824561,873546.923915,0.000000,-14506.633513
7.200000,162.923187,-0.000051,2792.888177,23.919768,-0.000007,176.632068,0.706561,-0.027769,0.027769,-0.706561,-0.004618,0.000000,0.000000,-0.278237,0.000000,-13.288287,-0.001121,-0.000000,0.000000,0.000000,-0.082706,-69.854687,-0.007398,-0.000000,0.000000,71974.816559,0.917947,0.000017,331.318409,10.000000,0.000000,178.244334,13.291199,23.919768,82.287839,32.990254,-106.972300,23.919768,0.000088,14408.388632,0.082706,69.854687,0.000070,317710.426966,547777.536876,865487.963842,0.000000,-12451.202128
7.800000,177.226370,-0.000055,2896.497238,23.759136,-0.000007,168.766789,0.706523,-0.028722,0.028722,-0.706523,-0.004821,0.000000,0.000000,-0.258763,0.000000,-12.935274,-0.000923,-0.000000,0.000000,0.000004,-0.079133,-62.786078,-0.006095,-0.000002,0.000000,71036.229899,0.905976,0.000017,331.318409,10.000000,0.000000,170.430999,12.937862,23.759136,81.986514,32.990254,-106.972064,23.759136,0.000091,12987.868180,0.079133,62.786078,0.000077,290467.254799,568098.692794,858565.947593,0.000000,-10700.694077
8.400000,191.436478,-0.000059,2995.448566,23.609385,-0.000007,161.102877,0.706480,-0.029749,0.029749,-0.706480,-0.005243,0.000000,0.000000,-0.241502,0.000000,-12.616349,-0.001407,-0.000000,0.000000,0.000006,-0.088774,-56.401099,-0.009289,-0.000003,0.000000,70149.114043,0.894662,0.000017,331.318409,10.000000,0.000000,162.823647,12.618660,23.609385,81.662736,32.990254,-106.971828,23.609385,0.000094,11692.945370,0.088774,56.401099,0.000091,265115.401337,587506.313576,852621.714913,0.000000,-9183.432640
9.000000,205.559818,-0.000063,3089.857082,23.470023,-0.000006,153.621091,0.706432,-0.030865,0.030865,-0.706432,-0.005349,0.000000,0.000000,-0.225647,0.000001,-12.327440,-0.002169,0.000001,0.000000,-0.000009,-0.098625,-50.617280,-0.014314,0.000003,0.000000,69311.108587,0.883975,0.000017,331.318409,10.000000,0.000000,155.403608,12.329505,23.470023,81.313596,32.990254,-106.971594,23.470023,0.000082,10510.846429,0.098625,50.617280,0.000094,241502.814675,606022.939022,847525.753697,-0.000000,-7866.107969
9.600000,219.602177,-0.000067,3179.826895,23.339590,-0.000006,146.304537,0.706377,-0.032103,0.032103,-0.706377,-0.005987,-0.000000,0.000000,-0.208590,0.000000,-12.065322,0.000715,-0.000000,0.000000,0.000005,-0.057016,-45.365625,0.004718,-0.000001,0.000000,68520.064256,0.873886,0.000017,331.318409,10.000000,0.000000,148.154493,12.067125,23.339590,80.936124,32.990254,-106.971362,23.339590,0.000094,9430.521630,0.057016,45.365625,0.000118,219497.538890,623668.988418,843166.527307,0.000000,-6721.121248
10.200000,233.569063,-0.000070,3265.452515,23.217846,-0.000006,139.138130,0.706317,-0.033413,0.033413,-0.706317,-0.006699,0.000000,0.000000,-0.196686,0.000000,-11.826502,-0.001914,-0.000000,0.000000,0.000001,-0.102677,-40.587977,-0.012629,-0.000001,0.000000,67774.020552,0.864371,0.000017,331.318409,10.000000,0.000000,141.061999,11.828137,23.217846,80.526396,32.990254,-106.971131,23.217846,0.000092,8442.367320,0.102677,40.587977,0.000148,198984.875790,640462.998130,839447.873920,-0.000000,-5725.421210
10.800000,247.465304,-0.000074,3346.819942,23.104410,-0.000006,132.108405,0.706245,-0.034886,0.034886,-0.706245,-0.007020,-0.000000,0.000000,-0.182635,0.000000,-11.609172,-0.000667,0.000000,0.000000,-0.000004,-0.082099,-36.234920,-0.004404,0.000002,0.000000,67071.186119,0.855407,0.000017,331.318409,10.000000,0.000000,134.113550,11.610608,23.104410,80.079882,32.990254,-106.970901,23.104410,0.000086,7538.000345,0.082099,36.234920,0.000163,179864.443678,656421.835653,836286.279331,0.000000,-4859.593764
11.400000,261.295672,-0.000077,3424.007515,22.997935,-0.000006,125.203370,0.706165,-0.036480,0.036480,-0.706165,-0.008127,0.000000,0.000000,-0.171275,0.000000,-11.410750,-0.001464,-0.000000,0.000000,0.000005,-0.101447,-32.264193,-0.009662,-0.000002,0.000000,66409.922619,0.846974,0.000017,331.318409,10.000000,0.000000,127.298032,11.412035,22.997935,79.591670,32.990254,-106.970672,22.997935,0.000095,6710.076479,0.101447,32.264193,0.000218,162047.889418,671560.865932,833608.755350,0.000000,-4107.168304
12.000000,275.064391,-0.000081,3497.086727,22.898932,-0.000006,118.412028,0.706071,-0.038254,0.038254,-0.706071,-0.008640,-0.000000,0.000000,-0.159916,0.000001,-11.229673,-0.001660,0.000000,0.000000,-0.000006,-0.104723,-28.639423,-0.010958,0.000003,0.000000,65788.730068,0.839051,0.000017,331.318409,10.000000,0.000000,120.605844,11.230812,22.898932,79.055044,32.990254,-106.970444,22.898932,0.000085,5952.140676,0.104723,28.639423,0.000246,145457.695102,685894.111117,831351.806219,0.000000,-3454.081713
12.600000,288.775546,-0.000084,3566.122755,22.805940,-0.000005,111.724617,0.705962,-0.040219,0.040219,-0.705962,-0.009958,0.000000,0.000000,-0.149355,-0.000000,-11.064283,-0.001655,-0.000000,0.000000,0.000006,-0.111127,-25.329169,-0.010924,-0.000003,0.000000,65206.235606,0.831622,0.000017,331.318409,10.000000,0.000000,114.028510,11.065291,22.805940,78.462919,32.990254,-106.970217,22.805940,0.000098,5258.505550,0.111127,25.329169,0.000327,130025.010077,699434.354319,829459.364396,0.000000,-2888.247359
13.200000,302.432883,-0.000087,3631.175193,22.719528,-0.000005,105.132031,0.705833,-0.042416,0.042416,-0.705833,-0.010804,-0.000000,0.000000,-0.139284,0.000000,-10.913241,-0.001820,0.000000,0.000000,-0.000004,-0.115270,-22.306149,-0.012011,0.000002,0.000000,64661.181355,0.824671,0.000017,331.318409,10.000000,0.000000,107.558919,10.914130,22.719528,77.805634,32.990254,-106.969990,22.719528,0.000077,4624.147019,0.115270,22.306149,0.000385,115689.210063,712193.284041,827882.494103,0.000000,-2399.225212
13.800000,316.040027,-0.000090,3692.298478,22.638461,-0.000005,98.626136,0.705682,-0.044855,0.044855,-0.705682,-0.012382,0.000000,0.000000,-0.130741,0.000000,-10.775221,-0.003023,0.000000,0.000000,-0.000001,-0.141097,-19.546589,-0.019954,0.000000,0.000000,64152.415672,0.818182,0.000017,331.318409,10.000000,0.000000,101.190981,10.776014,22.638461,77.072370,32.990254,-106.969765,22.638461,0.000083,4044.619454,0.141097,19.546589,0.000506,102396.147404,724181.577328,826577.724732,-0.000000,-1977.938539
