# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,78.008819,-0.000012,2381.274465,14.958934,-0.000003,195.779689,0.707049,-0.009075,0.009075,-0.707049,-0.001618,-0.000000,0.000000,-0.089935,-0.000000,-14.339868,0.036823,-0.000000,0.000000,0.000003,0.528868,-90.680652,0.243032,-0.000001,0.000000,75803.337376,0.961495,0.000017,332.226879,10.000000,0.000000,196.350340,14.340150,14.958934,85.630692,32.990254,-106.973706,14.958934,0.000032,18438.714505,0.527111,90.680652,0.000009,385534.561435,467046.504687,852581.066122,0.000000,-17805.176848
6.600000,86.964310,-0.000013,2496.190349,14.891759,-0.000003,187.320488,0.707046,-0.009289,0.009289,-0.707046,-0.002374,-0.000000,0.000000,-0.095017,-0.000000,-13.867551,0.017779,-0.000000,0.000000,0.000003,0.234059,-81.239917,0.117344,-0.000001,0.000000,74718.272712,0.947732,0.000017,332.226879,10.000000,0.000000,187.911495,13.867877,14.891759,85.454612,32.990254,-106.973558,14.891759,0.000032,16638.798563,0.238491,81.239917,0.000019,353107.297798,489585.301765,842692.599563,0.000000,-15265.914299
7.200000,95.881182,-0.000015,2606.112511,14.829876,-0.000003,179.128927,0.707043,-0.009535,0.009535,-0.707043,-0.002620,0.000000,0.000000,-0.096964,-0.000000,-13.446010,0.004071,-0.000000,0.000000,0.000002,0.024277,-72.813027,0.026869,-0.000001,0.000000,73692.162529,0.934716,0.000017,332.226879,10.000000,0.000000,179.741753,13.446360,14.829876,85.267342,32.990254,-106.973410,14.829876,0.000030,15007.103610,0.036632,72.813027,0.000023,323070.978176,511144.665160,834215.643336,0.000000,-13087.541126
7.800000,104.762243,-0.000017,2711.192414,14.772905,-0.000003,171.174428,0.707039,-0.009819,0.009819,-0.707039,-0.002065,0.000000,0.000000,-0.096225,0.000000,-13.075742,-0.005146,0.000000,0.000000,-0.000000,-0.108194,-65.410071,-0.033964,0.000000,0.000000,72721.951187,0.922410,0.000017,332.226879,10.000000,0.000000,171.810720,13.076096,14.772905,85.067412,32.990254,-106.973263,14.772905,0.000027,13524.129622,0.108161,65.410071,0.000014,295189.235638,531754.301754,826943.537393,-0.000000,-11238.151402
8.400000,113.609908,-0.000018,2811.563931,14.719864,-0.000003,163.430638,0.707034,-0.010180,0.010180,-0.707034,-0.001573,0.000000,0.000000,-0.088173,0.000000,-12.742300,-0.003320,0.000000,0.000000,-0.000000,-0.072378,-58.739427,-0.021911,0.000000,0.000000,71804.896641,0.910778,0.000017,332.226879,10.000000,0.000000,164.092193,12.742605,14.719864,84.853373,32.990254,-106.973117,14.719864,0.000027,12173.391678,0.072124,58.739427,0.000008,269262.479635,551440.468477,820702.948112,0.000000,-9638.681428
9.000000,122.426591,-0.000020,2907.347245,14.670078,-0.000003,155.877244,0.707028,-0.010579,0.010579,-0.707028,-0.001641,0.000000,0.000000,-0.079831,0.000000,-12.440581,0.000037,0.000000,0.000000,-0.000000,-0.019788,-52.702797,0.000242,0.000000,0.000000,70938.516608,0.899789,0.000017,332.226879,10.000000,0.000000,156.566045,12.440837,14.670078,84.623558,32.990254,-106.972971,14.670078,0.000027,10941.218599,0.019901,52.702797,0.000009,245129.263578,570226.737227,815356.000806,0.000000,-8251.468484
9.600000,131.214430,-0.000022,2998.651116,14.623343,-0.000003,148.496365,0.707021,-0.010997,0.010997,-0.707021,-0.002154,-0.000000,0.000000,-0.073898,0.000000,-12.166804,0.001021,0.000000,0.000000,0.000000,-0.009156,-47.226204,0.006737,0.000000,0.000000,70120.553221,0.889414,0.000017,332.226879,10.000000,0.000000,149.214653,12.167028,14.623343,84.375868,32.990254,-106.972825,14.623343,0.000027,9815.812838,0.009156,47.226204,0.000015,222650.127041,588134.439425,810784.566466,0.000000,-7046.841678
10.200000,139.975371,-0.000023,3085.574201,14.580018,-0.000003,141.272146,0.707014,-0.011429,0.011429,-0.707014,-0.002297,0.000000,0.000000,-0.070829,0.000000,-11.917835,-0.001608,-0.000000,0.000000,0.000000,-0.051031,-42.247425,-0.010612,-0.000000,0.000000,69348.948660,0.879627,0.000017,332.226879,10.000000,0.000000,142.022520,11.918045,14.580018,84.107640,32.990254,-106.972680,14.580018,0.000029,8786.940721,0.051031,42.247425,0.000017,201703.961400,605182.924759,806886.886159,-0.000000,-6000.085735
10.800000,148.711077,-0.000025,3168.206211,14.539660,-0.000003,134.190468,0.707006,-0.011941,0.011941,-0.707006,-0.002286,0.000000,0.000000,-0.064710,0.000000,-11.691225,0.000208,0.000000,0.000000,-0.000000,-0.020604,-37.713713,0.001371,0.000000,0.000000,68621.824014,0.870404,0.000017,332.226879,10.000000,0.000000,134.975862,11.691404,14.539660,83.816074,32.990254,-106.972536,14.539660,0.000028,7845.684719,0.020604,37.713713,0.000017,182184.834139,621389.788816,803574.622955,0.000000,-5090.440923
11.400000,157.423354,-0.000027,3246.628746,14.501579,-0.000003,127.238702,0.706997,-0.012474,0.012474,-0.706997,-0.002875,0.000000,0.000000,-0.061188,0.000000,-11.484538,-0.000675,-0.000000,0.000000,0.000000,-0.039195,-33.580050,-0.004457,-0.000000,0.000000,67937.462563,0.861723,0.000017,332.226879,10.000000,0.000000,128.062418,11.484701,14.501579,83.497973,32.990254,-106.972391,14.501579,0.000029,6984.246246,0.039195,33.580050,0.000027,163999.830026,636771.035929,800770.865955,0.000000,-4300.342468
12.000000,166.113643,-0.000028,3320.916349,14.466494,-0.000003,120.405397,0.706986,-0.013081,0.013081,-0.706986,-0.002814,0.000000,0.000000,-0.056820,0.000000,-11.295955,-0.000477,0.000000,0.000000,-0.000000,-0.033792,-29.807755,-0.003146,0.000000,0.000000,67294.292363,0.853565,0.000017,332.226879,10.000000,0.000000,121.271345,11.296098,14.466494,83.148855,32.990254,-106.972248,14.466494,0.000029,6195.778161,0.033792,29.807755,0.000026,147067.391727,651341.286265,798408.677992,0.000000,-3614.826556
12.600000,174.783466,-0.000030,3391.136929,14.433250,-0.000003,113.680271,0.706973,-0.013741,0.013741,-0.706973,-0.003457,0.000000,0.000000,-0.053316,0.000000,-11.123746,-0.000729,-0.000000,0.000000,-0.000000,-0.041916,-26.363452,-0.004812,-0.000000,0.000000,66690.875419,0.845911,0.000017,332.226879,10.000000,0.000000,114.592856,11.123873,14.433250,82.764239,32.990254,-106.972104,14.433250,0.000030,5474.255952,0.041916,26.363452,0.000039,131315.226131,665113.859212,796429.085342,0.000000,-3021.063286
13.200000,183.434113,-0.000031,3457.352891,14.402600,-0.000003,107.053833,0.706958,-0.014492,0.014492,-0.706958,-0.003591,0.000000,0.000000,-0.049364,0.000000,-10.966511,-0.000400,-0.000000,0.000000,0.000000,-0.035788,-23.218186,-0.002640,-0.000000,0.000000,66125.891706,0.838745,0.000017,332.226879,10.000000,0.000000,108.018323,10.966622,14.402600,82.337660,32.990254,-106.971961,14.402600,0.000030,4814.358024,0.035788,23.218186,0.000043,116679.580768,678100.994661,794780.575429,0.000000,-2507.989504
13.800000,192.066928,-0.000033,3519.619946,14.373712,-0.000003,100.517676,0.706941,-0.015310,0.015310,-0.706941,-0.004228,0.000000,0.000000,-0.046696,0.000000,-10.822923,-0.001279,0.000000,0.000000,-0.000000,-0.053102,-20.346840,-0.008442,0.000000,0.000000,65598.143787,0.832051,0.000017,332.226879,10.000000,0.000000,101.540173,10.823024,14.373712,81.862053,32.990254,-106.971818,14.373712,0.000031,4211.399089,0.053102,20.346840,0.000059,103104.067501,690313.618811,793417.686312,0.000000,-2066.021681
14.400000,200.682988,-0.000035,3577.990454,14.346894,-0.000003,94.063807,0.706920,-0.016268,0.016268,-0.706920,-0.004692,-0.000000,0.000000,-0.042810,0.000000,-10.691989,-0.000458,-0.000000,0.000000,0.000000,-0.040776,-17.727413,-0.003022,-0.000000,0.000000,65106.523393,0.825815,0.000017,332.226879,10.000000,0.000000,95.151632,10.692074,14.346894,81.327911,32.990254,-106.971675,14.346894,0.000031,3661.209581,0.040776,17.727413,0.000073,90538.331227,701762.001742,792300.332970,-0.000000,-1686.792317
15.000000,209.283568,-0.000036,3632.511512,14.321883,-0.000003,87.684984,0.706895,-0.017311,0.017311,-0.706895,-0.005328,0.000000,0.000000,-0.040701,0.000000,-10.572615,-0.001709,0.000000,0.000000,-0.000000,-0.063177,-15.340782,-0.011278,0.000000,0.000000,64650.023546,0.820025,0.000017,332.226879,10.000000,0.000000,88.846907,10.572693,14.321883,80.723600,32.990254,-106.971533,14.321883,0.000032,3160.104472,0.063177,15.340782,0.000094,78937.728456,712455.380366,791393.108822,-0.000000,-1362.980990
15.600000,217.869543,-0.000038,3683.226101,14.298409,-0.000003,81.374494,0.706863,-0.018549,0.018549,-0.706863,-0.006226,-0.000000,0.000000,-0.037396,0.000000,-10.464135,-0.001174,-0.000000,0.000000,0.000000,-0.057235,-13.170830,-0.007750,-0.000000,0.000000,64227.724945,0.814669,0.000017,332.226879,10.000000,0.000000,82.621140,10.464202,14.298409,80.034222,32.990254,-106.971391,14.298409,0.000030,2704.816071,0.057235,13.170830,0.000128,68262.527680,722402.184949,790664.712629,-0.000000,-1088.188961
16.200000,226.442027,-0.000039,3730.173298,14.276729,-0.000003,75.125993,0.706825,-0.019946,0.019946,-0.706825,-0.007067,0.000000,0.000000,-0.035210,0.000000,-10.365792,-0.001990,-0.000000,0.000000,0.000000,-0.072445,-11.204763,-0.013131,-0.000000,0.000000,63838.790889,0.809735,0.000017,332.226879,10.000000,0.000000,76.470516,10.365852,14.276729,79.239979,32.990254,-106.971249,14.276729,0.000032,2292.444161,0.072445,11.204763,0.000165,58477.398045,731610.079421,790087.477465,0.000000,-856.833969
16.800000,235.001855,-0.000041,3773.388518,14.256258,-0.000003,68.933667,0.706777,-0.021585,0.021585,-0.706777,-0.008438,-0.000000,0.000000,-0.032904,0.000000,-10.276815,-0.002404,-0.000000,0.000000,0.000000,-0.083031,-9.425925,-0.015868,-0.000000,0.000000,63482.462224,0.805216,0.000017,332.226879,10.000000,0.000000,70.392410,10.276867,14.256258,78.315318,32.990254,-106.971107,14.256258,0.000032,1920.425986,0.083031,9.425925,0.000235,49550.914066,740086.010272,789636.924338,0.000000,-663.513540
17.400000,243.549829,-0.000042,3812.903782,14.237225,-0.000003,62.792059,0.706715,-0.023532,0.023532,-0.706715,-0.009961,0.000000,0.000000,-0.030586,0.000000,-10.196655,-0.002720,0.000000,0.000000,-0.000001,-0.091474,-7.823509,-0.017950,0.000000,0.000000,63158.052556,0.801101,0.000017,332.226879,10.000000,0.000000,64.385877,10.196701,14.237225,77.224976,32.990254,-106.970965,14.237225,0.000028,1586.498946,0.091474,7.823509,0.000327,41455.412419,747836.257479,789291.669898,0.000000,-503.723451
18.000000,252.086766,-0.000044,3848.747986,14.219427,-0.000003,56.696034,0.706635,-0.025836,0.025836,-0.706635,-0.011844,0.000000,0.000000,-0.028855,0.000000,-10.124796,-0.003684,0.000000,0.000000,-0.000000,-0.110907,-6.388067,-0.024314,0.000000,0.000000,62864.943663,0.797383,0.000017,332.226879,10.000000,0.000000,58.451966,10.124837,14.219427,75.920567,32.990254,-106.970824,14.219427,0.000033,1288.668312,0.110907,6.388067,0.000463,34166.323828,754866.488708,789032.812535,-0.000000,-373.395049
18.600000,260.613311,-0.000045,3880.947042,14.202530,-0.000002,50.640736,0.706528,-0.028608,0.028608,-0.706528,-0.014440,0.000000,0.000000,-0.027572,-0.000000,-10.060827,-0.005081,-0.000000,0.000000,0.000001,-0.138629,-5.111487,-0.033534,-0.000000,0.000000,62602.582306,0.794055,0.000017,332.226879,10.000000,0.000000,52.594637,10.060865,14.202530,74.333507,32.990254,-106.970683,14.202530,0.000052,1025.183096,0.138629,5.111487,0.000688,27661.960541,761181.786163,788843.746704,-0.000000,-268.836771
19.200000,269.129936,-0.000047,3909.524038,14.186310,-0.000002,44.621535,0.706381,-0.032023,0.032023,-0.706381,-0.017958,0.000000,0.000000,-0.026544,-0.000000,-10.004405,-0.006696,-0.000000,0.000000,0.000002,-0.170836,-3.986916,-0.044192,-0.000001,0.000000,62370.477175,0.791111,0.000017,332.226879,10.000000,0.000000,46.822352,10.004440,14.186310,72.363239,32.990254,-106.970542,14.186310,0.000074,794.515621,0.170836,3.986916,0.001064,21923.328447,766786.678181,788710.006629,-0.000000,-186.676774
19.800000,277.636983,-0.000048,3934.499244,14.170578,-0.000002,38.634003,0.706174,-0.036297,0.036297,-0.706174,-0.022591,-0.000000,0.000000,-0.025938,-0.000000,-9.955208,-0.008799,-0.000000,0.000000,0.000002,-0.211405,-3.008690,-0.058070,-0.000001,0.000000,62168.197211,0.788546,0.000017,332.226879,10.000000,0.000000,41.150837,9.955242,14.170578,69.857458,32.990254,-106.970401,14.170578,0.000079,595.343962,0.211405,3.008690,0.001684,16933.916615,771685.140169,788619.056784,-0.000000,-123.810118
20.400000,286.134665,-0.000050,3955.890345,14.155031,-0.000002,32.673899,0.705876,-0.041700,0.041700,-0.705876,-0.028710,0.000000,0.000000,-0.026081,-0.000000,-9.912934,-0.011858,-0.000000,0.000000,0.000001,-0.267707,-2.172302,-0.078265,-0.000000,0.000000,61995.368372,0.786353,0.000017,332.226879,10.000000,0.000000,35.608266,9.912968,14.155031,66.576708,32.990254,-106.970260,14.155031,0.000070,426.536926,0.267707,2.172302,0.002720,12679.488698,775880.641024,788560.129722,0.000000,-77.351892
21.000000,294.622951,-0.000051,3973.712592,14.139157,-0.000002,26.737147,0.705434,-0.048610,0.048610,-0.705434,-0.036992,0.000000,0.000000,-0.027067,-0.000000,-9.877326,-0.016059,-0.000000,0.000000,0.000000,-0.342341,-1.474408,-0.105992,-0.000000,0.000000,61851.671288,0.784531,0.000017,332.226879,10.000000,0.000000,30.245507,9.877363,14.139157,62.129200,32.990254,-106.970120,14.139157,0.000107,287.141236,0.342341,1.474408,0.004516,9147.912469,779376.171717,788524.084186,0.000000,-44.594194
21.600000,303.101491,-0.000052,3987.978806,14.122466,-0.000002,20.819810,0.704759,-0.057556,0.057557,-0.704760,-0.048131,0.000001,0.000000,-0.028619,-0.000000,-9.848203,-0.021172,-0.000000,0.000000,0.000001,-0.429944,-0.912922,-0.139738,-0.000001,0.000000,61736.840205,0.783074,0.000017,332.226879,10.000000,0.000000,25.157662,9.848245,14.122466,55.850293,32.990254,-106.969979,14.122466,0.000217,176.371467,0.429944,0.912922,0.007645,6329.092725,782174.247232,788503.339957,0.000000,-22.966899
22.200000,311.569728,-0.000053,3998.699473,14.104843,-0.000001,14.918012,0.703713,-0.069180,0.069181,-0.703713,-0.062444,0.000001,0.000000,-0.029846,-0.000000,-9.825561,-0.026249,-0.000000,0.000000,0.000000,-0.511837,-0.487223,-0.173247,-0.000001,0.000000,61650.661479,0.781981,0.000017,332.226879,10.000000,0.000000,20.530307,9.825606,14.104843,46.604914,32.990254,-106.969839,14.104843,0.000376,93.601888,0.511837,0.487223,0.012868,4214.949698,784276.923667,788491.873365,0.000000,-10.002782
22.800000,320.027280,-0.000054,4005.882731,14.087095,-0.000001,9.027757,0.702088,-0.084082,0.084084,-0.702088,-0.079156,0.000001,0.000000,-0.028693,-0.000000,-9.809873,-0.028701,-0.000000,0.000000,0.000000,-0.542406,-0.198136,-0.189425,-0.000000,0.000000,61592.972943,0.781249,0.000017,332.226879,10.000000,0.000000,16.731606,9.809915,14.087095,32.653812,32.990254,-106.969699,14.087095,0.000501,38.361194,0.542406,0.198136,0.020677,2799.487014,785685.797588,788485.284602,-0.000000,-3.315009
23.400000,328.474625,-0.000055,4009.534193,14.071221,-0.000001,3.144565,0.699637,-0.102497,0.102500,-0.699637,-0.095687,0.000001,0.000000,-0.024013,-0.000000,-9.802002,-0.025682,0.000000,0.000000,-0.000001,-0.486746,-0.048697,-0.169503,0.000000,0.000000,61563.664918,0.780878,0.000017,332.226879,10.000000,0.000000,14.418311,9.802031,14.071221,12.597194,32.990254,-106.969559,14.071221,0.000557,10.332232,0.486746,0.048697,0.030215,2078.905626,786401.969792,788480.875418,0.000000,-0.702113
24.000000,336.912394,-0.000056,4009.655639,14.051410,-0.000001,-2.733798,0.696078,-0.124388,0.124391,-0.696078,-0.117128,0.000001,0.000000,-0.060789,0.000000,-9.786519,-0.068022,0.000000,0.000000,-0.000007,-1.279980,-0.043379,-0.448943,0.000002,0.000000,61562.690339,0.780865,0.000017,332.226879,10.000000,0.000000,14.314880,9.786708,14.051410,-11.009743,32.990254,-106.969419,14.051410,0.000578,9.326491,1.279980,0.043379,0.045273,2049.203134,786425.789398,788474.992531,-0.000000,-0.620967
24.600000,345.322445,-0.000056,4006.257926,13.960555,-0.000001,-8.581889,0.689426,-0.157125,0.157128,-0.689426,-0.224335,0.000002,0.000000,-0.274835,0.000000,-9.684351,-0.331508,0.000003,0.000000,-0.000618,-6.012011,-0.177810,-2.187951,0.000017,0.000000,61589.960964,0.781211,0.000017,332.226879,10.000000,0.000000,16.387370,9.688251,13.960555,-31.580047,32.990254,-106.969280,13.960555,0.000574,34.894658,6.012581,0.177810,0.166075,2685.624768,785759.385721,788445.010490,-0.000000,-2.905526
25.200000,353.630332,-0.000057,3999.379811,13.701600,-0.000003,-14.349397,0.667711,-0.232670,0.232674,-0.667711,-0.553175,0.000006,0.000000,-0.555654,-0.000010,-10.672611,-0.927393,0.000014,0.000000,4.817319,-17.737133,-19.764619,-6.120792,0.000089,0.000000,61645.195826,0.781912,0.000017,332.226879,10.000000,0.000000,19.840627,10.679484,13.701600,-46.321274,32.990254,-106.969143,13.701600,0.000557,85.865606,12.919560,19.764619,1.010512,3937.628867,784410.360478,788347.989345,0.000000,-395.664603
25.800000,361.726177,-0.000059,3990.104064,13.285601,-0.000002,-16.384378,0.666566,-0.235960,0.235965,-0.666566,-0.566663,0.000006,0.000000,-0.692564,0.000001,-2.816306,0.005706,-0.000000,0.000000,-21.651292,0.109501,107.808334,0.037662,-0.000001,0.000000,61719.748448,0.782857,0.000017,332.226879,10.000000,0.000000,21.093951,2.899164,13.285601,-50.962451,32.990254,-106.969009,13.285601,0.000557,109.303818,21.541809,-107.808334,1.059655,4450.612044,782591.080451,787041.692495,0.000000,2273.417277
26.400000,369.574754,-0.000060,3979.798208,12.879280,-0.000002,-17.901103,0.666564,-0.235967,0.235971,-0.666564,-0.566691,0.000006,0.000000,-0.658407,0.000001,-2.208064,0.000652,-0.000000,0.000000,-20.480194,0.012520,127.288770,0.004301,-0.000000,0.000000,61802.666041,0.783909,0.000017,332.226879,10.000000,0.000000,22.052782,2.303949,12.879280,-54.266188,32.990254,-106.968879,12.879280,0.000557,128.850965,20.467690,-127.288770,1.059758,4864.311130,780569.761985,785434.073115,0.000000,2806.921097
27.000000,377.186765,-0.000061,3968.692479,12.499113,-0.000002,-19.062465,0.666563,-0.235968,0.235973,-0.666563,-0.566696,0.000006,0.000000,-0.606423,0.000000,-1.678035,-0.000163,0.000000,0.000000,-18.854862,-0.003121,143.835951,-0.001079,0.000000,0.000000,61892.120099,0.785044,0.000017,332.226879,10.000000,0.000000,22.794855,1.784322,12.499113,-56.747447,32.990254,-106.968753,12.499113,0.000557,145.085208,18.857998,-143.835951,1.059775,5197.114762,778391.562046,783588.676807,-0.000000,3278.772405
27.600000,384.580685,-0.000062,3956.978910,12.153103,-0.000002,-19.934821,0.666563,-0.235968,0.235972,-0.666563,-0.566694,0.000006,0.000000,-0.545457,0.000000,-1.248625,0.000069,-0.000000,0.000000,-16.973663,0.001339,157.140267,0.000456,-0.000000,0.000000,61986.583777,0.786242,0.000017,332.226879,10.000000,0.000000,23.347233,1.362521,12.153103,-58.631952,32.990254,-106.968631,12.153103,0.000557,158.046404,16.972337,-157.140267,1.059770,5451.979926,776094.144519,781546.124445,0.000000,3668.741588
28.200000,391.778085,-0.000063,3944.812653,11.844688,-0.000001,-20.580020,0.666563,-0.235968,0.235972,-0.666563,-0.566695,0.000006,0.000000,-0.482061,0.000000,-0.917749,-0.000024,0.000000,0.000000,-15.007368,-0.000440,167.430752,-0.000155,0.000000,0.000000,62084.821669,0.787488,0.000017,332.226879,10.000000,0.000000,23.745172,1.036668,11.844688,-60.077778,32.990254,-106.968511,11.844688,0.000557,168.104644,15.007819,-167.430752,1.059772,5639.386938,773707.940037,779347.326975,-0.000000,3975.670588
