# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,72.392959,0.000031,2315.425368,13.726230,0.000008,185.910992,0.707073,-0.007042,0.007042,-0.707073,0.003796,-0.000000,0.000000,-0.090895,-0.000000,-13.916717,-0.015752,-0.000000,0.000000,0.000001,-0.180334,-82.221233,-0.103962,-0.000000,0.000000,76430.828453,0.974777,0.000017,331.318409,10.000000,0.000000,186.417023,13.917013,13.726230,85.777384,32.990254,-106.973799,13.726230,-0.000272,16852.333360,0.180611,82.221233,0.000048,347513.063269,454131.323687,801644.386956,0.000000,-15327.437445
6.600000,80.611812,0.000035,2424.493466,13.676518,0.000008,177.692147,0.707069,-0.007368,0.007368,-0.707069,0.001584,-0.000000,0.000000,-0.067569,-0.000000,-13.488378,0.010397,0.000000,0.000000,-0.000000,0.183339,-73.646723,0.068617,0.000000,0.000000,75393.765961,0.961551,0.000017,331.318409,10.000000,0.000000,178.217694,13.488547,13.676518,85.598765,32.990254,-106.973663,13.676518,-0.000270,15186.744706,0.165736,73.646723,0.000008,317615.463466,475523.176914,793138.640380,-0.000000,-13125.149081
7.200000,88.803074,0.000040,2528.704112,13.630113,0.000008,169.714287,0.707066,-0.007636,0.007636,-0.707066,-0.001039,-0.000000,0.000000,-0.059576,-0.000000,-13.111738,0.016200,0.000000,0.000000,-0.000000,0.236266,-66.112081,0.106918,0.000000,0.000000,74413.563317,0.949050,0.000017,331.318409,10.000000,0.000000,170.260739,13.111874,13.630113,85.408310,32.990254,-106.973528,13.630113,-0.000267,13673.965049,0.234038,66.112081,0.000004,289887.192067,495962.323642,785849.515710,0.000000,-11256.291682
7.800000,96.968707,0.000045,2628.193511,13.587744,0.000008,161.951026,0.707064,-0.007842,0.007842,-0.707064,-0.002543,-0.000000,0.000000,-0.063875,-0.000000,-12.771946,0.004627,-0.000000,0.000000,0.000000,0.038203,-59.319659,0.030535,-0.000000,0.000000,73487.422089,0.937238,0.000017,331.318409,10.000000,0.000000,162.520035,12.772105,13.587744,85.204097,32.990254,-106.973392,13.587744,-0.000267,12297.035115,0.040853,59.319659,0.000021,264127.617234,515475.477976,779603.095210,-0.000000,-9640.632998
8.400000,105.110297,0.000049,2723.084060,13.549858,0.000007,154.381544,0.707062,-0.008078,0.008078,-0.707062,-0.001797,-0.000000,0.000000,-0.066767,-0.000000,-12.464635,-0.006216,-0.000000,0.000000,0.000000,-0.120436,-53.176334,-0.041029,-0.000000,0.000000,72612.809361,0.926083,0.000017,331.318409,10.000000,0.000000,154.975029,12.464814,13.549858,84.984081,32.990254,-106.973258,13.549858,-0.000266,11041.815036,0.120374,53.176334,0.000011,240172.597450,534086.645972,774259.243422,0.000000,-8241.003858
9.000000,113.229316,0.000054,2813.486448,13.514534,0.000007,146.987579,0.707057,-0.008436,0.008436,-0.707057,-0.000928,-0.000000,0.000000,-0.058423,-0.000000,-12.186235,-0.001359,0.000000,0.000000,-0.000000,-0.032600,-47.606021,-0.008969,0.000000,0.000000,71787.423224,0.915557,0.000017,331.318409,10.000000,0.000000,147.607558,12.186375,13.514534,84.746802,32.990254,-106.973123,13.514534,-0.000265,9896.115695,0.030422,47.606021,0.000003,217879.910578,551817.537489,769697.448066,0.000000,-7027.008532
9.600000,121.327508,0.000058,2899.501023,13.480308,0.000007,139.752961,0.707053,-0.008813,0.008813,-0.707053,-0.001894,-0.000000,0.000000,-0.051808,-0.000000,-11.933259,0.002870,0.000000,0.000000,0.000000,0.024259,-42.544800,0.018940,0.000000,0.000000,71009.167424,0.905631,0.000017,331.318409,10.000000,0.000000,140.401598,11.933372,13.480308,84.490402,32.990254,-106.972989,13.480308,-0.000262,8849.375315,0.024790,42.544800,0.000012,197126.086692,568687.834228,765813.920920,-0.000000,-5973.357919
10.200000,129.406362,0.000062,2981.218961,13.448997,0.000007,132.663203,0.707048,-0.009155,0.009155,-0.707048,-0.002119,-0.000000,0.000000,-0.051923,-0.000000,-11.702868,-0.002097,0.000000,0.000000,-0.000001,-0.056136,-37.938532,-0.013840,0.000000,0.000000,70276.129712,0.896282,0.000017,331.318409,10.000000,0.000000,133.343170,11.702983,13.448997,84.211303,32.990254,-106.972855,13.448997,-0.000265,7892.401014,0.056092,37.938532,0.000015,177804.010534,584715.418403,762519.428937,-0.000000,-5058.844164
10.800000,137.466921,0.000066,3058.723242,13.420076,0.000007,125.705379,0.707043,-0.009598,0.009598,-0.707043,-0.001795,0.000000,0.000000,-0.047116,-0.000000,-11.493045,-0.000526,-0.000000,0.000000,0.000004,-0.026478,-33.741050,-0.003474,-0.000002,0.000000,69586.563404,0.887488,0.000017,331.318409,10.000000,0.000000,126.419700,11.493142,13.420076,83.906288,32.990254,-106.972722,13.420076,-0.000245,7017.159896,0.026847,33.741050,0.000011,159819.406535,599916.565636,759735.972171,-0.000000,-4265.533394
11.400000,145.510548,0.000071,3132.089473,13.392455,0.000007,118.867859,0.707036,-0.010068,0.010068,-0.707036,-0.002413,0.000000,0.000000,-0.043715,-0.000000,-11.301647,0.000011,0.000000,0.000000,-0.000003,-0.022584,-29.912721,0.000075,0.000001,0.000000,68938.871764,0.879227,0.000017,331.318409,10.000000,0.000000,119.619922,11.301732,13.392455,83.571779,32.990254,-106.972589,13.392455,-0.000270,6216.609050,0.022583,29.912721,0.000019,143089.258274,614306.104640,757395.362914,0.000000,-3578.157338
12.000000,153.538340,0.000075,3201.386612,13.367036,0.000007,112.140069,0.707029,-0.010580,0.010580,-0.707029,-0.002577,-0.000000,0.000000,-0.041275,-0.000000,-11.126974,-0.000753,-0.000000,0.000000,0.000001,-0.035018,-26.419364,-0.004969,-0.000000,0.000000,68331.594234,0.871482,0.000017,331.318409,10.000000,0.000000,112.933931,11.127051,13.367036,83.202447,32.990254,-106.972456,13.367036,-0.000252,5484.555622,0.035018,26.419364,0.000022,127540.727382,627897.560359,755438.287741,-0.000000,-2983.642581
12.600000,161.551314,0.000078,3266.677581,13.343228,0.000007,105.512428,0.707019,-0.011167,0.011167,-0.707019,-0.002869,0.000000,0.000000,-0.038146,-0.000000,-10.967593,-0.000337,-0.000000,0.000000,0.000000,-0.029257,-23.231379,-0.002227,-0.000000,0.000000,67763.394657,0.864235,0.000017,331.318409,10.000000,0.000000,106.352782,10.967660,13.343228,82.792566,32.990254,-106.972323,13.343228,-0.000256,4815.541133,0.029257,23.231379,0.000027,113109.141776,640703.274056,753812.415832,-0.000000,-2470.721820
13.200000,169.550524,0.000082,3328.019799,13.320981,0.000006,98.976170,0.707009,-0.011809,0.011809,-0.707009,-0.003306,-0.000000,0.000000,-0.036002,-0.000000,-10.822166,-0.000967,-0.000000,0.000000,0.000001,-0.041372,-20.323031,-0.006384,-0.000000,0.000000,67233.051021,0.857472,0.000017,331.318409,10.000000,0.000000,99.868567,10.822226,13.320981,82.334750,32.990254,-106.972191,13.320981,-0.000249,4204.745141,0.041372,20.323031,0.000036,99737.307188,652734.507189,752471.814376,0.000000,-2029.631928
13.800000,177.536807,0.000086,3385.465639,13.300284,0.000006,92.523250,0.706996,-0.012561,0.012561,-0.706996,-0.003679,0.000000,0.000000,-0.032935,0.000000,-10.689631,-0.000275,0.000000,0.000000,-0.000005,-0.030966,-17.671883,-0.001816,0.000002,0.000000,66739.446501,0.851176,0.000017,331.318409,10.000000,0.000000,93.474324,10.689682,13.300284,81.819729,32.990254,-106.972058,13.300284,-0.000285,3647.904666,0.030966,17.671883,0.000045,87374.493233,664001.532123,751376.025356,-0.000000,-1651.867339
14.400000,185.511157,0.000090,3439.062848,13.281041,0.000006,86.146255,0.706981,-0.013376,0.013376,-0.706981,-0.004125,-0.000000,0.000000,-0.031472,-0.000001,-10.568924,-0.001507,-0.000001,0.000000,0.000009,-0.052297,-15.258373,-0.009943,-0.000003,0.000000,66281.561485,0.845337,0.000017,331.318409,10.000000,0.000000,87.164002,10.568971,13.281041,81.235795,32.990254,-106.971926,13.281041,-0.000203,3141.246189,0.052297,15.258373,0.000056,75975.632735,674513.713592,750489.346327,-0.000000,-1329.980873
15.000000,193.474247,0.000094,3488.854906,13.262817,0.000006,79.838320,0.706962,-0.014350,0.014350,-0.706962,-0.005050,-0.000000,0.000000,-0.028907,0.000000,-10.459375,-0.001021,0.000000,0.000000,-0.000006,-0.047925,-13.067216,-0.006740,0.000003,0.000000,65858.466643,0.839940,0.000017,331.318409,10.000000,0.000000,80.932439,10.459415,13.262817,80.568103,32.990254,-106.971794,13.262817,-0.000290,2681.427411,0.047925,13.067216,0.000084,65500.596658,684279.579340,749780.175998,0.000000,-1057.561648
15.600000,201.426884,0.000097,3534.881289,13.246227,0.000006,73.592953,0.706938,-0.015478,0.015478,-0.706938,-0.005546,0.000000,0.000000,-0.026633,0.000000,-10.360160,-0.000986,0.000000,0.000000,-0.000003,-0.047644,-11.082900,-0.006506,0.000001,0.000000,65469.317253,0.834977,0.000017,331.318409,10.000000,0.000000,74.775566,10.360194,13.246227,79.796407,32.990254,-106.971663,13.246227,-0.000282,2265.485997,0.047644,11.082900,0.000102,55913.852744,693306.871833,749220.724577,0.000000,-828.730139
16.200000,209.369893,0.000101,3577.177736,13.230574,0.000006,67.404232,0.706909,-0.016744,0.016744,-0.706909,-0.006534,-0.000000,0.000000,-0.025576,-0.000000,-10.270461,-0.002293,-0.000000,0.000000,0.000007,-0.071752,-9.290040,-0.015137,-0.000003,0.000000,65113.347895,0.830437,0.000017,331.318409,10.000000,0.000000,68.690455,10.270493,13.230574,78.894770,32.990254,-106.971531,13.230574,-0.000196,1890.809364,0.071752,9.290040,0.000141,47183.785749,701602.600957,748786.386705,-0.000000,-638.137083
16.800000,217.303732,0.000105,3615.776527,13.215713,0.000006,61.266595,0.706871,-0.018285,0.018284,-0.706871,-0.008040,-0.000000,0.000000,-0.023848,-0.000000,-10.189807,-0.002561,0.000000,0.000000,0.000000,-0.080151,-7.677553,-0.016900,0.000000,0.000000,64789.867477,0.826312,0.000017,331.318409,10.000000,0.000000,62.675758,10.189835,13.215713,77.827337,32.990254,-106.971400,13.215713,-0.000246,1555.092672,0.080151,7.677553,0.000213,39282.506931,709173.097632,748455.604564,0.000000,-481.196476
17.400000,225.228981,0.000108,3650.706828,13.201956,0.000006,55.174745,0.706820,-0.020154,0.020154,-0.706820,-0.009610,-0.000000,0.000000,-0.022073,0.000000,-10.117691,-0.002757,0.000000,0.000000,-0.000004,-0.086271,-6.235865,-0.018197,0.000002,0.000000,64498.253967,0.822593,0.000017,331.318409,10.000000,0.000000,56.732214,10.117715,13.201956,76.543534,32.990254,-106.971269,13.201956,-0.000294,1256.306791,0.086271,6.235865,0.000305,32185.441844,716024.082229,748209.524073,-0.000000,-353.774415
18.000000,233.146261,0.000112,3681.994954,13.189052,0.000006,49.123625,0.706753,-0.022390,0.022390,-0.706753,-0.011556,0.000000,0.000000,-0.021036,0.000000,-10.053653,-0.003840,0.000000,0.000000,-0.000001,-0.107190,-4.956784,-0.025345,0.000000,0.000000,64237.950140,0.819273,0.000017,331.318409,10.000000,0.000000,50.863362,10.053675,13.189052,74.971257,32.990254,-106.971138,13.189052,-0.000255,992.672221,0.107190,4.956784,0.000441,25870.816722,722160.716370,748031.533092,-0.000000,-252.118700
18.600000,241.055941,0.000115,3709.663102,13.176595,0.000006,43.108669,0.706661,-0.025120,0.025120,-0.706661,-0.014345,0.000000,0.000000,-0.020547,-0.000000,-9.997346,-0.005516,-0.000000,0.000000,0.000003,-0.139094,-3.833466,-0.036409,-0.000001,0.000000,64008.472329,0.816346,0.000017,331.318409,10.000000,0.000000,45.077489,9.997367,13.176595,73.003705,32.990254,-106.971007,13.176595,-0.000197,762.650244,0.139094,3.833466,0.000679,20319.800921,727587.353135,747907.154056,0.000000,-172.803036
19.200000,248.958213,0.000119,3733.731738,13.164337,0.000006,37.125300,0.706531,-0.028552,0.028552,-0.706531,-0.018237,-0.000000,0.000000,-0.020360,-0.000000,-9.948482,-0.007509,-0.000000,0.000000,0.000002,-0.176973,-2.860256,-0.049558,-0.000001,0.000000,63809.388897,0.813807,0.000017,331.318409,10.000000,0.000000,39.390180,9.948503,13.164337,70.476029,32.990254,-106.970876,13.164337,-0.000179,564.904462,0.176973,2.860256,0.001097,15515.876352,732308.007006,747823.883359,-0.000000,-112.665971
19.800000,256.853139,0.000122,3754.218703,13.152076,0.000006,31.169074,0.706339,-0.032947,0.032947,-0.706339,-0.023469,-0.000000,0.000000,-0.020586,0.000000,-9.906804,-0.010028,0.000000,0.000000,-0.000001,-0.223471,-2.032707,-0.066184,0.000000,0.000000,63640.326562,0.811651,0.000017,331.318409,10.000000,0.000000,33.830281,9.906825,13.152076,67.122282,32.990254,-106.970745,13.152076,-0.000183,398.296073,0.223471,2.032707,0.001818,11444.884298,736326.176796,747771.061094,-0.000000,-68.767039
20.400000,264.740635,0.000126,3771.139066,13.139509,0.000006,25.235752,0.706051,-0.038625,0.038624,-0.706051,-0.030447,0.000000,0.000000,-0.021405,0.000000,-9.872086,-0.013382,0.000000,0.000000,-0.000002,-0.282794,-1.347603,-0.088318,0.000001,0.000000,63500.970132,0.809874,0.000017,331.318409,10.000000,0.000000,28.451535,9.872109,13.139509,62.495348,32.990254,-106.970614,13.139509,-0.000171,261.872518,0.282794,1.347603,0.003059,8094.901895,739644.818451,747739.720345,-0.000000,-38.341373
21.000000,272.620417,0.000129,3784.505288,13.126314,0.000006,19.321211,0.705608,-0.046006,0.046005,-0.705608,-0.039663,0.000000,0.000000,-0.022621,0.000000,-9.844183,-0.017429,0.000000,0.000000,-0.000002,-0.351113,-0.803050,-0.115034,0.000001,0.000000,63391.060457,0.808472,0.000017,331.318409,10.000000,0.000000,23.358253,9.844209,13.126314,55.809003,32.990254,-106.970484,13.126314,-0.000122,154.855902,0.351113,0.803050,0.005191,5456.097876,742266.375588,747722.473464,0.000000,-18.757948
21.600000,280.492080,0.000133,3794.327427,13.112481,0.000006,13.421358,0.704918,-0.055586,0.055586,-0.704918,-0.051283,0.000000,0.000000,-0.023261,-0.000000,-9.823153,-0.021084,-0.000000,0.000000,-0.000000,-0.407742,-0.398907,-0.139152,-0.000000,0.000000,63310.391805,0.807443,0.000017,331.318409,10.000000,0.000000,18.763529,9.823181,13.112481,45.666943,32.990254,-106.970354,13.112481,-0.000047,76.634579,0.407742,0.398907,0.008679,3520.708849,744192.821267,747713.530116,0.000000,-7.484899
22.200000,288.355452,0.000136,3800.613009,13.098971,0.000006,7.531955,0.703849,-0.067795,0.067795,-0.703849,-0.064313,0.000000,0.000000,-0.021051,-0.000000,-9.809553,-0.021450,-0.000000,0.000000,0.000000,-0.402206,-0.137359,-0.141567,-0.000000,0.000000,63258.812318,0.806785,0.000017,331.318409,10.000000,0.000000,15.110042,9.809576,13.098971,29.899051,32.990254,-106.970223,13.098971,0.000012,26.758630,0.402206,0.137359,0.013649,2283.147476,745425.631376,747708.778851,0.000000,-2.075494
22.800000,296.211386,0.000140,3803.366878,13.088079,0.000006,1.648275,0.702262,-0.082624,0.082624,-0.702263,-0.075752,0.000000,0.000000,-0.015615,-0.000000,-9.804009,-0.016514,-0.000000,0.000000,0.000000,-0.316035,-0.021105,-0.108994,-0.000000,0.000000,63236.224797,0.806497,0.000017,331.318409,10.000000,0.000000,13.191479,9.804022,13.088079,7.177788,32.990254,-106.970093,13.088079,0.000049,4.941020,0.316035,0.021105,0.018937,1740.165069,745965.755829,747705.920898,0.000000,-0.278385
23.400000,304.059690,0.000144,3802.589641,13.065904,0.000006,-4.230436,0.699959,-0.100283,0.100283,-0.699959,-0.100373,0.000000,0.000000,-0.090647,-0.000000,-9.782848,-0.104613,0.000000,0.000000,-0.000000,-1.873677,-0.052138,-0.690443,0.000000,0.000000,63242.599110,0.806578,0.000017,331.318409,10.000000,0.000000,13.733697,9.783268,13.065904,-17.940743,32.990254,-106.969963,13.065904,0.000071,11.008325,1.873676,0.052138,0.033247,1886.177504,745813.314156,747699.491660,0.000000,-0.716062
24.000000,311.867936,0.000147,3798.295521,12.930946,0.000006,-10.071830,0.694263,-0.134144,0.134144,-0.694263,-0.260339,0.000000,0.000000,-0.394797,-0.000001,-9.678475,-0.474871,0.000001,0.000000,0.047634,-8.452961,-0.493716,-3.134149,0.000006,0.000000,63277.825665,0.807028,0.000017,331.318409,10.000000,0.000000,16.390648,9.686482,12.930946,-37.914389,32.990254,-106.969834,12.930946,0.000077,44.401295,8.405310,0.493716,0.223796,2686.778968,744971.095450,747657.874418,0.000000,-8.879603
24.600000,319.533184,0.000150,3790.576752,12.607098,0.000004,-15.004748,0.678438,-0.199288,0.199288,-0.678439,-0.575406,0.000002,0.000000,-0.512435,-0.000001,-3.366380,-0.009610,0.000000,0.000000,-15.859542,-0.179817,91.319980,-0.063429,0.000000,0.000000,63341.186067,0.807836,0.000017,331.318409,10.000000,0.000000,19.597988,3.405481,12.607098,-49.962817,32.990254,-106.969707,12.607098,0.000080,93.684280,16.039336,-91.319980,1.092601,3841.901467,743457.190025,747299.091492,-0.000000,1789.924003
25.200000,327.005826,0.000153,3781.023492,12.302281,0.000003,-16.765512,0.678442,-0.199276,0.199277,-0.678442,-0.575355,0.000002,0.000000,-0.501627,-0.000001,-2.597307,-0.001792,0.000000,0.000000,-15.723441,-0.033543,114.558555,-0.011825,0.000000,0.000000,63419.676219,0.808837,0.000017,331.318409,10.000000,0.000000,20.794911,2.645431,12.302281,-53.729366,32.990254,-106.969584,12.302281,0.000080,115.818335,15.756961,-114.558555,1.092410,4325.373037,741583.480550,745908.853587,-0.000000,2382.494166
25.800000,334.298552,0.000154,3770.536686,12.009481,0.000003,-18.127733,0.678443,-0.199272,0.199273,-0.678443,-0.575338,0.000002,0.000000,-0.471749,-0.000001,-1.968840,0.000861,-0.000000,0.000000,-14.858245,0.016093,133.981398,0.005685,-0.000000,0.000000,63505.927111,0.809937,0.000017,331.318409,10.000000,0.000000,21.744928,2.024460,12.009481,-56.475896,32.990254,-106.969463,12.009481,0.000080,134.713570,14.842130,-133.981398,1.092345,4729.508673,739526.671741,744256.180414,0.000000,2913.201693
26.400000,341.421646,0.000156,3759.335387,11.738158,0.000003,-19.158153,0.678443,-0.199274,0.199274,-0.678443,-0.575344,0.000002,0.000000,-0.430947,-0.000001,-1.478959,-0.000014,0.000000,0.000000,-13.560202,-0.000276,149.463398,-0.000090,0.000000,0.000000,63598.159363,0.811113,0.000017,331.318409,10.000000,0.000000,22.468182,1.540469,11.738158,-58.504287,32.990254,-106.969345,11.738158,0.000080,150.078685,13.560458,-149.463398,1.092366,5049.284873,737329.727451,742379.012324,-0.000000,3358.175914
27.000000,348.389708,0.000158,3747.597348,11.493138,0.000002,-19.923449,0.678443,-0.199273,0.199274,-0.678443,-0.575343,0.000002,0.000000,-0.384853,-0.000001,-1.089928,0.000020,-0.000000,0.000000,-12.117322,0.000358,161.682084,0.000133,-0.000000,0.000000,63694.927542,0.812347,0.000017,331.318409,10.000000,0.000000,23.000777,1.155872,11.493138,-60.020900,32.990254,-106.969230,11.493138,0.000080,162.133438,12.116945,-161.682084,1.092366,5291.447041,735027.510612,740318.957653,0.000000,3718.801258
27.600000,355.219032,0.000159,3735.464866,11.276183,0.000002,-20.483806,0.678443,-0.199274,0.199274,-0.678443,-0.575343,0.000002,0.000000,-0.338236,-0.000001,-0.792911,-0.000010,0.000000,0.000000,-10.654970,-0.000209,171.022615,-0.000068,0.000000,0.000000,63795.072760,0.813625,0.000017,331.318409,10.000000,0.000000,23.382439,0.862043,11.276183,-61.167564,32.990254,-106.969117,11.276183,0.000080,171.355266,10.655163,-171.022615,1.092366,5468.474959,732647.930524,738116.405482,-0.000000,3998.926012
28.200000,361.926434,0.000160,3723.045624,11.086695,0.000002,-20.889108,0.678443,-0.199273,0.199274,-0.678443,-0.575343,0.000002,0.000000,-0.293839,-0.000000,-0.569741,0.000004,-0.000000,0.000000,-9.262159,0.000064,178.040790,0.000028,-0.000000,0.000000,63897.717001,0.814934,0.000017,331.318409,10.000000,0.000000,23.648878,0.641048,11.086695,-62.043325,32.990254,-106.969005,11.086695,0.000080,178.281113,9.262081,-178.040790,1.092366,5593.784438,730212.107333,735805.891771,0.000000,4210.458296
