# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,78.970307,-0.000022,2420.331243,15.131199,-0.000005,209.908893,0.707055,-0.008616,0.008616,-0.707055,0.001966,0.000000,0.000000,-0.134731,0.000000,-15.068373,-0.010999,-0.000000,0.000000,0.000000,-0.129455,-105.268876,-0.072593,-0.000000,0.000000,75433.131744,0.956799,0.000017,332.226879,10.000000,0.000000,210.453549,15.068975,15.131199,85.876988,32.990254,-106.973690,15.131199,0.000008,21091.708337,0.114210,105.268876,0.000013,442906.963595,474706.827704,917613.791299,0.000000,-22154.208490
6.600000,88.025028,-0.000026,2543.598650,15.055617,-0.000005,201.037899,0.707051,-0.008868,0.008868,-0.707051,0.000455,0.000000,0.000000,-0.122788,0.000000,-14.512925,-0.006783,-0.000000,0.000000,0.000000,-0.094237,-94.157484,-0.044769,-0.000000,0.000000,74274.312570,0.942100,0.000017,332.226879,10.000000,0.000000,201.600864,14.513444,15.055617,85.717146,32.990254,-106.973541,15.055617,0.000009,19050.114182,0.072073,94.157484,0.000001,406429.083758,498883.633999,905312.717757,-0.000000,-18982.230029
7.200000,97.036723,-0.000029,2661.639348,14.986283,-0.000005,192.479911,0.707048,-0.009152,0.009152,-0.707048,-0.000320,0.000000,0.000000,-0.110029,0.000000,-14.023788,-0.000776,0.000000,0.000000,-0.000000,-0.016683,-84.371452,-0.005124,0.000000,0.000000,73178.181525,0.928197,0.000017,332.226879,10.000000,0.000000,193.062438,14.024219,14.986283,85.547993,32.990254,-106.973391,14.986283,0.000009,17205.697954,0.030536,84.371452,0.000000,372731.049044,522035.310242,894766.359286,-0.000000,-16288.958113
7.800000,106.008705,-0.000032,2774.629895,14.922241,-0.000005,184.198751,0.707044,-0.009449,0.009449,-0.707044,-0.000874,0.000000,0.000000,-0.100289,0.000000,-13.588391,0.001897,0.000000,0.000000,-0.000000,0.016181,-75.661404,0.012520,0.000000,0.000000,72141.252760,0.915044,0.000017,332.226879,10.000000,0.000000,184.802200,13.588761,14.922241,85.368490,32.990254,-106.973243,14.922241,0.000010,15534.438660,0.024384,75.661404,0.000003,341518.532077,544196.485172,885715.017249,-0.000000,-13982.393931
8.400000,114.943893,-0.000035,2882.727287,14.862993,-0.000005,176.164644,0.707040,-0.009765,0.009765,-0.707040,-0.001285,0.000000,0.000000,-0.092314,0.000000,-13.201152,0.003064,0.000000,0.000000,-0.000000,0.029340,-67.915141,0.020223,0.000000,0.000000,71160.396597,0.902603,0.000017,332.226879,10.000000,0.000000,176.790527,13.201475,14.862993,85.177382,32.990254,-106.973095,14.862993,0.000010,14016.358129,0.029307,67.915141,0.000005,312548.903130,565397.951043,877946.854172,-0.000000,-12006.753489
9.000000,123.844933,-0.000038,2986.071003,14.807853,-0.000005,168.348731,0.707035,-0.010101,0.010101,-0.707035,-0.001731,-0.000000,0.000000,-0.085924,0.000000,-12.857882,0.003117,-0.000000,0.000000,0.000000,0.025576,-61.048818,0.020570,-0.000000,0.000000,70232.798717,0.890837,0.000017,332.226879,10.000000,0.000000,168.998721,12.858169,14.807853,84.973235,32.990254,-106.972947,14.807853,0.000011,12634.039963,0.024785,61.048818,0.000010,285605.676651,585667.064124,871272.740775,0.000000,-10317.172115
9.600000,132.714199,-0.000041,3084.784918,14.756511,-0.000005,160.728700,0.707030,-0.010451,0.010451,-0.707030,-0.002135,0.000000,0.000000,-0.081937,0.000000,-12.547455,0.000558,-0.000000,0.000000,0.000000,-0.017911,-54.840596,0.003683,-0.000000,0.000000,69355.923950,0.879715,0.000017,332.226879,10.000000,0.000000,161.404677,12.547723,14.756511,84.754377,32.990254,-106.972801,14.756511,0.000013,11373.106588,0.017891,54.840596,0.000015,260514.696370,605028.120366,865542.816736,-0.000000,-8851.528608
10.200000,141.553811,-0.000044,3178.980878,14.709117,-0.000005,153.286004,0.707024,-0.010829,0.010829,-0.707024,-0.001877,0.000000,0.000000,-0.078523,0.000000,-12.266004,-0.002622,0.000000,0.000000,-0.000000,-0.063423,-49.212101,-0.017307,0.000000,0.000000,68527.468516,0.869207,0.000017,332.226879,10.000000,0.000000,153.990120,12.266255,14.709117,84.518758,32.990254,-106.972654,14.709117,0.000012,10221.341272,0.063363,49.212101,0.000012,237129.570850,623503.056484,860632.627334,-0.000000,-7578.177290
10.800000,150.365657,-0.000047,3268.760289,14.664629,-0.000005,146.004290,0.707017,-0.011289,0.011289,-0.707017,-0.001925,-0.000000,0.000000,-0.070386,0.000000,-12.010405,0.001369,-0.000000,0.000000,0.000000,0.000188,-44.097578,0.009037,-0.000000,0.000000,67745.332907,0.859286,0.000017,332.226879,10.000000,0.000000,146.738897,12.010611,14.664629,84.264464,32.990254,-106.972508,14.664629,0.000013,9168.159976,0.005395,44.097578,0.000012,215323.038965,641111.761780,856434.800746,-0.000000,-6470.829961
11.400000,159.151779,-0.000050,3354.215283,14.622647,-0.000005,138.869002,0.707010,-0.011741,0.011741,-0.707010,-0.002653,0.000000,0.000000,-0.067392,0.000000,-11.777574,-0.000648,-0.000000,0.000000,-0.000000,-0.038299,-39.441498,-0.004276,-0.000000,0.000000,67007.600476,0.849929,0.000017,332.226879,10.000000,0.000000,139.636749,11.777767,14.622647,83.989012,32.990254,-106.972363,14.622647,0.000014,8204.349842,0.038335,39.441498,0.000023,194984.216029,657872.306120,852856.522149,-0.000000,-5507.482494
12.000000,167.913705,-0.000053,3435.429733,14.584256,-0.000005,131.867076,0.707001,-0.012260,0.012260,-0.707001,-0.002239,-0.000000,0.000000,-0.062928,0.000000,-11.565355,-0.001001,0.000000,0.000000,-0.000000,-0.038303,-35.196581,-0.006604,0.000000,0.000000,66312.518866,0.841112,0.000017,332.226879,10.000000,0.000000,132.671121,11.565526,14.584256,83.688841,32.990254,-106.972218,14.584256,0.000012,7321.858558,0.038352,35.196581,0.000017,176016.262569,673801.139793,849817.402362,-0.000000,-4669.569880
12.600000,176.653087,-0.000056,3512.480096,14.547518,-0.000005,124.986861,0.706991,-0.012840,0.012840,-0.706991,-0.003057,0.000000,0.000000,-0.057886,-0.000000,-11.371697,0.000512,-0.000000,0.000000,0.000000,-0.020413,-31.322328,0.003377,-0.000000,0.000000,65658.484290,0.832817,0.000017,332.226879,10.000000,0.000000,125.830623,11.371844,14.547518,83.361080,32.990254,-106.972073,14.547518,0.000016,6513.622962,0.020413,31.322328,0.000031,158333.456097,688913.258606,847246.714703,-0.000000,-3941.308036
13.200000,185.371441,-0.000059,3585.436150,14.513925,-0.000005,118.217717,0.706979,-0.013451,0.013451,-0.706979,-0.002904,-0.000000,0.000000,-0.055287,0.000000,-11.194743,-0.001445,0.000000,0.000000,-0.000001,-0.048941,-27.783827,-0.009535,0.000000,0.000000,65044.027832,0.825023,0.000017,332.226879,10.000000,0.000000,119.105342,11.194879,14.513925,83.000662,32.990254,-106.971929,14.513925,0.000012,5773.428478,0.048941,27.783827,0.000028,141860.826133,703222.348498,845083.174631,0.000000,-3309.202192
13.800000,194.070040,-0.000063,3654.361632,14.481850,-0.000005,111.550093,0.706965,-0.014164,0.014164,-0.706965,-0.003694,0.000000,0.000000,-0.050729,-0.000000,-11.033145,-0.000044,-0.000000,0.000000,0.000001,-0.031238,-24.550847,-0.000289,-0.000000,0.000000,64467.803577,0.817714,0.000017,332.226879,10.000000,0.000000,112.486209,11.033261,14.481850,82.603019,32.990254,-106.971785,14.481850,0.000017,5095.792745,0.031238,24.550847,0.000045,126531.472390,716740.909985,843272.382375,0.000000,-2761.631742
14.400000,202.750268,-0.000066,3719.314767,14.452557,-0.000005,104.975174,0.706949,-0.014937,0.014937,-0.706949,-0.003660,-0.000000,0.000000,-0.047807,0.000000,-10.885450,-0.000959,0.000000,0.000000,-0.000000,-0.043954,-21.597123,-0.006332,0.000000,0.000000,63928.578394,0.810874,0.000017,332.226879,10.000000,0.000000,105.965389,10.885555,14.452557,82.161029,32.990254,-106.971641,14.452557,0.000013,4475.869154,0.043954,21.597123,0.000044,112286.636001,729480.363197,841766.999197,-0.000000,-2288.547559
15.000000,211.413322,-0.000069,3780.348754,14.424553,-0.000005,98.484992,0.706930,-0.015803,0.015803,-0.706930,-0.004580,0.000000,0.000000,-0.044913,0.000000,-10.750574,-0.001263,-0.000000,0.000000,0.000000,-0.053737,-18.899752,-0.008337,-0.000000,0.000000,63425.222879,0.804490,0.000017,332.226879,10.000000,0.000000,99.535729,10.750667,14.424553,81.667450,32.990254,-106.971497,14.424553,0.000016,3909.365713,0.053737,18.899752,0.000069,99073.614461,741451.142256,840524.756716,-0.000000,-1881.200550
15.600000,220.060238,-0.000072,3837.512179,14.398907,-0.000005,92.072116,0.706907,-0.016819,0.016819,-0.706907,-0.004888,-0.000000,0.000000,-0.040984,-0.000000,-10.627565,-0.000310,-0.000000,0.000000,0.000000,-0.037931,-16.438705,-0.002049,-0.000000,0.000000,62956.703478,0.798547,0.000017,332.226879,10.000000,0.000000,93.191217,10.627644,14.398907,81.111663,32.990254,-106.971354,14.398907,0.000018,3392.477152,0.037931,16.438705,0.000079,86846.030171,752662.776258,839508.806429,-0.000000,-1531.942912
16.200000,228.692313,-0.000075,3890.849359,14.374839,-0.000005,85.729756,0.706880,-0.017910,0.017910,-0.706880,-0.005575,0.000000,0.000000,-0.039326,0.000000,-10.515390,-0.002001,0.000000,0.000000,-0.000001,-0.067678,-14.196440,-0.013209,0.000000,0.000000,62522.075680,0.793034,0.000017,332.226879,10.000000,0.000000,86.926561,10.515463,14.374839,80.481409,32.990254,-106.971211,14.374839,0.000012,2921.827363,0.067678,14.196440,0.000103,75562.270256,763123.957373,838686.227629,-0.000000,-1234.047730
16.800000,237.310307,-0.000078,3940.400678,14.352101,-0.000005,79.451580,0.706846,-0.019217,0.019217,-0.706846,-0.006730,0.000000,0.000000,-0.036204,-0.000000,-10.413571,-0.001502,-0.000000,0.000000,0.000000,-0.063479,-12.159833,-0.009910,-0.000000,0.000000,62120.477806,0.787940,0.000017,332.226879,10.000000,0.000000,80.737454,10.413634,14.352101,79.760535,32.990254,-106.971069,14.352101,0.000021,2494.419661,0.063479,12.159833,0.000149,65185.364247,772842.606228,838027.970475,0.000000,-981.753941
17.400000,245.915234,-0.000081,3986.202830,14.331288,-0.000005,73.231584,0.706803,-0.020732,0.020732,-0.706803,-0.007527,-0.000000,0.000000,-0.033390,-0.000000,-10.321274,-0.001428,-0.000000,0.000000,0.000001,-0.063365,-10.313927,-0.009425,-0.000000,0.000000,61751.125920,0.783255,0.000017,332.226879,10.000000,0.000000,74.620712,10.321328,14.331288,78.927258,32.990254,-106.970926,14.331288,0.000021,2107.593334,0.063365,10.313927,0.000187,55682.507283,781825.919561,837508.426844,-0.000000,-769.632593
18.000000,254.508096,-0.000084,4028.289068,14.311743,-0.000005,67.064302,0.706751,-0.022446,0.022446,-0.706751,-0.008772,0.000000,0.000000,-0.031890,0.000000,-10.237765,-0.002840,0.000000,0.000000,-0.000001,-0.089395,-8.645397,-0.018743,0.000000,0.000000,61413.309045,0.778970,0.000017,332.226879,10.000000,0.000000,68.574387,10.237815,14.311743,77.953591,32.990254,-106.970784,14.311743,0.000013,1758.997816,0.089395,8.645397,0.000254,47024.466091,790080.419771,837104.885862,0.000000,-592.852774
18.600000,263.089510,-0.000087,4066.689448,14.293144,-0.000005,60.944593,0.706682,-0.024503,0.024503,-0.706682,-0.010729,0.000000,0.000000,-0.029986,0.000000,-10.162639,-0.003505,0.000000,0.000000,-0.000001,-0.105141,-7.144230,-0.023135,0.000000,0.000000,61106.384829,0.775077,0.000017,332.226879,10.000000,0.000000,62.598221,10.162684,14.293144,76.801143,32.990254,-106.970642,14.293144,0.000023,1446.555862,0.105141,7.144230,0.000380,39185.373600,797612.001482,836797.375082,-0.000000,-447.216086
19.200000,271.660126,-0.000090,4101.431038,14.275786,-0.000005,54.867554,0.706591,-0.027008,0.027008,-0.706591,-0.012938,0.000000,0.000000,-0.027867,-0.000000,-10.095455,-0.003845,-0.000000,0.000000,0.000001,-0.114798,-5.801802,-0.025378,-0.000001,0.000000,60829.775674,0.771569,0.000017,332.226879,10.000000,0.000000,56.694325,10.095494,14.275786,75.415786,32.990254,-106.970500,14.275786,0.000037,1168.437250,0.114798,5.801802,0.000552,32142.465652,804425.973860,836568.439512,0.000000,-328.929225
19.800000,280.220672,-0.000093,4132.538045,14.259525,-0.000005,48.828556,0.706470,-0.030018,0.030018,-0.706470,-0.015562,0.000000,0.000000,-0.026525,-0.000000,-10.035763,-0.005133,-0.000000,0.000000,0.000001,-0.139885,-4.610746,-0.033878,-0.000001,0.000000,60582.965875,0.768438,0.000017,332.226879,10.000000,0.000000,50.868083,10.035798,14.259525,73.720481,32.990254,-106.970358,14.259525,0.000039,923.037159,0.139885,4.610746,0.000799,25875.619740,810527.084458,836402.704198,0.000000,-234.539784
20.400000,288.771661,-0.000096,4160.031967,14.243839,-0.000005,42.823211,0.706304,-0.033682,0.033682,-0.706304,-0.019223,0.000000,0.000000,-0.025959,-0.000000,-9.983224,-0.007303,-0.000000,0.000000,0.000000,-0.180760,-3.564867,-0.048202,-0.000000,0.000000,60365.498738,0.765680,0.000017,332.226879,10.000000,0.000000,45.129971,9.983258,14.243839,71.601873,32.990254,-106.970217,14.243839,0.000045,708.957474,0.180760,3.564867,0.001219,20367.144732,815919.549809,836286.694541,-0.000000,-160.882318
21.000000,297.313310,-0.000099,4183.931760,14.228320,-0.000005,36.847308,0.706071,-0.038271,0.038271,-0.706071,-0.024378,0.000000,0.000000,-0.025848,-0.000000,-9.937578,-0.009969,-0.000000,0.000000,0.000002,-0.230901,-2.659093,-0.065796,-0.000001,0.000000,60176.973833,0.763289,0.000017,332.226879,10.000000,0.000000,39.498976,9.937611,14.228320,68.886306,32.990254,-106.970075,14.228320,0.000072,524.991046,0.230901,2.659093,0.001961,15601.693870,820607.087896,836208.781766,-0.000000,-105.031454
21.600000,305.845628,-0.000102,4204.253825,14.212707,-0.000005,30.896790,0.705728,-0.044135,0.044135,-0.705728,-0.031333,0.000000,0.000000,-0.026227,-0.000000,-9.898571,-0.013265,-0.000000,0.000000,0.000002,-0.291411,-1.889456,-0.087552,-0.000001,0.000000,60017.045853,0.761260,0.000017,332.226879,10.000000,0.000000,34.009010,9.898606,14.212707,65.297281,32.990254,-106.969934,14.212707,0.000082,370.108914,0.291411,1.889456,0.003240,11566.129683,824592.915373,836159.045056,-0.000000,-64.258544
22.200000,314.368475,-0.000104,4221.012205,14.196688,-0.000005,24.967745,0.705214,-0.051696,0.051696,-0.705214,-0.040523,-0.000000,0.000000,-0.027297,0.000000,-9.865959,-0.017562,0.000000,0.000000,-0.000001,-0.367129,-1.253108,-0.115911,0.000001,0.000000,59885.421968,0.759591,0.000017,332.226879,10.000000,0.000000,28.721644,9.865997,14.196688,60.377517,32.990254,-106.969793,14.196688,0.000068,243.448943,0.367129,1.253108,0.005419,8249.347103,827879.786781,836129.133883,-0.000000,-35.991410
22.800000,322.881492,-0.000107,4234.218655,14.179872,-0.000005,19.056391,0.704428,-0.061481,0.061481,-0.704428,-0.052560,0.000000,0.000000,-0.028810,0.000000,-9.839578,-0.022683,0.000000,0.000000,-0.000005,-0.453405,-0.748434,-0.149711,0.000002,0.000000,59781.860468,0.758277,0.000017,332.226879,10.000000,0.000000,23.753124,9.839621,14.179872,53.347282,32.990254,-106.969652,14.179872,0.000072,144.306663,0.453405,0.748434,0.009116,5642.156521,830470.007477,836112.163998,-0.000000,-17.777851
23.400000,331.384169,-0.000110,4243.882664,14.162279,-0.000005,13.158979,0.703211,-0.074117,0.074118,-0.703211,-0.067620,0.000000,0.000000,-0.029575,0.000000,-9.819538,-0.027262,0.000000,0.000000,-0.000005,-0.524758,-0.375406,-0.179928,0.000002,0.000000,59706.169795,0.757317,0.000017,332.226879,10.000000,0.000000,19.332041,9.819582,14.162279,42.896916,32.990254,-106.969511,14.162279,0.000111,72.128111,0.524758,0.375406,0.015089,3737.303665,832365.438484,836102.742149,-0.000000,-7.257380
24.000000,339.876294,-0.000113,4250.011427,14.145018,-0.000005,7.271538,0.701338,-0.090132,0.090133,-0.701338,-0.084518,0.000001,0.000000,-0.027234,0.000000,-9.806574,-0.028107,0.000000,0.000000,-0.000003,-0.527369,-0.136265,-0.185504,0.000001,0.000000,59658.208176,0.756709,0.000017,332.226879,10.000000,0.000000,15.904616,9.806612,14.145018,27.206340,32.990254,-106.969370,14.145018,0.000156,26.506154,0.527369,0.136265,0.023573,2529.591443,833567.491186,836097.082629,0.000000,-2.167264
24.600000,348.358671,-0.000116,4252.609623,14.129939,-0.000005,1.389656,0.698563,-0.109589,0.109590,-0.698563,-0.100504,0.000000,0.000000,-0.024648,0.000000,-9.800424,-0.026337,0.000000,0.000000,-0.000001,-0.507407,-0.032420,-0.173827,0.000000,0.000000,59637.884994,0.756451,0.000017,332.226879,10.000000,0.000000,14.198110,9.800455,14.129939,5.616884,32.990254,-106.969230,14.129939,0.000185,7.181571,0.507407,0.032420,0.033334,2015.896518,834077.083145,836092.979663,0.000000,-0.460306
25.200000,356.829989,-0.000118,4251.678848,14.100461,-0.000005,-4.484746,0.694463,-0.133119,0.133120,-0.694463,-0.133333,0.000001,0.000000,-0.101057,0.000000,-9.770122,-0.116898,0.000000,0.000000,-0.000007,-2.148040,-0.068607,-0.771528,0.000002,0.000000,59645.164906,0.756543,0.000017,332.226879,10.000000,0.000000,14.796485,9.770644,14.100461,-17.643608,32.990254,-106.969090,14.100461,0.000199,13.968334,2.148040,0.068607,0.058666,2189.418265,833894.527440,836083.945705,-0.000000,-1.015146
25.800000,365.259024,-0.000121,4247.235591,13.970343,-0.000004,-10.311941,0.685478,-0.173541,0.173543,-0.685478,-0.289610,0.000001,0.000000,-0.358242,-0.000000,-9.625574,-0.439092,0.000002,0.000000,-0.003314,-8.014159,-0.226390,-2.898005,0.000014,0.000000,59679.927061,0.756984,0.000017,332.226879,10.000000,0.000000,17.363943,9.632244,13.970343,-36.432196,32.990254,-106.968950,13.970343,0.000206,46.213713,8.017434,0.226390,0.276779,3015.340850,833023.058125,836038.398975,-0.000000,-3.896250
26.400000,373.556469,-0.000124,4239.400708,13.652154,-0.000005,-15.088332,0.666934,-0.234934,0.234936,-0.666934,-0.552936,0.000003,0.000000,-0.701773,0.000001,-3.386035,0.013976,-0.000000,0.000000,-21.880419,0.267264,90.302281,0.092238,-0.000001,0.000000,59741.263827,0.757762,0.000017,332.226879,10.000000,0.000000,20.347961,3.456286,13.652154,-47.860662,32.990254,-106.968813,13.652154,0.000216,91.309131,21.613187,-90.302281,1.008944,4141.407865,831486.378973,835627.786838,0.000000,1836.991736
27.000000,381.622035,-0.000127,4229.762818,13.233750,-0.000004,-16.961380,0.666928,-0.234953,0.234954,-0.666928,-0.553013,0.000003,0.000000,-0.688999,0.000001,-2.780621,-0.002318,0.000000,0.000000,-21.116058,-0.044287,110.844984,-0.015296,0.000000,0.000000,59816.785757,0.758720,0.000017,332.226879,10.000000,0.000000,21.513255,2.865176,13.233750,-52.037690,32.990254,-106.968679,13.233750,0.000216,113.104217,21.160374,-110.844984,1.009214,4629.206996,829596.070715,834225.277711,-0.000000,2385.011590
27.600000,389.440191,-0.000129,4219.127706,12.830185,-0.000004,-18.424400,0.666929,-0.234949,0.234951,-0.666929,-0.553000,0.000003,0.000000,-0.652020,0.000001,-2.128244,0.000456,-0.000000,0.000000,-20.054505,0.008750,130.519715,0.003011,-0.000000,0.000000,59900.211558,0.759778,0.000017,332.226879,10.000000,0.000000,22.451541,2.225737,12.830185,-55.147885,32.990254,-106.968550,12.830185,0.000216,131.999246,20.045782,-130.519715,1.009168,5041.724179,827510.174402,832551.898581,0.000000,2930.243434
28.200000,397.024045,-0.000131,4207.721611,12.454542,-0.000003,-19.541800,0.666929,-0.234950,0.234952,-0.666929,-0.553001,0.000003,0.000000,-0.598001,0.000001,-1.611186,0.000058,-0.000000,0.000000,-18.394184,0.001134,146.437372,0.000383,-0.000000,0.000000,59989.789929,0.760914,0.000017,332.226879,10.000000,0.000000,23.173194,1.718555,12.454542,-57.489556,32.990254,-106.968424,12.454542,0.000216,147.581487,18.393075,-146.437372,1.009175,5370.973492,825273.062674,830644.036167,0.000000,3393.392495
