# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,77.935076,0.000004,2381.174654,14.941821,0.000001,195.734789,0.707050,-0.009039,0.009039,-0.707050,-0.001415,0.000000,0.000000,-0.091217,-0.000000,-14.346595,0.034524,-0.000000,0.000000,0.000001,0.497393,-90.815862,0.227859,-0.000000,0.000000,75804.285331,0.963260,0.000017,331.924332,10.000000,0.000000,196.304268,14.346885,14.941821,85.634674,32.990254,-106.973708,14.941821,-0.000103,18464.026329,0.496280,90.815862,0.000007,385353.656948,467026.928446,852380.585395,0.000000,-17827.541393
6.600000,86.880217,0.000005,2496.062446,14.874663,0.000001,187.271842,0.707047,-0.009259,0.009259,-0.707047,-0.002292,0.000000,0.000000,-0.094973,-0.000000,-13.873298,0.017495,-0.000000,0.000000,0.000000,0.230908,-81.354807,0.115467,-0.000000,0.000000,74719.473373,0.949475,0.000017,331.924332,10.000000,0.000000,187.861647,13.873623,14.874663,85.458634,32.990254,-106.973559,14.874663,-0.000104,16660.682504,0.233380,81.354807,0.000017,352919.985882,489560.215781,842480.201662,0.000000,-15283.448029
7.200000,95.786840,0.000005,2605.954440,14.812475,0.000001,179.077107,0.707044,-0.009496,0.009496,-0.707044,-0.002998,0.000000,0.000000,-0.097985,-0.000000,-13.450808,0.002744,0.000000,0.000000,-0.000001,-0.001678,-72.909496,0.018107,0.000000,0.000000,73693.629867,0.936440,0.000017,331.924332,10.000000,0.000000,179.688675,13.451165,14.812475,85.271508,32.990254,-106.973412,14.812475,-0.000105,15026.003477,0.031043,72.909496,0.000030,322880.198471,511113.662190,833993.860661,-0.000000,-13101.010710
7.800000,104.657655,0.000006,2711.002431,14.755821,0.000001,171.119953,0.707040,-0.009780,0.009779,-0.707040,-0.002256,-0.000000,0.000000,-0.097035,-0.000000,-13.079777,-0.006343,0.000000,0.000000,-0.000001,-0.129399,-65.491166,-0.041864,0.000000,0.000000,72723.695932,0.924115,0.000017,331.924332,10.000000,0.000000,171.754978,13.080137,14.755821,85.071527,32.990254,-106.973265,14.755821,-0.000104,13540.429193,0.131321,65.491166,0.000017,294997.724020,531717.039834,826714.763854,0.000000,-11248.433842
8.400000,113.495171,0.000006,2811.340567,14.703177,0.000001,163.373904,0.707035,-0.010141,0.010141,-0.707035,-0.001361,-0.000000,0.000000,-0.088840,-0.000000,-12.745735,-0.004638,-0.000000,0.000000,0.000000,-0.090176,-58.808489,-0.030612,-0.000000,0.000000,71806.926976,0.912465,0.000017,331.924332,10.000000,0.000000,164.034191,12.746045,14.703177,84.857400,32.990254,-106.973119,14.703177,-0.000101,12187.407778,0.090117,58.808489,0.000006,269072.158575,551396.659511,820468.818086,-0.000000,-9646.602846
9.000000,122.301746,0.000007,2907.089256,14.653390,0.000001,155.818596,0.707029,-0.010552,0.010552,-0.707029,-0.001520,-0.000000,0.000000,-0.078979,-0.000000,-12.443541,0.000876,-0.000000,0.000000,0.000000,-0.005134,-52.761467,0.005782,-0.000000,0.000000,70940.838749,0.901459,0.000017,331.924332,10.000000,0.000000,156.506091,12.443791,14.653390,84.627628,32.990254,-106.972973,14.653390,-0.000099,10953.222538,0.007619,52.761467,0.000008,244941.565643,570176.137076,815117.702719,-0.000000,-8257.490953
9.600000,131.079575,0.000007,2998.357438,14.606676,0.000001,148.436094,0.707022,-0.010962,0.010962,-0.707022,-0.002150,0.000000,0.000000,-0.073761,-0.000000,-12.169292,0.000992,0.000000,0.000000,-0.000000,-0.009592,-47.275857,0.006548,0.000000,0.000000,70123.171896,0.891069,0.000017,331.924332,10.000000,0.000000,149.153039,12.169515,14.606676,84.379971,32.990254,-106.972828,14.606676,-0.000100,9826.040282,0.009591,47.275857,0.000015,222466.289935,588076.839405,810543.129340,0.000000,-7051.337678
10.200000,139.830543,0.000008,3085.243937,14.563411,0.000001,141.210503,0.707016,-0.011394,0.011394,-0.707016,-0.002337,-0.000000,0.000000,-0.070619,-0.000000,-11.919933,-0.001499,-0.000000,0.000000,0.000000,-0.049770,-42.289220,-0.009891,-0.000000,0.000000,69351.867301,0.881268,0.000017,331.924332,10.000000,0.000000,141.959498,11.920142,14.563411,84.111753,32.990254,-106.972683,14.563411,-0.000097,8795.597275,0.049770,42.289220,0.000018,201524.990422,605118.149074,806643.139496,-0.000000,-6003.356467
10.800000,148.556344,0.000008,3167.838583,14.523239,0.000001,134.127673,0.707007,-0.011899,0.011899,-0.707007,-0.002216,-0.000000,0.000000,-0.064972,-0.000000,-11.692964,-0.000373,-0.000000,0.000000,0.000000,-0.029180,-37.748643,-0.002461,-0.000000,0.000000,68625.045252,0.872032,0.000017,331.924332,10.000000,0.000000,134.911664,11.693145,14.523239,83.820135,32.990254,-106.972538,14.523239,-0.000097,7852.951442,0.029180,37.748643,0.000016,182011.571203,621317.684710,803329.255912,-0.000000,-5092.732284
11.400000,157.258738,0.000008,3246.223153,14.485184,0.000000,127.174948,0.706998,-0.012443,0.012443,-0.706998,-0.002872,-0.000000,0.000000,-0.060449,-0.000000,-11.486011,0.000126,0.000000,0.000000,-0.000000,-0.026330,-33.608964,0.000830,0.000000,0.000000,67940.987736,0.863340,0.000017,331.924332,10.000000,0.000000,127.997218,11.486170,14.485184,83.502033,32.990254,-106.972394,14.485184,-0.000097,6990.282082,0.026330,33.608964,0.000027,163832.878938,636691.485670,800524.364608,-0.000000,-4301.853934
12.000000,165.939254,0.000009,3320.472210,14.450225,0.000000,120.340860,0.706987,-0.013033,0.013033,-0.706987,-0.002783,-0.000000,0.000000,-0.057130,-0.000000,-11.297127,-0.001070,-0.000000,0.000000,0.000000,-0.043125,-29.831397,-0.007065,-0.000000,0.000000,67298.122941,0.855171,0.000017,331.924332,10.000000,0.000000,121.205328,11.297271,14.450225,83.152851,32.990254,-106.972250,14.450225,-0.000096,6200.725978,0.043125,29.831397,0.000026,146907.315902,651254.175947,798161.491849,0.000000,-3615.724235
12.600000,174.599295,0.000009,3390.653810,14.416984,0.000000,113.615103,0.706975,-0.013706,0.013706,-0.706975,-0.003505,-0.000000,0.000000,-0.052770,-0.000000,-11.124719,-0.000143,0.000000,0.000000,-0.000000,-0.032876,-26.382468,-0.000946,0.000000,0.000000,66695.011913,0.847507,0.000017,331.924332,10.000000,0.000000,114.526159,11.124844,14.416984,82.768205,32.990254,-106.972107,14.416984,-0.000096,5478.242401,0.032876,26.382468,0.000041,131162.410475,665019.103742,796181.514217,0.000000,-3021.482757
13.200000,183.240248,0.000009,3456.830058,14.386573,0.000000,106.988220,0.706960,-0.014446,0.014446,-0.706960,-0.003469,-0.000000,0.000000,-0.049389,-0.000000,-10.967260,-0.000639,-0.000000,0.000000,0.000000,-0.038716,-23.233175,-0.004217,-0.000000,0.000000,66130.337519,0.840331,0.000017,331.924332,10.000000,0.000000,107.951159,10.967371,14.386573,82.341448,32.990254,-106.971964,14.386573,-0.000096,4817.502846,0.038716,23.233175,0.000040,116534.527315,677998.449781,794532.977096,0.000000,-2508.048135
13.800000,191.863415,0.000009,3519.057693,14.357581,0.000000,100.451660,0.706943,-0.015262,0.015262,-0.706943,-0.004315,-0.000000,0.000000,-0.046628,-0.000000,-10.823498,-0.001290,0.000000,0.000000,-0.000000,-0.053983,-20.358268,-0.008516,0.000000,0.000000,65602.893884,0.833629,0.000017,331.924332,10.000000,0.000000,101.472539,10.823599,14.357581,81.865793,32.990254,-106.971821,14.357581,-0.000098,4213.796782,0.053983,20.358268,0.000061,102966.761159,690203.342498,793170.103657,0.000000,-2065.805173
14.400000,200.469845,0.000009,3577.388491,14.330938,0.000000,93.997488,0.706921,-0.016224,0.016224,-0.706921,-0.004633,-0.000000,0.000000,-0.042559,-0.000000,-10.692417,-0.000286,-0.000000,0.000000,0.000001,-0.037582,-17.735740,-0.001890,-0.000000,0.000000,65111.578104,0.827386,0.000017,331.924332,10.000000,0.000000,95.083666,10.692502,14.330938,81.331390,32.990254,-106.971679,14.330938,-0.000094,3662.954889,0.037582,17.735740,0.000071,90409.035926,701643.936865,792052.972791,0.000000,-1686.379193
15.000000,209.060862,0.000009,3631.869662,14.305986,0.000000,87.618458,0.706897,-0.017258,0.017258,-0.706897,-0.005268,-0.000000,0.000000,-0.040684,-0.000000,-10.572898,-0.001834,0.000000,0.000000,-0.000000,-0.064880,-15.346415,-0.012105,0.000000,0.000000,64655.382575,0.821589,0.000017,331.924332,10.000000,0.000000,88.778687,10.572977,14.305986,80.726805,32.990254,-106.971536,14.305986,-0.000097,3161.283177,0.064880,15.346415,0.000092,78816.553627,712329.492500,791146.046127,0.000000,-1362.434606
15.600000,217.637307,0.000010,3682.544263,14.282471,0.000000,81.307839,0.706866,-0.018489,0.018489,-0.706866,-0.006316,0.000000,0.000000,-0.037469,-0.000000,-10.464298,-0.001350,0.000000,0.000000,-0.000000,-0.060736,-13.174142,-0.008913,0.000000,0.000000,64233.387739,0.816226,0.000017,331.924332,10.000000,0.000000,82.552732,10.464365,14.282471,80.037111,32.990254,-106.971394,14.282471,-0.000093,2705.506840,0.060736,13.174142,0.000132,68149.536405,722268.453884,790417.990289,-0.000000,-1087.561388
16.200000,226.200230,0.000010,3729.451415,14.260901,0.000000,75.059265,0.706827,-0.019909,0.019908,-0.706827,-0.007053,-0.000000,0.000000,-0.034669,-0.000000,-10.365890,-0.001404,-0.000000,0.000000,0.000001,-0.062707,-11.206101,-0.009263,-0.000000,0.000000,63844.756859,0.811288,0.000017,331.924332,10.000000,0.000000,76.402007,10.365948,14.260901,79.242298,32.990254,-106.971253,14.260901,-0.000090,2292.719826,0.062707,11.206101,0.000164,58372.666532,731468.494281,789841.160813,0.000000,-856.168608
16.800000,234.750637,0.000010,3772.626573,14.240629,0.000000,68.866916,0.706780,-0.021519,0.021519,-0.706780,-0.008258,-0.000000,0.000000,-0.032978,-0.000000,-10.276795,-0.002654,0.000000,0.000000,-0.000000,-0.086303,-9.425605,-0.017518,0.000000,0.000000,63488.730823,0.806764,0.000017,331.924332,10.000000,0.000000,70.323876,10.276848,14.240629,78.316773,32.990254,-106.971111,14.240629,-0.000095,1920.354428,0.086303,9.425605,0.000225,49454.475881,739936.567701,789391.043582,-0.000000,-662.845111
17.400000,243.289204,0.000010,3812.101793,14.221462,0.000000,62.725346,0.706718,-0.023450,0.023450,-0.706718,-0.010027,0.000000,0.000000,-0.030817,0.000000,-10.196556,-0.003094,0.000000,0.000000,-0.000001,-0.098045,-7.821822,-0.020419,0.000000,0.000000,63164.623300,0.802645,0.000017,331.924332,10.000000,0.000000,64.317330,10.196602,14.221462,77.225529,32.990254,-106.970970,14.221462,-0.000090,1586.143749,0.098045,7.821822,0.000332,41367.190013,747678.960946,789046.150959,0.000000,-503.078732
18.000000,251.816667,0.000010,3847.906022,14.203640,0.000000,56.629386,0.706637,-0.025779,0.025779,-0.706637,-0.011976,0.000000,0.000000,-0.028639,-0.000000,-10.124673,-0.003462,-0.000000,0.000000,0.000001,-0.107795,-6.385289,-0.022848,-0.000000,0.000000,62871.815997,0.798925,0.000017,331.924332,10.000000,0.000000,58.383480,10.124714,14.203640,75.919682,32.990254,-106.970828,14.203640,-0.000077,1288.089519,0.107795,6.385289,0.000473,34086.307581,754701.351904,788787.659485,-0.000000,-372.795419
18.600000,260.333787,0.000010,3880.065121,14.186917,0.000000,50.574170,0.706530,-0.028563,0.028563,-0.706530,-0.014391,-0.000000,0.000000,-0.027244,-0.000000,-10.060674,-0.004752,-0.000000,0.000000,0.000001,-0.132996,-5.107884,-0.031366,-0.000000,0.000000,62609.756464,0.795595,0.000017,331.924332,10.000000,0.000000,52.526329,10.060711,14.186917,74.330290,32.990254,-106.970687,14.186917,-0.000074,1024.438301,0.132996,5.107884,0.000683,27590.153305,761008.812461,788598.965766,-0.000000,-268.298395
19.200000,268.841087,0.000010,3908.602152,14.170843,0.000000,44.555078,0.706385,-0.031953,0.031953,-0.706385,-0.017785,0.000000,0.000000,-0.026456,0.000000,-10.004205,-0.006692,0.000000,0.000000,-0.000001,-0.170228,-3.982744,-0.044166,0.000000,0.000000,62377.953934,0.792649,0.000017,331.924332,10.000000,0.000000,46.754334,10.004240,14.170843,72.356619,32.990254,-106.970547,14.170843,-0.000071,793.660096,0.170228,3.982744,0.001044,21859.678505,766605.865860,788465.544365,-0.000000,-186.210514
19.800000,277.338863,0.000010,3933.537456,14.155123,0.000000,38.567681,0.706180,-0.036193,0.036193,-0.706180,-0.022466,0.000000,0.000000,-0.026043,0.000000,-9.954975,-0.009024,-0.000000,0.000000,-0.000000,-0.214850,-3.004197,-0.059561,-0.000000,0.000000,62175.977106,0.790083,0.000017,331.924332,10.000000,0.000000,41.083250,9.955009,14.155123,69.845849,32.990254,-106.970406,14.155123,-0.000041,594.430879,0.214850,3.004197,0.001666,16878.336839,771496.501795,788374.838634,0.000000,-123.422152
20.400000,285.827252,0.000010,3954.888805,14.139500,0.000000,32.607720,0.705883,-0.041584,0.041584,-0.705883,-0.028729,0.000000,0.000000,-0.026174,-0.000000,-9.912697,-0.012042,-0.000000,0.000000,0.000003,-0.270822,-2.167732,-0.079475,-0.000001,0.000000,62003.451600,0.787890,0.000017,331.924332,10.000000,0.000000,35.541369,9.912732,14.139500,66.557273,32.990254,-106.970265,14.139500,0.000018,425.617868,0.270822,2.167732,0.002724,12631.891508,775684.205902,788316.097411,-0.000000,-77.044149
21.000000,294.306202,0.000010,3972.671407,14.123580,0.000000,26.671105,0.705441,-0.048510,0.048510,-0.705441,-0.037101,0.000000,0.000000,-0.027058,-0.000000,-9.877110,-0.016098,-0.000000,0.000000,0.000004,-0.343172,-1.470006,-0.106249,-0.000002,0.000000,61860.058720,0.786068,0.000017,331.924332,10.000000,0.000000,30.179840,9.877147,14.123580,62.096764,32.990254,-106.970125,14.123580,0.000075,286.267024,0.343172,1.470006,0.004542,9108.237750,779171.961000,788280.198750,-0.000000,-44.364557
21.600000,302.775402,0.000010,3986.898032,14.106927,0.000000,20.753887,0.704766,-0.057480,0.057480,-0.704766,-0.048222,0.000000,0.000000,-0.028550,-0.000000,-9.848016,-0.021136,-0.000000,0.000000,-0.000000,-0.429389,-0.908918,-0.139500,-0.000000,0.000000,61745.533459,0.784613,0.000017,331.924332,10.000000,0.000000,25.094234,9.848058,14.106927,55.795781,32.990254,-106.969985,14.106927,0.000120,175.592543,0.429389,0.908918,0.007673,6297.297962,781962.271681,788259.569643,-0.000000,-22.808700
22.200000,311.234333,0.000011,3997.579172,14.089383,0.000001,14.852189,0.703719,-0.069119,0.069119,-0.703719,-0.062467,0.000001,0.000000,-0.029758,-0.000000,-9.825415,-0.026194,-0.000000,0.000000,-0.000001,-0.510774,-0.483928,-0.172883,-0.000000,0.000000,61659.662522,0.783522,0.000017,331.924332,10.000000,0.000000,20.471888,9.825460,14.089383,46.509782,32.990254,-106.969845,14.089383,0.000204,92.968982,0.510774,0.483928,0.012877,4190.995039,784057.195785,788248.190824,0.000000,-9.906912
22.800000,319.682623,0.000011,4004.722958,14.071694,0.000001,8.962007,0.702096,-0.084022,0.084023,-0.702096,-0.079138,0.000001,0.000000,-0.028576,-0.000000,-9.809790,-0.028606,0.000000,0.000000,-0.000001,-0.540560,-0.195891,-0.188797,0.000000,0.000000,61602.284080,0.782793,0.000017,331.924332,10.000000,0.000000,16.683226,9.809832,14.071694,32.492288,32.990254,-106.969705,14.071694,0.000265,37.924833,0.540560,0.195891,0.020668,2783.321968,785458.327963,788241.649931,0.000000,-3.268063
23.400000,328.120755,0.000011,4008.334982,14.055912,0.000001,3.078840,0.699648,-0.102427,0.102428,-0.699648,-0.095583,0.000001,0.000000,-0.023887,-0.000000,-9.801993,-0.025544,0.000000,0.000000,-0.000001,-0.484392,-0.047698,-0.168588,0.000000,0.000000,61573.288995,0.782424,0.000017,331.924332,10.000000,0.000000,14.389172,9.802022,14.055912,12.355007,32.990254,-106.969565,14.055912,0.000297,10.144001,0.484392,0.047698,0.030149,2070.509277,786166.764972,788237.274249,0.000000,-0.686304
24.000000,336.549324,0.000012,4008.416988,14.035923,0.000001,-2.799458,0.696094,-0.124302,0.124303,-0.696094,-0.117230,0.000001,0.000000,-0.061974,-0.000000,-9.786131,-0.069438,0.000000,0.000000,-0.000005,-1.304911,-0.043966,-0.458291,0.000002,0.000000,61572.630832,0.782416,0.000017,331.924332,10.000000,0.000000,14.312376,9.786327,14.035923,-11.279596,32.990254,-106.969425,14.035923,0.000312,9.438140,1.304911,0.043966,0.045351,2048.486299,786182.849029,788231.335327,-0.000000,-0.629256
24.600000,344.949696,0.000012,4004.980022,13.943485,0.000001,-8.646926,0.689404,-0.157222,0.157224,-0.689404,-0.226364,0.000001,0.000000,-0.278902,-0.000000,-9.682578,-0.336528,0.000002,0.000000,-0.000055,-6.102329,-0.182376,-2.221085,0.000012,0.000000,61600.220170,0.782766,0.000017,331.924332,10.000000,0.000000,16.407014,9.686594,13.943485,-31.804743,32.990254,-106.969286,13.943485,0.000315,35.349883,6.102351,0.182376,0.169094,2692.070134,785508.746565,788200.816699,-0.000000,-2.991921
25.200000,353.246427,0.000012,3998.063392,13.681039,0.000000,-14.377692,0.667826,-0.232387,0.232389,-0.667826,-0.554273,0.000003,0.000000,-0.582710,-0.000002,-9.366789,-0.758013,0.000005,0.000000,-0.026743,-14.488237,-0.342150,-5.002887,0.000032,0.000000,61655.771930,0.783472,0.000017,331.924332,10.000000,0.000000,19.846632,9.384935,13.681039,-46.422276,32.990254,-106.969149,13.681039,0.000315,86.286917,14.514890,0.342150,1.013817,3939.901395,784152.167329,788092.068724,-0.000000,-6.774738
25.800000,361.330270,0.000012,3988.783602,13.266376,0.000000,-16.386376,0.666894,-0.235048,0.235051,-0.666894,-0.565155,0.000003,0.000000,-0.689335,-0.000000,-2.804926,0.006036,-0.000000,0.000000,-21.574209,0.115801,108.060367,0.039837,-0.000000,0.000000,61730.367426,0.784420,0.000017,331.924332,10.000000,0.000000,21.083410,2.887291,13.266376,-51.006404,32.990254,-106.969015,13.266376,0.000315,109.498539,21.458408,-108.060367,1.054021,4446.163060,782332.094242,786778.257302,0.000000,2277.560426
26.400000,369.167903,0.000012,3978.478036,12.862031,0.000000,-17.898169,0.666890,-0.235059,0.235062,-0.666890,-0.565200,0.000003,0.000000,-0.655118,-0.000000,-2.199007,0.000821,-0.000000,0.000000,-20.396502,0.015744,127.501118,0.005416,-0.000000,0.000000,61813.294235,0.785474,0.000017,331.924332,10.000000,0.000000,22.040331,2.294282,12.862031,-54.298126,32.990254,-106.968886,12.862031,0.000315,129.028064,20.380757,-127.501118,1.054189,4858.816204,780310.832654,785169.648858,0.000000,2809.979289
27.000000,376.770157,0.000013,3967.375375,12.483830,0.000000,-19.055276,0.666889,-0.235061,0.235064,-0.666889,-0.565209,0.000003,0.000000,-0.603201,-0.000000,-1.671668,-0.000178,0.000000,0.000000,-18.767644,-0.003422,143.998736,-0.001177,0.000000,0.000000,61902.736016,0.786610,0.000017,331.924332,10.000000,0.000000,22.780465,1.777245,12.483830,-56.769677,32.990254,-106.968760,12.483830,0.000315,145.237009,18.771066,-143.998736,1.054221,5190.550487,778133.234463,783323.784951,-0.000000,3280.415161
27.600000,384.155477,0.000013,3955.667169,12.139695,0.000000,-19.924121,0.666890,-0.235061,0.235063,-0.666890,-0.565207,0.000003,0.000000,-0.542429,-0.000000,-1.243368,0.000077,-0.000000,0.000000,-16.891633,0.001470,157.275359,0.000506,-0.000000,0.000000,61997.169527,0.787810,0.000017,331.924332,10.000000,0.000000,23.331120,1.356488,12.139695,-58.646376,32.990254,-106.968638,12.139695,0.000315,158.171086,16.890162,-157.275359,1.054213,5444.453883,775836.868857,781281.322740,0.000000,3669.360216
28.200000,391.345360,0.000013,3943.508220,11.833026,0.000000,-20.566548,0.666890,-0.235061,0.235064,-0.666890,-0.565208,0.000003,0.000000,-0.479290,-0.000000,-0.913692,-0.000027,0.000000,0.000000,-14.931682,-0.000511,167.537146,-0.000176,0.000000,0.000000,62095.361950,0.789058,0.000017,331.924332,10.000000,0.000000,23.727680,1.031791,11.833026,-60.085959,32.990254,-106.968519,11.833026,0.000315,168.204227,14.932193,-167.537146,1.054216,5631.077225,773452.097622,779083.174847,-0.000000,3975.267671
