# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.582216,-14.110102,-0.044032,-16.582108,-4.209426,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,14.557721,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.281065,0.003571,12.659241,9.663873,0.202002,48.399252,0.700364,-0.114507,0.092511,-0.698442,-0.662348,-0.172779,0.000000,32.732171,3.830150,91.593101,6.066489,1.588748,0.000000,-13.744641,52.512280,-7.424385,60.478386,15.838366,0.000000,101173.015072,1.174848,0.000018,347.220687,-3.886067,-1.101274,49.355029,97.341467,9.665984,78.705852,32.990254,-106.974960,9.665984,-5.986263,1484.882293,54.274627,7.424385,2.324765,31664.318248,3227.258557,34891.576806,136828.770868,-366.430750
1.200000,13.660753,0.772493,57.466884,25.729015,2.037680,93.965705,0.700083,-0.118971,0.093868,-0.697798,-0.081284,-0.026597,0.000000,13.597589,1.681172,32.520732,1.161940,0.305540,0.000000,-2.466449,9.469910,-27.428916,10.588886,2.785191,0.000000,100636.543579,1.168618,0.000018,347.220687,-3.482798,-1.459735,97.445821,35.289076,25.809579,74.641318,32.990261,-106.974772,25.809579,-6.632800,5664.943262,9.763448,27.428916,0.033290,116820.351270,13866.289468,130686.640738,109253.914536,-2672.833232
1.800000,31.556798,2.304370,119.824224,34.013428,3.100200,114.084155,0.699731,-0.124985,0.095369,-0.696896,-0.019066,-0.011532,0.000000,14.333786,1.954574,34.469642,0.012701,0.002250,0.000000,0.018461,0.083627,-40.228385,0.112777,0.021143,0.000000,99893.789225,1.159993,0.000018,347.220687,-2.921582,-1.958594,119.087023,37.382269,34.154422,73.333394,32.990275,-106.974475,34.154422,-7.538448,8354.837894,0.172342,40.228385,0.002150,169543.556228,28096.207638,197639.763866,137420.558478,-4790.678561
2.400000,54.605935,4.539736,194.577255,42.887005,4.385970,135.168890,0.699459,-0.130491,0.096273,-0.696035,-0.013472,-0.010835,0.000000,15.009232,2.300061,35.135545,0.012446,0.000711,0.000000,0.037165,0.086184,-56.251507,0.103934,0.007273,0.000000,99009.243273,1.149721,0.000018,347.220687,-2.248805,-2.556618,141.877273,38.276283,43.110694,72.310465,32.990295,-106.974094,43.110694,-8.440424,11701.903800,0.093961,56.251507,0.001226,233627.357050,44293.578893,277920.935944,164211.765591,-7980.810488
3.000000,83.034172,7.599614,281.918342,51.820551,5.829361,155.704735,0.699280,-0.135349,0.096577,-0.695244,-0.011198,-0.010823,0.000000,14.458172,2.457516,32.443956,0.003096,0.000385,0.000000,0.047290,0.017011,-74.470118,0.025282,0.004199,0.000000,97983.789301,1.137814,0.000018,347.220687,-1.462735,-3.255347,164.205102,35.604466,52.147396,71.483680,32.990322,-106.973623,52.147396,-9.324707,15454.696055,0.050207,74.470118,0.000939,304026.526363,62346.515683,366373.042045,177838.954609,-12228.373416
3.600000,116.651851,11.540537,380.903421,60.111144,7.306132,173.803223,0.699168,-0.139760,0.096457,-0.694500,-0.009499,-0.010801,0.000000,0.574834,0.104859,-8.160618,0.000992,0.001186,0.000000,0.051484,0.003725,-92.682603,0.006748,0.008040,0.000000,96832.039395,1.124439,0.000018,347.220687,-0.571869,-4.047227,184.049693,16.383430,60.553523,70.791522,32.990358,-106.973067,60.553523,-10.196141,19126.082989,0.051618,92.682603,0.000755,371404.521058,81911.058274,453315.579332,178370.241214,-17058.204521
4.200000,152.464781,15.874911,482.698269,59.277796,7.141921,165.556089,0.699059,-0.144163,0.096234,-0.693740,-0.010632,-0.011304,0.000000,-1.327885,-0.278970,-13.532533,-0.003755,-0.021082,0.000000,0.193656,-0.031372,-83.270399,-0.024784,-0.139142,0.000000,95659.054632,1.110818,0.000018,347.220687,0.344284,-4.861319,175.993417,13.600386,59.706483,70.168565,32.990397,-106.972474,59.706483,-11.056802,17232.151358,0.011729,83.270399,0.000829,330867.248786,101131.710479,431998.959265,144743.412750,-14655.042123
4.800000,187.799361,20.113704,579.619424,58.515522,6.987881,157.554708,0.698662,-0.147239,0.097879,-0.693264,-0.012114,-0.001994,0.000000,-1.212270,-0.260910,-13.144260,0.006060,-0.036753,0.000000,0.243491,0.030090,-74.770523,0.039996,-0.242569,0.000000,94552.948079,1.097974,0.000018,347.220687,1.216575,-4.782856,168.215287,13.202622,58.931289,69.492344,32.990435,-106.971888,58.931289,-11.163356,15506.246099,0.219876,74.770523,0.000499,297438.685594,119497.861116,416936.546710,38064.091192,-12577.545011
5.400000,222.696177,24.262991,671.807020,57.817535,6.845213,149.775275,0.698146,-0.150252,0.100162,-0.692811,-0.013418,-0.001898,0.000000,-1.113572,-0.227021,-12.793365,-0.002522,-0.000606,0.000000,0.002337,-0.030070,-67.108199,-0.016648,-0.004002,0.000000,93510.495437,1.085868,0.000018,347.220687,2.046263,-4.531435,160.693365,12.843744,58.221339,68.757670,32.990472,-106.971311,58.221339,-11.091765,13938.476569,0.033703,67.108199,0.000606,271134.753572,138351.702525,409486.456097,0.000025,-10783.842307
