# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.474856,1.452396,-0.004976,1.706785,-1.733104,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.176613,2.069940,0.004976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.264430,0.003328,12.664145,8.736557,0.192705,48.604941,0.705960,-0.063668,0.042352,-0.704111,0.105227,-0.171958,0.000000,15.366210,3.696964,95.612755,-1.735887,1.470725,0.000000,-12.724197,-15.063030,-7.127290,-17.271751,14.666592,0.000000,101172.956230,1.174847,0.000018,347.220687,0.987336,-1.050657,49.384257,96.910201,8.738682,79.807682,32.990254,-106.974961,8.738682,-11.293052,1423.936052,19.718015,7.127290,0.201647,31699.707447,3228.508771,34928.216217,136909.802296,-351.975932
1.200000,10.357177,0.748943,58.247918,17.278948,1.959524,95.964224,0.705397,-0.070940,0.047815,-0.703631,-0.002430,-0.024783,0.000000,7.343754,1.532595,34.057340,-0.303052,0.226401,0.000000,-1.823957,-2.501834,-26.845777,-2.758255,2.064541,0.000000,100627.212902,1.168510,0.000018,347.220687,0.941752,-1.232992,97.527094,34.873801,17.389703,79.728873,32.990261,-106.974827,17.389703,-10.947270,5542.374584,3.115347,26.845777,0.002822,117015.264052,14054.746714,131070.010766,109341.001601,-2618.190580
1.800000,22.110993,2.206669,122.072052,21.988314,2.918934,116.981648,0.705123,-0.076010,0.049947,-0.703228,-0.015054,-0.007439,0.000000,8.266691,1.717647,36.030718,0.008207,-0.009466,0.000000,0.096494,0.036776,-39.512288,0.073272,-0.080967,0.000000,99867.097894,1.159683,0.000018,347.220687,0.877928,-1.488288,119.065999,37.006771,22.181211,79.263450,32.990274,-106.974632,22.181211,-11.613594,8204.628279,0.104490,39.512288,0.001221,169483.696927,28623.275072,198106.971998,137396.297759,-4704.569981
2.400000,36.836985,4.283941,198.853272,27.156751,4.028152,139.041995,0.704882,-0.080557,0.051594,-0.702844,-0.013893,-0.006699,0.000000,8.826749,1.948481,36.799489,-0.001237,0.003865,0.000000,-0.005983,-0.042083,-55.407651,-0.008311,0.032609,0.000000,98958.837977,1.149136,0.000018,347.220687,0.801147,-1.795413,141.726467,37.893410,27.453873,78.830609,32.990293,-106.974388,27.453873,-12.279039,11526.528410,0.041336,55.407651,0.000976,233130.959935,45266.971725,278397.931661,164037.212029,-7852.730581
3.000000,54.727483,7.059300,288.818091,32.462831,5.229547,160.573637,0.704660,-0.084739,0.052969,-0.702473,-0.012559,-0.006553,0.000000,8.669888,2.013291,34.064609,0.001889,0.000138,0.000000,0.026619,-0.021036,-73.521016,0.016069,0.001830,0.000000,97903.148734,1.136877,0.000018,347.220687,0.711182,-2.155272,163.905694,35.208403,32.881356,78.427284,32.990317,-106.974092,32.881356,-12.902045,15260.639698,0.033926,73.521016,0.000777,302918.825898,63872.401585,366791.227483,177514.696956,-12050.513296
3.600000,75.730271,10.556836,391.016671,37.480323,6.422520,179.606378,0.704450,-0.088667,0.054141,-0.702109,-0.011703,-0.006517,0.000000,3.670272,0.892745,8.085748,0.001451,0.000582,0.000000,0.028166,-0.028663,-91.670214,0.010562,0.004303,0.000000,96714.985728,1.123080,0.000018,347.220687,0.608983,-2.564067,183.587784,22.467416,38.026614,78.045760,32.990349,-106.973744,38.026614,-13.495731,18923.168002,0.040186,91.670214,0.000655,369542.634865,84085.853597,453628.488462,177922.586005,-16829.531480
4.200000,98.064208,14.372007,496.274937,36.971573,6.295249,171.293787,0.704230,-0.092620,0.055290,-0.701730,-0.012557,-0.006791,0.000000,-0.817844,-0.208924,-13.638441,-0.001326,0.000049,0.000000,0.032569,-0.048934,-82.396924,-0.008753,0.000324,0.000000,95503.483836,1.109012,0.000018,347.220687,0.503725,-2.985151,175.351330,13.664538,37.503698,77.650321,32.990383,-106.973374,37.503698,-14.062779,17055.261864,0.062401,82.396924,0.000701,328457.516868,103976.232234,432433.749102,144214.661848,-14448.410126
4.800000,120.103332,18.113524,596.620562,36.497748,6.176662,163.231170,0.703901,-0.095881,0.057532,-0.701442,-0.013591,-0.002752,0.000000,-0.762071,-0.197355,-13.243277,-0.001443,-0.018243,0.000000,0.126758,-0.050357,-74.038218,-0.009525,-0.120402,0.000000,94359.995800,1.095733,0.000018,347.220687,0.403379,-2.912163,167.375780,13.266653,37.016709,77.222867,32.990417,-106.973009,37.016709,-13.934191,15356.602975,0.120428,74.038218,0.000636,294477.288795,123002.932080,417480.220875,37893.403919,-12392.204471
5.400000,141.867959,21.786052,692.197607,36.055984,6.066417,155.393648,0.703529,-0.099358,0.060000,-0.701124,-0.014670,-0.002472,0.000000,-0.711200,-0.176172,-12.887346,-0.002455,0.000931,0.000000,-0.002111,-0.057630,-66.499150,-0.016206,0.006145,0.000000,93281.181479,1.083206,0.000018,347.220687,0.307802,-2.825275,159.637155,12.908157,36.562760,76.759638,32.990450,-106.972649,36.562760,-13.775219,13813.135319,0.057895,66.499150,0.000730,267582.222708,142550.932884,410133.155592,-0.024861,-10615.735042
