# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,119.468104,-60.183622,787.454261,25.474779,-13.823825,148.862356,0.702488,-0.020530,0.085123,-0.706289,-0.009639,0.005858,0.000000,-0.418058,0.257124,-12.565869,-0.001612,0.000932,0.000000,-0.020670,-0.034536,-58.853116,-0.010638,0.006149,0.000000,92215.942463,1.070836,0.000018,347.220687,3.000000,-0.000000,151.657718,12.575450,28.983832,78.982228,32.989713,-106.973020,28.983832,31.285683,12237.625909,0.040248,58.853116,0.000420,241500.664665,162168.054142,403668.718807,0.516013,-8925.529270
6.600000,134.679499,-68.432726,874.527896,25.232726,-13.674943,141.412227,0.702265,-0.021357,0.088552,-0.706065,-0.010549,0.006410,0.000000,-0.389414,0.239508,-12.272569,-0.002278,0.001344,0.000000,-0.023853,-0.039700,-52.666712,-0.015037,0.008870,0.000000,91250.850553,1.059629,0.000018,347.220687,3.000000,0.000000,144.295227,12.281082,28.700079,78.527457,32.989639,-106.972768,28.700079,31.285690,10955.881998,0.046314,52.666712,0.000503,218621.680452,180099.968920,398721.649371,-0.008698,-7599.555043
7.200000,149.750684,-76.595589,957.182332,25.007286,-13.536279,134.129863,0.702010,-0.022263,0.092307,-0.705808,-0.011574,0.007033,0.000000,-0.362570,0.223005,-12.006245,-0.002014,0.001208,0.000000,-0.023423,-0.038720,-47.048445,-0.013292,0.007972,0.000000,90342.321806,1.049079,0.000018,347.220687,3.000000,-0.000000,137.110960,12.013788,28.435808,78.030400,32.989565,-106.972518,28.435808,31.285741,9787.050722,0.045252,47.048445,0.000605,197393.860308,197121.794513,394515.654821,0.000133,-6450.857421
7.800000,164.691312,-84.678150,1035.513859,24.797335,-13.407142,126.999952,0.701719,-0.023257,0.096431,-0.705515,-0.012724,0.007733,0.000000,-0.337663,0.207696,-11.764000,-0.002039,0.001257,0.000000,-0.024257,-0.039718,-41.938894,-0.013456,0.008295,0.000000,89488.083595,1.039159,0.000018,347.220687,3.000000,0.000000,130.090918,11.770678,28.189702,77.485170,32.989493,-106.972271,28.189702,31.285707,8720.552289,0.046539,41.938894,0.000732,177698.294389,213253.361710,390951.656099,-0.000004,-5455.869308
8.400000,179.510331,-92.685911,1109.609676,24.601753,-13.286844,120.008796,0.701382,-0.024354,0.100978,-0.705177,-0.014105,0.008570,0.000000,-0.314725,0.193545,-11.543370,-0.003122,0.001784,0.000000,-0.028409,-0.047999,-37.287265,-0.020607,0.011774,0.000000,88686.068616,1.029846,0.000018,347.220687,3.000000,0.000000,123.222959,11.549281,27.960445,76.884818,32.989421,-106.972026,27.960445,31.285738,7747.163722,0.055784,37.287265,0.000899,159430.924697,228512.628299,387943.552996,-0.000001,-4594.646997
9.000000,194.216088,-100.624006,1179.549306,24.419646,-13.174834,113.143997,0.700991,-0.025568,0.106013,-0.704784,-0.015623,0.009492,0.000000,-0.292689,0.180038,-11.342484,-0.002428,0.001511,0.000000,-0.027211,-0.044392,-33.049874,-0.016023,0.009973,0.000000,87934.389700,1.021117,0.000018,347.220687,3.000000,0.000000,116.496607,11.347688,27.746988,76.220941,32.989349,-106.971782,27.746988,31.285713,6858.814327,0.052114,33.049874,0.001103,142500.322240,242915.971305,385416.293545,-0.000000,-3850.197700
9.600000,208.816389,-108.497238,1245.404983,24.250159,-13.070583,106.394382,0.700533,-0.026918,0.111611,-0.704323,-0.017395,0.010577,0.000000,-0.273188,0.168100,-11.159092,-0.005753,0.003707,0.000000,-0.042593,-0.067757,-29.189052,-0.037969,0.024465,0.000000,87231.327190,1.012953,0.000018,347.220687,3.000000,-0.000000,109.903025,11.163701,27.548327,75.483410,32.989278,-106.971540,27.548327,31.285698,6048.430957,0.080031,29.189052,0.001368,126826.087497,256478.266280,383304.353777,0.000000,-3207.965036
10.200000,223.318600,-116.310136,1307.243035,24.092499,-12.973613,99.749726,0.699994,-0.028427,0.117870,-0.703781,-0.019601,0.011907,0.000000,-0.254088,0.155991,-10.992223,-0.006551,0.003058,0.000000,-0.039172,-0.074610,-25.672123,-0.043236,0.020183,0.000000,86575.306418,1.005335,0.000018,347.220687,3.000000,0.000000,103.434864,10.996266,27.363537,74.659874,32.989208,-106.971300,27.363537,31.285995,5309.786452,0.084267,25.672123,0.001736,112337.097575,269213.173016,381550.270591,-0.000000,-2655.392512
10.800000,237.729610,-124.066940,1365.123428,23.946049,-12.883539,93.200589,0.699351,-0.030126,0.124909,-0.703134,-0.022044,0.013377,0.000000,-0.234628,0.144839,-10.840548,-0.002857,0.003389,0.000000,-0.042250,-0.051414,-22.470667,-0.018856,0.022366,0.000000,85964.896329,0.998247,0.000018,347.220687,3.000000,0.000000,97.086294,10.844054,27.191890,73.735047,32.989138,-106.971062,27.191890,31.285453,4637.392155,0.066485,22.470667,0.002194,98970.360601,281133.040898,380103.401499,-0.000000,-2181.593516
11.400000,252.055941,-131.771657,1419.100865,23.810140,-12.799950,86.738506,0.698579,-0.032045,0.132868,-0.702359,-0.025052,0.015184,0.000000,-0.218178,0.134233,-10.702172,-0.005841,0.003670,0.000000,-0.045190,-0.073135,-19.560041,-0.038553,0.024220,0.000000,85398.791976,0.991673,0.000018,347.220687,3.000000,0.000000,90.853343,10.705237,27.032600,72.690027,32.989069,-106.970824,27.032600,31.285778,4026.425814,0.085970,19.560041,0.002832,86670.467181,292249.135434,378919.602615,-0.000000,-1777.095152
12.000000,266.303748,-139.428075,1469.225289,23.684184,-12.722451,80.355448,0.697639,-0.034232,0.141940,-0.701414,-0.028698,0.017480,0.000000,-0.200524,0.122628,-10.577366,-0.001947,-0.001061,0.000000,-0.014968,-0.049201,-16.920903,-0.012847,-0.007004,0.000000,84875.804023,0.985600,0.000018,347.220687,3.000000,0.000000,84.733697,10.579977,26.884965,71.501021,32.989000,-106.970589,26.884965,31.286267,3472.611405,0.051378,16.920903,0.003726,75387.897174,302571.741706,377959.638879,-0.000000,-1433.770629
12.600000,280.478848,-147.039775,1515.541789,23.567635,-12.650780,74.044030,0.696484,-0.036742,0.152338,-0.700252,-0.033148,0.020138,0.000000,-0.186929,0.115140,-10.463021,-0.009012,0.005993,0.000000,-0.063457,-0.098757,-14.533931,-0.059481,0.039556,0.000000,84394.855463,0.980015,0.000018,347.220687,3.000000,-0.000000,78.727339,10.465324,26.748377,70.137766,32.988932,-106.970354,26.748377,31.285577,2972.184398,0.117386,14.533931,0.004964,65078.941764,312110.145561,377189.087325,0.000000,-1144.217713
13.200000,294.586743,-154.610137,1558.091412,23.459998,-12.584572,67.797439,0.695041,-0.039646,0.164385,-0.698801,-0.038599,0.023457,0.000000,-0.172266,0.105958,-10.360427,-0.010186,0.006189,0.000000,-0.066409,-0.109289,-12.379942,-0.067225,0.040846,0.000000,83954.969140,0.974907,0.000018,347.220687,3.000000,0.000000,72.837049,10.362401,26.622227,68.561402,32.988864,-106.970120,26.622227,31.285777,2521.829270,0.127884,12.379942,0.006732,55704.982111,320872.799989,376577.782100,-0.000000,-901.718425
13.800000,308.632556,-162.142313,1596.910645,23.360763,-12.523535,61.609442,0.693212,-0.043041,0.178460,-0.696962,-0.045456,0.027623,0.000000,-0.158631,0.097580,-10.267910,-0.012717,0.007755,0.000000,-0.078794,-0.129367,-10.445138,-0.083930,0.051180,0.000000,83555.269618,0.970266,0.000018,347.220687,3.000000,-0.000000,67.069274,10.269599,26.505927,66.721412,32.988796,-106.969888,26.505927,31.285785,2118.634886,0.151474,10.445138,0.009337,47232.028330,328867.219334,376099.247664,0.000000,-700.547797
14.400000,322.621231,-169.639345,1632.033163,23.269444,-12.467365,55.474069,0.690851,-0.047049,0.195080,-0.694589,-0.054141,0.032902,0.000000,-0.145943,0.089759,-10.184869,-0.016524,0.010016,0.000000,-0.096147,-0.158501,-8.717595,-0.109060,0.066104,0.000000,83194.962149,0.966082,0.000018,347.220687,3.000000,0.000000,61.435125,10.186310,26.398906,64.551238,32.988729,-106.969656,26.398906,31.285884,1760.035715,0.185383,8.717595,0.013246,39629.896415,336100.338318,375730.234734,-0.000000,-535.566542
15.000000,336.557358,-177.104055,1663.488869,23.185510,-12.415739,49.385807,0.687743,-0.051837,0.214933,-0.691464,-0.065350,0.039713,0.000000,-0.134033,0.082442,-10.110768,-0.021219,0.012894,0.000000,-0.118040,-0.194246,-7.187156,-0.140044,0.085102,0.000000,82873.339911,0.962347,0.000018,347.220687,3.000000,-0.000000,55.952448,10.111992,26.300541,61.962350,32.988661,-106.969425,26.300541,31.285986,1443.791561,0.227299,7.187156,0.019298,32872.121706,342578.315436,375450.437142,0.000000,-402.138965
15.600000,350.445205,-184.539068,1691.304473,23.108400,-12.368310,43.339520,0.683561,-0.057625,0.238937,-0.687260,-0.080009,0.048619,0.000000,-0.123264,0.075794,-10.044825,-0.028280,0.017107,0.000000,-0.149351,-0.246630,-5.845298,-0.186650,0.112909,0.000000,82589.775753,0.959054,0.000018,347.220687,3.000000,0.000000,50.648664,10.045867,26.210175,58.835969,32.988595,-106.969195,26.210175,31.286131,1167.953831,0.288327,5.845298,0.028925,26935.544898,348306.651175,375242.196074,-0.000000,-296.056551
16.200000,364.288677,-191.946788,1715.503721,23.037500,-12.324697,37.330445,0.677796,-0.064716,0.268338,-0.681464,-0.099351,0.060382,0.000000,-0.113421,0.069755,-9.986499,-0.037283,0.022629,0.000000,-0.189991,-0.312942,-4.685029,-0.246070,0.149352,0.000000,82343.717827,0.956197,0.000018,347.220687,3.000000,-0.000000,45.565190,9.987387,26.127084,55.012335,32.988528,-106.968966,26.127084,31.286056,930.839321,0.366100,4.685029,0.044605,21800.004277,353290.235841,375090.240118,0.000000,-213.474221
16.800000,378.091288,-199.329374,1736.107622,22.972065,-12.284454,31.354386,0.669640,-0.073506,0.304779,-0.673263,-0.125413,0.076200,0.000000,-0.104554,0.064372,-9.935006,-0.048920,0.029925,0.000000,-0.243269,-0.398170,-3.700829,-0.322875,0.197504,0.000000,82134.685549,0.953770,0.000018,347.220687,3.000000,0.000000,40.764213,9.935764,26.050405,50.278922,32.988462,-106.968738,26.050405,31.285973,731.011288,0.466604,3.700829,0.071065,17448.142717,357533.396137,374981.538854,-0.000000,-150.861364
17.400000,391.856142,-206.688736,1753.134817,22.911514,-12.247210,25.407549,0.657803,-0.084497,0.350355,-0.661362,-0.160090,0.097274,0.000000,-0.097081,0.059735,-9.888938,-0.066008,0.040179,0.000000,-0.317116,-0.521117,-2.888586,-0.435652,0.265180,0.000000,81962.264405,0.951767,0.000018,347.220687,3.000000,0.000000,36.338343,9.889595,25.979447,44.362368,32.988395,-106.968510,25.979447,31.286048,567.256232,0.610021,2.888586,0.115800,13865.105059,361039.970593,374905.075652,-0.000000,-104.966434
18.000000,405.586020,-214.026584,1766.601861,22.855478,-12.212739,19.486704,0.640257,-0.098267,0.407462,-0.643723,-0.205396,0.124815,0.000000,-0.089626,0.055096,-9.848058,-0.085181,0.051660,0.000000,-0.400019,-0.659396,-2.245565,-0.562193,0.340958,0.000000,81826.101811,0.950186,0.000018,347.220687,3.000000,-0.000000,32.423071,9.848620,25.913778,36.942520,32.988329,-106.968282,25.913778,31.286264,438.569202,0.771244,2.245565,0.190629,11038.373716,363813.368895,374851.742611,0.000000,-72.808109
18.600000,419.283710,-221.344636,1776.523389,22.804443,-12.181344,13.588472,0.614034,-0.115294,0.478052,-0.617356,-0.260868,0.158538,0.000000,-0.080116,0.049300,-9.813892,-0.098586,0.059976,0.000000,-0.462413,-0.760198,-1.770281,-0.650668,0.395843,0.000000,81725.904443,0.949023,0.000018,347.220687,3.000000,-0.000000,29.207437,9.814343,25.853971,27.725755,32.988264,-106.968056,25.853971,31.286056,344.138259,0.889791,1.770281,0.307514,8957.588433,365856.604977,374814.193410,0.000000,-51.705369
19.200000,432.952675,-228.645017,1782.911525,22.760079,-12.154069,7.707469,0.575550,-0.135473,0.561722,-0.578664,-0.319116,0.193893,0.000000,-0.067083,0.041287,-9.792621,-0.088937,0.054127,0.000000,-0.430101,-0.706897,-1.462349,-0.586983,0.357235,0.000000,81661.443352,0.948274,0.000018,347.220687,3.000000,0.000000,26.928566,9.792937,25.801988,16.631733,32.988198,-106.967829,25.801988,31.286095,283.338236,0.827460,1.462349,0.460118,7614.510541,367172.175385,374786.685927,-0.000000,-39.378951
19.800000,446.597447,-235.930520,1785.773732,22.723712,-12.131695,1.833302,0.522611,-0.157414,0.652696,-0.525437,-0.359807,0.218636,0.000000,-0.055130,0.033887,-9.791957,-0.038334,0.023225,0.000000,-0.228564,-0.376902,-1.321990,-0.253002,0.153282,0.000000,81632.574891,0.947939,0.000018,347.220687,3.000000,0.000000,25.824525,9.792171,25.759369,4.070892,32.988132,-106.967603,25.759369,31.286065,255.736769,0.441093,1.321990,0.584967,7003.098924,367761.617267,374764.716191,-0.000000,-34.139760
20.400000,460.221993,-243.203583,1785.110324,22.691444,-12.111840,-4.046158,0.458184,-0.178229,0.738987,-0.460658,-0.358011,0.217571,0.000000,-0.055342,0.034004,-9.806070,0.043778,-0.026715,0.000000,0.104611,0.170928,-1.349263,0.288935,-0.176318,0.000000,81639.265342,0.948017,0.000018,347.220687,3.000000,-0.000000,26.037852,9.806285,25.721554,-8.939716,32.988067,-106.967378,25.721554,31.286036,261.093744,0.203589,1.349263,0.579179,7119.261118,367624.995307,374744.256425,0.000000,-35.131903
21.000000,473.826280,-250.464181,1780.917206,22.654928,-12.089387,-9.930872,0.391416,-0.195024,0.808633,-0.393534,-0.313534,0.190522,0.000000,-0.067419,0.041442,-9.805565,0.095944,-0.058387,0.000000,0.320764,0.526924,-1.543338,0.633228,-0.385354,0.000000,81681.563109,0.948508,0.000018,347.220687,3.000000,0.000000,27.532186,9.805885,25.678767,-21.143217,32.988002,-106.967152,25.678767,31.285948,299.297692,0.616872,1.543338,0.444188,7959.667582,366761.466025,374721.133607,-0.000000,-42.491473
21.600000,487.406345,-257.709880,1773.194813,22.610773,-12.062219,-15.808084,0.331213,-0.206983,0.858224,-0.333008,-0.252894,0.153700,0.000000,-0.079073,0.048661,-9.782354,0.100604,-0.061062,0.000000,0.345714,0.569726,-1.902095,0.663990,-0.403011,0.000000,81759.508605,0.949413,0.000018,347.220687,3.000000,-0.000000,30.110458,9.782795,25.627021,-31.668451,32.987937,-106.966928,25.627021,31.285761,370.259185,0.666413,1.902095,0.289011,9520.005775,365171.119147,374691.124922,0.000000,-57.272949
22.200000,500.958037,-264.938129,1761.951115,22.560733,-12.031450,-21.667380,0.281273,-0.214994,0.891445,-0.282798,-0.196894,0.119633,0.000000,-0.087077,0.053606,-9.747176,0.083981,-0.050893,0.000000,0.285172,0.470812,-2.422445,0.554274,-0.335894,0.000000,81873.103848,0.950732,0.000018,347.220687,3.000000,-0.000000,33.514441,9.747712,25.568388,-40.278890,32.987872,-106.966703,25.568388,31.285712,473.870215,0.550442,2.422445,0.175161,11793.962194,362855.596034,374649.558228,0.000000,-81.186876
22.800000,514.478394,-272.147105,1747.198583,22.506471,-11.998073,-27.503625,0.241350,-0.220292,0.913415,-0.242659,-0.152424,0.092613,0.000000,-0.093593,0.057546,-9.706078,0.064077,-0.039010,0.000000,0.212413,0.348755,-3.101240,0.422911,-0.257464,0.000000,82022.342715,0.952465,0.000018,347.220687,3.000000,-0.000000,37.509258,9.706699,25.504804,-47.159464,32.987807,-106.966479,25.504804,31.285716,610.008859,0.408349,3.101240,0.104974,14773.021229,359817.464635,374590.485864,0.000000,-116.325226
23.400000,527.965035,-279.335342,1728.951987,22.448309,-11.962301,-33.313795,0.209712,-0.223845,0.928145,-0.210847,-0.119013,0.072302,0.000000,-0.100387,0.061673,-9.660250,0.047575,-0.029140,0.000000,0.152123,0.247783,-3.935637,0.313992,-0.192327,0.000000,82207.232696,0.954612,0.000018,347.220687,3.000000,0.000000,41.914582,9.660969,25.436651,-52.636562,32.987742,-106.966256,25.436651,31.285954,778.554011,0.290754,3.935637,0.063993,18446.802066,356059.766975,374506.569041,-0.000000,-164.960567
24.000000,541.415525,-286.501342,1707.227852,22.385855,-11.923890,-39.094904,0.184496,-0.226286,0.938265,-0.185496,-0.094302,0.057274,0.000000,-0.107921,0.066267,-9.609132,0.034832,-0.021524,0.000000,0.105937,0.170370,-4.923207,0.229889,-0.142056,0.000000,82427.799968,0.957173,0.000018,347.220687,3.000000,-0.000000,46.601687,9.609966,25.363471,-57.025837,32.987678,-106.966033,25.363471,31.285759,979.380675,0.200622,4.923207,0.040172,22803.070740,351585.906349,374388.977090,0.000000,-229.429769
24.600000,554.827128,-293.643425,1682.044590,22.318615,-11.882532,-44.843632,0.164164,-0.228012,0.945416,-0.165052,-0.076072,0.046194,0.000000,-0.116096,0.071553,-9.552157,0.025672,-0.015147,0.000000,0.067173,0.115486,-6.061922,0.169437,-0.099970,0.000000,82684.087577,0.960149,0.000018,347.220687,3.000000,0.000000,51.480739,9.553131,25.284682,-60.583910,32.987613,-106.965811,25.284682,31.286039,1212.358867,0.133600,6.061922,0.026139,27827.824041,346399.674226,374227.498267,-0.000000,-312.072246
25.200000,568.196811,-300.759722,1653.422691,22.246096,-11.837905,-50.556378,0.147537,-0.229265,0.950611,-0.148334,-0.062366,0.037931,0.000000,-0.125420,0.077334,-9.489146,0.020047,-0.011588,0.000000,0.046530,0.083136,-7.350068,0.132307,-0.076483,0.000000,82976.152888,0.963541,0.000018,347.220687,3.000000,-0.000000,56.488690,9.490290,25.199698,-63.506157,32.987549,-106.965590,25.199698,31.286251,1477.346891,0.095275,7.350068,0.017583,33505.224314,340505.290320,374010.514634,0.000000,-415.195698
25.800000,581.521285,-307.848209,1621.384889,22.167863,-11.789785,-56.229329,0.133747,-0.230197,0.954480,-0.134473,-0.051766,0.031486,0.000000,-0.135797,0.083190,-9.419743,0.016387,-0.011023,0.000000,0.045483,0.063187,-8.786170,0.108154,-0.072750,0.000000,83304.065260,0.967349,0.000018,347.220687,3.000000,0.000000,61.580440,9.421089,25.108030,-65.937849,32.987486,-106.965369,25.108030,31.285520,1774.186882,0.077850,8.786170,0.012115,39817.593769,333907.436466,373725.030234,-0.000000,-541.056247
26.400000,594.797069,-314.906750,1585.956275,22.083747,-11.738071,-61.858497,0.122171,-0.230908,0.957424,-0.122832,-0.043647,0.026477,0.000000,-0.144830,0.089260,-9.343130,0.011285,-0.006298,0.000000,0.016247,0.032814,-10.368935,0.074479,-0.041564,0.000000,83667.904130,0.971574,0.000018,347.220687,3.000000,-0.000000,66.722918,9.344678,25.009482,-67.986443,32.987422,-106.965149,25.009482,31.285971,2102.701797,0.036613,10.368935,0.008600,46745.460948,326611.280136,373356.741084,0.000000,-691.845635
27.000000,608.020556,-321.933123,1547.164484,21.993592,-11.682603,-67.439854,0.112326,-0.231460,0.959713,-0.112933,-0.037239,0.022627,0.000000,-0.155215,0.095544,-9.260194,0.009103,-0.005302,0.000000,0.011479,0.021412,-12.097186,0.060082,-0.034993,0.000000,84067.756276,0.976217,0.000018,347.220687,3.000000,0.000000,71.891135,9.261987,24.903842,-69.732080,32.987359,-106.964930,24.903842,31.286021,2462.689473,0.024295,12.097186,0.006266,54267.526712,318622.512231,372890.038943,-0.000000,-869.680399
27.600000,621.188121,-328.925099,1505.039022,21.897256,-11.623346,-72.969423,0.103863,-0.231896,0.961523,-0.104426,-0.032117,0.019520,0.000000,-0.165759,0.101941,-9.170525,0.007659,-0.004704,0.000000,0.009134,0.014487,-13.969838,0.050547,-0.031047,0.000000,84503.721787,0.981279,0.000018,347.220687,3.000000,-0.000000,77.065743,9.172589,24.790966,-71.235086,32.987296,-106.964712,24.790966,31.285941,2853.926150,0.017058,13.969838,0.004661,62360.856074,309947.209465,372308.065539,0.000000,-1076.595954
28.200000,634.296016,-335.880373,1459.612375,21.794669,-11.560265,-78.443134,0.096519,-0.232247,0.962976,-0.097042,-0.027961,0.016934,0.000000,-0.175915,0.108408,-9.074008,0.006032,-0.003012,0.000000,-0.000651,0.005995,-15.985877,0.039814,-0.019881,0.000000,84975.901664,0.986762,0.000018,347.220687,3.000000,-0.000000,82.231214,9.076361,24.670779,-72.541364,32.987234,-106.964495,24.670779,31.285960,3276.152395,0.007392,15.985877,0.003526,71000.715425,300592.061550,371592.776975,0.000000,-1314.538066
