# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.874527,36.314805,-0.147658,42.676643,43.335094,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,51.754186,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.254035,-0.018637,12.691949,7.990373,-0.959216,48.780435,0.700704,0.039156,0.063004,-0.709585,0.752210,0.803253,0.000000,0.845989,-17.648489,93.999737,-7.575810,-7.433797,0.000000,64.366057,-65.615956,-7.122241,-75.495156,-74.106034,0.000000,101172.622614,1.174843,0.000018,347.220687,4.936540,4.822313,49.439832,95.645910,8.047743,80.631788,32.990254,-106.974961,8.047743,76.499546,1422.901056,91.897941,7.122241,6.008545,31776.899785,3235.597085,35012.496870,137063.831284,-352.122409
1.200000,7.538127,-3.450389,58.270533,10.018903,-8.832339,96.037013,0.701435,0.028323,0.067043,-0.709007,0.074214,0.086507,0.000000,2.023380,-6.318562,34.055378,-1.099535,-1.047115,0.000000,8.526518,-8.961792,-26.663663,-10.019785,-9.544427,0.000000,100626.942740,1.168506,0.000018,347.220687,4.708647,4.184213,96.961314,34.695635,13.356220,82.082450,32.990223,-106.974873,13.356220,67.594535,5504.096347,12.481957,26.663663,0.059124,115661.588442,14060.203540,129721.791982,108701.961778,-2585.343847
1.800000,13.986191,-9.863529,122.167931,11.550366,-12.536473,117.178418,0.701564,0.025627,0.068932,-0.708802,-0.008147,-0.000964,0.000000,2.833807,-6.216090,36.318532,0.056642,0.055443,0.000000,-0.414299,0.428360,-39.187846,0.492006,0.480591,0.000000,99865.959526,1.159670,0.000018,347.220687,4.389160,3.289649,118.411806,36.955459,17.046234,81.723101,32.990165,-106.974766,17.046234,65.099845,8136.550711,0.574579,39.187846,0.000291,167626.399779,28645.756696,196272.156475,136641.391523,-4640.303661
2.400000,21.445763,-18.518477,199.123197,13.349199,-16.315448,139.434865,0.701709,0.022834,0.070218,-0.708627,-0.009659,-0.004756,0.000000,3.142997,-6.250507,37.172172,0.003517,0.000777,0.000000,0.036332,-0.005126,-54.884923,0.030143,0.007004,0.000000,98955.656830,1.149099,0.000018,347.220687,4.004384,2.212275,141.019419,37.824828,21.080677,81.402757,32.990087,-106.974643,21.080677,62.732442,11417.841331,0.037484,54.884923,0.000476,230810.665334,45328.417231,276139.082566,163218.867435,-7739.839910
3.000000,30.031704,-29.414420,289.397755,15.278249,-19.954911,161.215990,0.701884,0.019708,0.071076,-0.708462,-0.009244,-0.006056,0.000000,3.217079,-5.753694,34.505979,0.000483,0.000039,0.000000,0.052598,-0.033331,-72.733066,0.004787,0.001005,0.000000,97896.376368,1.136798,0.000018,347.220687,3.553011,0.948431,163.163166,35.130003,25.132118,81.139422,32.989989,-106.974501,25.132118,60.230170,15099.540234,0.062431,72.733066,0.000473,300180.471097,64000.595645,364181.066741,176710.481479,-11867.357423
3.600000,39.771737,-42.377192,392.058636,17.176344,-23.178879,180.525376,0.702076,0.016369,0.071625,-0.708302,-0.009087,-0.007135,0.000000,0.366952,-0.596872,-5.089993,0.000306,-0.001098,0.000000,0.072752,-0.041272,-90.550015,0.002192,-0.007312,0.000000,96702.932238,1.122940,0.000018,347.220687,3.039707,-0.488821,182.816024,17.424271,28.849389,80.920453,32.989873,-106.974339,28.849389,57.620325,18699.247625,0.083644,90.550015,0.000487,366442.226162,84309.922095,450752.148257,177174.641707,-16553.993690
4.200000,50.017866,-56.193112,497.869275,16.978596,-22.880759,172.217169,0.702270,0.012894,0.072112,-0.708132,-0.009598,-0.007056,0.000000,-0.323153,0.461636,-13.629132,-0.000970,0.003175,0.000000,0.062433,-0.049152,-81.139640,-0.006401,0.020956,0.000000,95485.228266,1.108800,0.000018,347.220687,2.510654,-1.969664,174.558172,13.640777,28.492137,80.605904,32.989749,-106.974170,28.492137,54.899581,16801.278497,0.098459,81.139640,0.000488,325492.779885,104310.249837,429803.029723,143562.745662,-14163.587231
4.800000,60.147637,-69.836943,598.770898,16.788524,-22.605913,164.160813,0.702128,0.012512,0.075914,-0.707881,-0.010177,0.009206,0.000000,-0.311187,0.437611,-13.234459,-0.002649,0.007329,0.000000,-0.079213,-0.059712,-72.861815,-0.017480,0.048372,0.000000,94335.613561,1.095450,0.000018,347.220687,2.006146,-1.820417,166.558261,13.245349,28.158158,80.266893,32.989626,-106.974002,28.158158,54.125647,15116.840896,0.097805,72.861815,0.000623,291607.410184,123446.148069,415053.558253,37806.410577,-12135.737191
5.400000,70.165565,-83.323774,694.907222,16.605779,-22.352770,156.328314,0.701948,0.012288,0.080124,-0.707600,-0.010843,0.009756,0.000000,-0.298467,0.408318,-12.879470,-0.001217,0.000169,0.000000,-0.031159,-0.049488,-65.397450,-0.008033,0.001114,0.000000,93250.743262,1.082852,0.000018,347.220687,1.525464,-1.645623,158.788980,12.889396,27.845973,79.900121,32.989505,-106.973836,27.845973,53.489450,13586.948273,0.058122,65.397450,0.000702,264746.371293,143108.950166,407855.321459,0.056755,-10384.394398
