# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,160.685545,-94.131254,777.673308,35.008551,-21.482833,146.592581,0.699194,-0.034486,0.122122,-0.703581,-0.013267,0.008794,0.000000,-0.619776,0.349533,-12.532071,-0.002147,0.000637,0.000000,-0.028301,-0.044725,-59.152236,-0.014167,0.004205,0.000000,92324.865235,1.072101,0.000018,347.220687,1.777673,-2.747570,152.238286,12.552255,41.074454,74.347413,32.989408,-106.972337,41.074454,29.051660,12299.505789,0.052830,59.152236,0.000836,243353.205263,160153.768943,403506.974206,0.000067,-9005.234936
6.600000,181.582166,-106.959568,863.393253,34.649967,-21.279811,139.161155,0.698706,-0.035466,0.126974,-0.703158,-0.014540,0.009547,0.000000,-0.575960,0.327257,-12.242700,-0.002186,0.001423,0.000000,-0.033909,-0.046197,-53.014732,-0.014426,0.009395,0.000000,91373.804726,1.061057,0.000018,347.220687,1.863393,-2.669642,144.980266,12.260609,40.662644,73.711731,32.989292,-106.971991,40.662644,29.212033,11028.158107,0.057300,53.014732,0.000998,220702.414793,177806.904242,398509.319035,-0.000002,-7686.089695
7.200000,202.270842,-119.669782,944.701725,34.316661,-21.089838,131.895743,0.698154,-0.036558,0.132276,-0.702673,-0.015994,0.010407,0.000000,-0.535421,0.306286,-11.979978,-0.001950,0.001559,0.000000,-0.035271,-0.045964,-47.442490,-0.012870,0.010287,0.000000,90479.035803,1.050666,0.000018,347.220687,1.944702,-2.595726,137.909033,11.995848,40.279207,73.018025,32.989178,-106.971649,40.279207,29.365631,9869.151998,0.057960,47.442490,0.001202,199698.466167,194551.542621,394250.008788,-0.000000,-6542.747848
7.800000,222.766646,-132.269744,1021.697311,34.006344,-20.912038,124.780685,0.697523,-0.037831,0.138140,-0.702103,-0.018469,0.011348,0.000000,-0.494708,0.286796,-11.742024,0.010138,0.002007,0.000000,-0.038682,0.029531,-42.379713,0.066912,0.013246,0.000000,89638.281813,1.040903,0.000018,347.220687,2.000000,-2.525730,131.011313,11.755939,39.921733,72.258696,32.989065,-106.971309,39.921733,29.497085,8812.641975,0.048384,42.379713,0.001551,180221.625285,210407.986732,390629.612017,0.000000,-5552.221825
8.400000,243.082730,-144.766489,1094.465726,33.717318,-20.745600,117.802270,0.696793,-0.039396,0.144726,-0.701415,-0.020353,0.012483,0.000000,-0.463972,0.268050,-11.524071,0.000255,0.001157,0.000000,-0.033686,-0.037769,-37.780451,0.001683,0.007634,0.000000,88849.512024,1.031744,0.000018,347.220687,2.000000,-2.459577,124.276354,11.536522,39.588350,71.424685,32.988952,-106.970973,39.588350,29.583154,7850.405888,0.051862,37.780451,0.001881,162168.430451,225393.888532,387562.318982,-0.000000,-4695.216756
9.000000,263.231308,-157.166612,1163.084976,33.447840,-20.589860,110.948322,0.695950,-0.041135,0.151985,-0.700616,-0.022425,0.013767,0.000000,-0.432289,0.249588,-11.326426,0.000568,-0.002308,0.000000,-0.011301,-0.037025,-33.592665,0.003747,-0.015235,0.000000,88110.874729,1.023167,0.000018,347.220687,2.000000,-2.397195,117.695499,11.337420,39.277224,70.505340,32.988841,-106.970639,39.277224,29.664238,6972.609337,0.038309,33.592665,0.002285,145448.422833,239525.312818,384973.735651,-0.000000,-3953.705526
9.600000,283.223743,-169.476358,1227.626525,33.196562,-20.444215,104.207758,0.694972,-0.043073,0.160009,-0.699683,-0.025093,0.015197,0.000000,-0.404518,0.234842,-11.145353,-0.005840,0.003177,0.000000,-0.048676,-0.081783,-29.779235,-0.038546,0.020971,0.000000,87420.676431,1.015152,0.000018,347.220687,2.000000,-2.338521,111.262008,11.155164,38.986890,69.487842,32.988730,-106.970308,38.986890,29.740265,6172.274721,0.095169,29.779235,0.002840,129981.963407,252816.976880,382798.940287,-0.000000,-3313.297502
10.200000,303.070638,-181.701590,1288.155208,32.962461,-20.308062,97.570490,0.693828,-0.045241,0.168929,-0.698584,-0.028095,0.016948,0.000000,-0.376520,0.219354,-10.981194,-0.005637,0.003398,0.000000,-0.051177,-0.082464,-26.308039,-0.037202,0.022426,0.000000,86777.375541,1.007682,0.000018,347.220687,2.000000,-2.283495,104.971147,10.989837,38.716163,68.356725,32.988620,-106.969980,38.716163,29.811551,5443.274533,0.097054,26.308039,0.003553,115698.892395,265282.232704,380981.125099,-0.000000,-2761.584991
10.800000,322.782059,-193.847911,1344.730672,32.744512,-20.180928,91.027204,0.692478,-0.047678,0.178887,-0.697281,-0.031511,0.018944,0.000000,-0.350265,0.204615,-10.831751,-0.005992,0.003517,0.000000,-0.053067,-0.086965,-23.151122,-0.039547,0.023214,0.000000,86179.560628,1.000740,0.000018,347.220687,2.000000,-2.232063,98.820164,10.839344,38.463917,67.093313,32.988511,-106.969653,38.463917,29.878184,4780.202578,0.101878,23.151122,0.004461,102536.964131,276933.363928,379470.328059,0.000000,-2287.797666
11.400000,342.367319,-205.920538,1397.406267,32.541753,-20.062326,84.569510,0.690872,-0.050427,0.190058,-0.695723,-0.035570,0.021321,0.000000,-0.325857,0.190860,-10.695708,-0.007750,0.004514,0.000000,-0.061012,-0.101143,-20.284337,-0.051147,0.029795,0.000000,85625.956534,0.994311,0.000018,347.220687,2.000000,-2.184176,92.808752,10.702373,38.229080,65.674972,32.988402,-106.969329,38.229080,29.940022,4178.308439,0.118120,20.284337,0.005675,90441.383193,287781.357602,378222.740795,-0.000000,-1882.564037
12.000000,361.835128,-217.924378,1446.230217,32.353333,-19.951825,78.189700,0.688943,-0.053545,0.202660,-0.693843,-0.040399,0.024145,0.000000,-0.302485,0.177618,-10.572391,-0.008528,0.004995,0.000000,-0.065698,-0.109110,-17.687018,-0.056286,0.032965,0.000000,85115.406931,0.988382,0.000018,347.220687,2.000000,-2.139791,86.939304,10.578208,38.010702,64.074020,32.988294,-106.969007,38.010702,29.996976,3633.403891,0.127363,17.687018,0.007310,79363.654421,297836.144770,377199.799191,-0.000000,-1537.697001
12.600000,381.193993,-229.864248,1491.247855,32.178423,-19.848999,71.880342,0.686603,-0.057101,0.216958,-0.691551,-0.046125,0.027501,0.000000,-0.280823,0.165310,-10.460656,-0.010838,0.006441,0.000000,-0.077029,-0.127605,-15.343906,-0.071530,0.042513,0.000000,84646.846663,0.982941,0.000018,347.220687,2.000000,-2.098866,81.217099,10.465730,37.807852,62.256383,32.988187,-106.968686,37.807852,30.049109,3141.769777,0.149051,15.343906,0.009515,69260.290726,307107.061258,376367.351984,0.000000,-1246.187500
13.200000,400.451760,-241.744620,1532.499341,32.016198,-19.753424,65.634720,0.683732,-0.061178,0.233278,-0.688728,-0.053144,0.031595,0.000000,-0.260052,0.153371,-10.359865,-0.012357,0.007212,0.000000,-0.084148,-0.141364,-13.233933,-0.081557,0.047598,0.000000,84219.321851,0.977977,0.000018,347.220687,2.000000,-2.061364,75.651512,10.364263,37.619606,60.180121,32.988080,-106.968367,37.619606,30.096436,2700.144129,0.164514,13.233933,0.012615,60093.100177,315602.377954,375695.478131,0.000000,-1001.167013
13.800000,419.615891,-253.569768,1570.021255,31.865979,-19.664739,59.446549,0.680167,-0.065879,0.252021,-0.685209,-0.061571,0.036526,0.000000,-0.240838,0.142301,-10.268850,-0.015738,0.009146,0.000000,-0.099288,-0.167954,-11.343792,-0.103871,0.060361,0.000000,83831.969918,0.973479,0.000018,347.220687,2.000000,-2.027254,70.256919,10.272659,37.445194,57.793303,32.987974,-106.968050,37.445194,30.138859,2305.660196,0.195104,11.343792,0.016913,51828.381405,323329.627694,375158.009099,0.000000,-796.979856
14.400000,438.693241,-265.343643,1603.845786,31.727021,-19.582645,53.310124,0.675688,-0.071339,0.273677,-0.680772,-0.071897,0.042290,0.000000,-0.222898,0.129769,-10.187764,-0.019580,0.004815,0.000000,-0.071869,-0.198272,-9.661629,-0.129228,0.031780,0.000000,83484.024929,0.969438,0.000018,347.220687,2.000000,-2.000000,65.054232,10.191029,37.283828,55.031977,32.987868,-106.967734,37.283828,30.175180,1955.752092,0.210894,9.661629,0.022960,44436.580761,330295.439897,374732.020657,0.000000,-628.529831
15.000000,457.690422,-277.070239,1634.002653,31.598613,-19.506891,47.219980,0.670046,-0.077869,0.298708,-0.675086,-0.084587,0.049049,0.000000,-0.205514,0.121794,-10.114330,-0.023269,0.014284,0.000000,-0.137592,-0.228178,-8.175899,-0.153576,0.094272,0.000000,83174.795277,0.965848,0.000018,347.220687,2.000000,-2.000000,60.072603,10.117151,37.134770,51.817757,32.987762,-106.967420,37.134770,30.174393,1647.878696,0.266452,8.175899,0.031551,37891.566178,336505.934388,374397.500565,-0.000000,-491.147514
15.600000,476.613561,-288.753040,1660.518062,31.480104,-19.436764,41.171192,0.662757,-0.085496,0.327961,-0.667741,-0.100100,0.058166,0.000000,-0.189635,0.112550,-10.049444,-0.028528,0.017795,0.000000,-0.164581,-0.269233,-6.880591,-0.188287,0.117449,0.000000,82903.672124,0.962699,0.000018,347.220687,2.000000,-2.000000,55.352071,10.051864,36.997091,48.056629,32.987657,-106.967106,36.997091,30.174123,1380.599412,0.315548,6.880591,0.044231,32170.488274,341966.508486,374136.996760,0.000000,-380.854984
16.200000,495.468381,-300.395428,1683.415401,31.370767,-19.372111,35.159000,0.653230,-0.094430,0.362235,-0.658142,-0.119011,0.069103,0.000000,-0.174889,0.103754,-9.992183,-0.034511,0.021046,0.000000,-0.190128,-0.315856,-5.768922,-0.227770,0.138902,0.000000,82670.120386,0.959987,0.000018,347.220687,2.000000,-2.000000,50.946629,9.994252,36.870093,43.639162,32.987553,-106.966794,36.870093,30.174327,1152.266592,0.368663,5.768922,0.062498,27253.432366,346681.978469,373935.410835,-0.000000,-293.907132
16.800000,514.260189,-312.000543,1702.715311,31.269952,-19.312485,29.179041,0.640668,-0.104880,0.402343,-0.645488,-0.141672,0.082262,0.000000,-0.161225,0.095145,-9.942195,-0.040690,0.022983,0.000000,-0.207342,-0.364485,-4.835495,-0.268553,0.151691,0.000000,82473.676291,0.957706,0.000018,347.220687,2.000000,-2.000000,46.927587,9.943958,36.752986,38.446868,32.987448,-106.966483,36.752986,30.174885,961.473930,0.419340,4.835495,0.088566,23123.171977,350656.595254,373779.767231,0.000000,-226.918127
17.400000,532.993930,-323.571310,1718.435875,31.177112,-19.257508,23.227172,0.624045,-0.117019,0.448930,-0.628747,-0.167886,0.097701,0.000000,-0.148489,0.086859,-9.899189,-0.045828,0.023585,0.000000,-0.216050,-0.406657,-4.076197,-0.302464,0.155659,0.000000,82313.944053,0.955851,0.000018,347.220687,2.000000,-2.000000,43.386236,9.900684,36.645108,32.368199,32.987344,-106.966173,36.645108,30.175258,807.038007,0.460481,4.076197,0.124513,19764.961709,353894.082628,373659.044337,-0.000000,-176.850843
18.000000,551.674234,-335.110481,1730.592679,31.091816,-19.206991,17.299218,0.602183,-0.130891,0.502125,-0.606714,-0.196254,0.114403,0.000000,-0.136334,0.080069,-9.862627,-0.047878,0.026022,0.000000,-0.237031,-0.428248,-3.488060,-0.315992,0.171743,0.000000,82190.594015,0.954419,0.000018,347.220687,2.000000,-2.000000,40.433556,9.863894,36.545992,25.330755,32.987241,-106.965863,36.545992,30.174818,687.981911,0.489469,3.488060,0.170291,17166.331257,356397.650596,373563.981853,0.000000,-141.034689
18.600000,570.305491,-346.620641,1739.198768,31.013549,-19.160703,11.390690,0.573948,-0.146263,0.561064,-0.578261,-0.223535,0.130247,0.000000,-0.124971,0.074018,-9.833860,-0.042018,0.024723,0.000000,-0.232515,-0.396299,-3.069055,-0.277319,0.163170,0.000000,82103.362125,0.953406,0.000018,347.220687,2.000000,-2.000000,38.193201,9.834932,36.455079,17.351845,32.987137,-106.965555,36.455079,30.174374,603.517109,0.459476,3.069055,0.220877,15316.786845,358169.985551,373486.772396,-0.000000,-117.217042
19.200000,588.891677,-358.104142,1744.264384,30.941344,-19.118064,5.496798,0.538810,-0.162508,0.623361,-0.542849,-0.244396,0.142157,0.000000,-0.115909,0.069298,-9.813139,-0.025901,0.017381,0.000000,-0.186475,-0.294001,-2.817817,-0.170946,0.114714,0.000000,82052.051760,0.952810,0.000018,347.220687,2.000000,-2.000000,36.784262,9.814068,36.371240,8.594094,32.987034,-106.965247,36.371240,30.174421,553.032011,0.348150,2.817817,0.263796,14207.623945,359213.196834,373420.820779,-0.000000,-103.651324
19.800000,607.435893,-369.562806,1745.796971,30.873124,-19.077784,-0.386757,0.497469,-0.178604,0.685135,-0.501206,-0.252999,0.146933,0.000000,-0.111851,0.066517,-9.798729,-0.001653,0.002100,0.000000,-0.085643,-0.134353,-2.733272,-0.010911,0.013862,0.000000,82036.533088,0.952630,0.000018,347.220687,2.000000,-2.000000,36.294094,9.799593,36.292033,-0.610566,32.986931,-106.964940,36.292033,30.174667,536.072205,0.159324,2.733272,0.282472,13831.525346,359528.817104,373360.342450,0.000000,-99.201634
20.400000,625.939598,-380.997511,1743.801938,30.805676,-19.037862,-6.262016,0.452207,-0.193417,0.741969,-0.455608,-0.246299,0.143123,0.000000,-0.113951,0.067181,-9.785087,0.023477,-0.014331,0.000000,0.024908,0.034949,-2.814238,0.154951,-0.094585,0.000000,82056.734871,0.952864,0.000018,347.220687,2.000000,-2.000000,36.751091,9.785981,36.213670,-9.810491,32.986828,-106.964634,36.213670,30.174589,552.312847,0.042948,2.814238,0.267786,14182.016252,359117.960738,373299.976990,0.000000,-103.426307
21.000000,644.402168,-392.407894,1738.284476,30.735561,-18.996349,-12.127642,0.406258,-0.206083,0.790541,-0.409308,-0.226450,0.131717,0.000000,-0.120732,0.071229,-9.766070,0.040914,-0.024360,0.000000,0.094672,0.156308,-3.059129,0.270030,-0.160775,0.000000,82112.625886,0.953513,0.000018,347.220687,2.000000,-2.000000,38.113196,9.767076,36.132201,-18.554140,32.986725,-106.964328,36.132201,30.174646,601.518220,0.182747,3.059129,0.226475,15252.691218,357981.696616,373234.387835,0.000000,-116.593192
21.600000,662.821250,-403.792553,1729.251489,30.660463,-18.951938,-17.979657,0.362605,-0.216276,0.829631,-0.365324,-0.199251,0.115879,0.000000,-0.130067,0.076975,-9.739326,0.048112,-0.027835,0.000000,0.122080,0.211583,-3.465908,0.317540,-0.183713,0.000000,82204.195163,0.954577,0.000018,347.220687,2.000000,-2.000000,40.280367,9.740498,36.044971,-26.510562,32.986623,-106.964023,36.044971,30.174856,683.504795,0.244277,3.465908,0.175325,17036.509320,356121.446379,373157.955699,-0.000000,-139.608036
22.200000,681.193502,-415.149510,1716.712571,30.579333,-18.903963,-23.813325,0.323150,-0.224151,0.859847,-0.325574,-0.170447,0.099098,0.000000,-0.140592,0.083159,-9.705035,0.047185,-0.027422,0.000000,0.124119,0.213607,-4.032228,0.311418,-0.180987,0.000000,82331.441829,0.956054,0.000018,347.220687,2.000000,-2.000000,43.122266,9.706410,35.950736,-33.520001,32.986521,-106.963719,35.950736,30.174801,798.112569,0.247049,4.032228,0.128280,19525.191883,353539.185949,373064.377832,0.000000,-173.878800
22.800000,699.515157,-426.476541,1700.680052,30.491749,-18.852159,-29.624309,0.288623,-0.230113,0.882716,-0.290789,-0.143698,0.083549,0.000000,-0.151609,0.089656,-9.663933,0.042000,-0.024473,0.000000,0.109235,0.187265,-4.755676,0.277202,-0.161522,0.000000,82494.374321,0.957946,0.000018,347.220687,2.000000,-2.000000,46.505379,9.665538,35.848998,-39.569089,32.986419,-106.963415,35.848998,30.174664,945.193527,0.216796,4.755676,0.091177,22708.969379,350237.454771,372946.424150,0.000000,-221.164537
23.400000,717.782247,-437.771299,1681.168717,30.397397,-18.796352,-35.408732,0.258940,-0.234598,0.899920,-0.260883,-0.120563,0.070098,0.000000,-0.163042,0.096439,-9.616489,0.035178,-0.020440,0.000000,0.086833,0.149500,-5.633955,0.232173,-0.134902,0.000000,82693.012851,0.960253,0.000018,347.220687,2.000000,-2.000000,50.309869,9.618355,35.739398,-44.733716,32.986317,-106.963113,35.739398,30.174710,1124.604075,0.172887,5.633955,0.064183,26576.434461,346219.297180,372795.731641,0.000000,-283.443537
24.000000,735.990613,-449.031323,1658.195621,30.295947,-18.736348,-41.162908,0.233607,-0.237983,0.912908,-0.235360,-0.101307,0.058901,0.000000,-0.175243,0.103642,-9.563092,0.029192,-0.017001,0.000000,0.067977,0.116588,-6.664975,0.192665,-0.112206,0.000000,82927.390715,0.962975,0.000018,347.220687,2.000000,-2.000000,54.436018,9.565259,35.621555,-49.127745,32.986216,-106.962812,35.621555,30.174727,1336.200002,0.134958,6.664975,0.045317,31114.486735,341488.225887,372602.712622,-0.000000,-362.814684
24.600000,754.135884,-460.254028,1631.780027,30.187028,-18.671927,-46.883144,0.212006,-0.240562,0.922801,-0.213597,-0.085550,0.049734,0.000000,-0.188118,0.111267,-9.503533,0.024341,-0.014151,0.000000,0.052602,0.090479,-7.846875,0.160650,-0.093396,0.000000,83197.554459,0.966112,0.000018,347.220687,2.000000,-2.000000,58.804139,9.506046,35.495035,-52.870787,32.986115,-106.962511,35.495035,30.174677,1579.830037,0.104658,7.846875,0.032315,36308.263202,336048.207614,372356.470816,0.000000,-461.428724
25.200000,772.213457,-471.436694,1601.943504,30.070308,-18.602899,-52.565668,0.193534,-0.242552,0.930430,-0.194983,-0.072785,0.042281,0.000000,-0.201125,0.119475,-9.437454,0.020400,-0.010225,0.000000,0.029640,0.069609,-9.178071,0.134642,-0.067485,0.000000,83503.562172,0.969665,0.000018,347.220687,2.000000,-1.999265,63.351722,9.440353,35.359458,-56.072379,32.986015,-106.962212,35.359458,30.175187,1855.344157,0.071472,9.178071,0.023382,42141.151018,329903.684567,372044.835585,0.000000,-581.446644
25.800000,790.218589,-482.576654,1568.709653,29.945446,-18.529383,-58.206616,0.177711,-0.244159,0.936399,-0.178792,-0.063078,0.035753,0.000000,-0.214785,0.127671,-9.365059,0.017628,-0.007584,0.000000,0.014797,0.056042,-10.654738,0.116347,-0.050051,0.000000,83845.485665,0.973636,0.000018,347.220687,2.000000,-2.028446,68.029978,9.368392,35.214596,-58.826355,32.985914,-106.961914,35.214596,30.212269,2162.074690,0.057865,10.654738,0.017349,48594.835928,323059.516937,371654.352865,0.000000,-724.841574
26.400000,808.146325,-493.670917,1532.104715,29.812303,-18.450759,-63.802192,0.164028,-0.245443,0.941124,-0.164751,-0.054385,0.030955,0.000000,-0.228943,0.135097,-9.285924,0.013204,-0.007125,0.000000,0.014068,0.030977,-12.277580,0.087148,-0.047026,0.000000,84223.403399,0.978024,0.000018,347.220687,2.000000,-2.061723,72.800575,9.289728,35.060005,-61.210723,32.985815,-106.961617,35.060005,30.256962,2500.243026,0.034031,12.277580,0.012922,55649.211583,315521.108860,371170.320444,0.000000,-893.814910
27.000000,825.991592,-504.716577,1492.157257,29.670645,-18.367376,-69.348341,0.152114,-0.246480,0.944913,-0.152503,-0.047431,0.026890,0.000000,-0.243447,0.143194,-9.200367,0.011293,-0.006425,0.000000,0.011575,0.021953,-14.045451,0.074536,-0.042408,0.000000,84637.402835,0.982832,0.000018,347.220687,2.000000,-2.098039,77.633112,9.204701,34.895668,-63.288734,32.985715,-106.961321,34.895668,30.307024,2869.646761,0.024816,14.045451,0.009810,63282.460490,307294.343285,370576.803775,-0.000000,-1090.392099
27.600000,843.749269,-515.710731,1448.898018,29.520360,-18.279105,-74.841120,0.141672,-0.247328,0.947985,-0.141746,-0.041646,0.023555,0.000000,-0.257974,0.151377,-9.108109,0.009723,-0.005489,0.000000,0.007205,0.014803,-15.957249,0.064171,-0.036224,0.000000,85087.581062,0.988059,0.000018,347.220687,2.000000,-2.137365,82.503154,9.113019,34.721424,-65.111758,32.985616,-106.961027,34.721424,30.362635,3270.041255,0.016398,15.957249,0.007554,71471.097813,298385.550730,369856.648543,0.000000,-1316.523395
28.200000,861.414171,-526.650463,1402.360088,29.361358,-18.185949,-80.276545,0.132461,-0.248029,0.950505,-0.132238,-0.036807,0.020774,0.000000,-0.272450,0.159340,-9.009123,0.007671,-0.004636,0.000000,0.003182,0.004081,-18.011527,0.050628,-0.030597,0.000000,85574.041929,0.993708,0.000018,347.220687,2.000000,-2.179673,87.390742,9.014650,34.537198,-66.721283,32.985518,-106.960735,34.537198,30.423493,3701.150116,0.005278,18.011527,0.005895,80189.994701,288801.545595,368991.540296,0.000000,-1574.040742
