# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.268756,0.000017,12.669625,8.922865,0.004800,48.603248,0.704335,-0.063384,0.062534,-0.704261,-0.049633,-0.011014,0.000000,18.773738,0.122486,94.890227,-0.267350,-0.014175,0.000000,0.132537,-2.344867,-7.176522,-2.633719,-0.136288,0.000000,101172.890471,1.174846,0.000018,347.220687,0.038009,-0.076018,49.415517,96.729641,8.922866,79.597148,32.990254,-106.974960,8.922866,-0.383904,1434.030729,2.348926,7.176522,0.012824,31739.661645,3229.905944,34969.567588,136996.461378,-354.631565
1.200000,11.020200,0.052155,58.156480,18.963087,0.171773,95.710886,0.703956,-0.070165,0.066504,-0.703634,-0.017947,-0.006863,0.000000,8.528536,0.228258,33.835933,-0.074948,-0.005567,0.000000,0.064955,-0.638429,-26.922865,-0.679583,-0.049659,0.000000,100628.305243,1.168522,0.000018,347.220687,0.174469,-0.348939,97.571521,34.894963,18.963865,78.792742,32.990254,-106.974816,18.963865,-1.521302,5558.577059,0.643431,26.922865,0.001680,117121.898398,14032.683314,131154.581712,109386.123160,-2626.904888
1.800000,23.989217,0.208065,121.793075,24.349066,0.367032,116.612880,0.703757,-0.074764,0.068345,-0.703183,-0.013853,-0.006668,0.000000,9.378330,0.423491,35.844509,-0.013069,-0.000054,0.000000,0.023858,-0.123446,-39.583265,-0.111278,0.000485,0.000000,99870.410227,1.159721,0.000018,347.220687,0.365379,-0.730758,119.128400,37.053492,24.351832,78.204646,32.990256,-106.974601,24.351832,-2.544678,8219.517724,0.121993,39.583265,0.001023,169661.391741,28557.861009,198219.252750,137468.305395,-4715.490977
2.400000,40.332747,0.516908,198.318901,30.183968,0.682359,138.560299,0.703604,-0.078843,0.069601,-0.702767,-0.011683,-0.006747,0.000000,9.909542,0.621812,36.615688,0.001363,0.000950,0.000000,0.021248,-0.008216,-55.457514,0.012733,0.008695,0.000000,98965.135954,1.149209,0.000018,347.220687,0.594957,-1.189913,141.811474,37.938032,30.191680,77.707639,32.990259,-106.974330,30.191680,-3.528676,11536.894383,0.024919,55.457514,0.000747,233410.696104,45145.325589,278556.021693,164135.729983,-7864.511748
3.000000,60.228616,1.048676,287.962391,36.107826,1.104454,159.987416,0.703486,-0.082551,0.070433,-0.702376,-0.010019,-0.006860,0.000000,9.626907,0.768261,33.904201,0.002589,-0.000695,0.000000,0.039049,0.001235,-73.527229,0.021209,-0.004615,0.000000,97913.146774,1.136993,0.000018,347.220687,0.863887,-1.727774,164.015146,35.252836,36.124714,77.276148,32.990263,-106.974001,36.124714,-4.483658,15261.933349,0.039088,73.527229,0.000571,303323.525736,63683.163138,367006.688874,177633.213918,-12059.579140
3.600000,83.580528,1.855412,389.780482,41.650017,1.592810,178.933116,0.703394,-0.086001,0.070962,-0.702000,-0.008960,-0.006938,0.000000,2.380546,0.228932,0.720694,0.000791,0.001102,0.000000,0.032520,-0.013089,-91.606441,0.005647,0.007700,0.000000,96729.287584,1.123246,0.000018,347.220687,1.169341,-2.338683,183.723491,19.708190,41.680463,76.887418,32.990271,-106.973614,41.680463,-5.415983,18910.519687,0.035055,91.606441,0.000469,370089.164728,83820.018410,453909.183138,178054.105489,-16830.255221
4.200000,108.401962,2.793482,494.637302,41.095304,1.533436,170.630978,0.703300,-0.089468,0.071431,-0.701614,-0.009785,-0.007228,0.000000,-0.886858,-0.099840,-13.621092,-0.001590,0.007892,0.000000,-0.010306,-0.030915,-82.266527,-0.010492,0.052086,0.000000,95522.238103,1.109229,0.000018,347.220687,1.483912,-2.967972,175.516683,13.650297,41.123903,76.449521,32.990279,-106.973203,41.123903,-6.327328,17029.030405,0.075310,82.266527,0.000509,329077.265784,103633.124674,432710.390458,144350.677124,-14439.147966
4.800000,132.903750,3.697269,594.588062,40.584337,1.478435,162.578831,0.703027,-0.091690,0.073535,-0.701384,-0.010719,0.000662,0.000000,-0.817280,-0.093292,-13.226120,-0.000929,-0.009435,0.000000,0.056025,-0.027987,-73.857384,-0.006133,-0.062271,0.000000,94383.046615,1.096001,0.000018,347.220687,1.783764,-2.828022,167.574313,13.251676,40.611256,75.974852,32.990287,-106.972797,40.611256,-6.203331,15319.846797,0.055002,73.857384,0.000382,295176.303055,122583.906114,417760.209169,37922.785583,-12376.600441
5.400000,157.111195,4.568611,689.777382,40.112943,1.427058,154.751670,0.702707,-0.094019,0.075959,-0.701137,-0.011827,0.000203,0.000000,-0.754829,-0.080221,-12.869969,-0.002421,0.001204,0.000000,-0.013307,-0.039612,-66.275282,-0.015976,0.007947,0.000000,93308.375659,1.083521,0.000018,347.220687,2.069332,-2.654950,159.872337,12.892335,40.138319,75.459468,32.990295,-106.972397,40.138319,-6.000788,13767.254266,0.041802,66.275282,0.000462,268371.223961,142052.512469,410423.736430,-1.348139,-10595.584285
