# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.752886,-8.132909,-0.024881,-9.557824,3.235071,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,8.586186,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.279743,-0.003645,12.670323,9.488898,-0.197393,48.504938,0.699922,-0.082768,0.103890,-0.701760,-0.512594,0.163373,0.000000,29.150068,-3.691706,92.178138,4.405971,-1.571618,0.000000,13.604892,38.128016,-7.366812,43.936884,-15.664568,0.000000,101172.882100,1.174846,0.000018,347.220687,-2.898637,1.025341,49.424763,96.747943,9.490951,78.928826,32.990254,-106.974960,9.490951,6.380914,1473.066162,40.481733,7.366812,1.436078,31752.963661,3230.083803,34983.047464,137022.097140,-364.102914
1.200000,13.011962,-0.724149,57.678361,24.062513,-1.877916,94.480155,0.699465,-0.086063,0.107693,-0.701246,-0.066900,0.020629,0.000000,12.306601,-1.456110,32.848197,0.804613,-0.290975,0.000000,2.364573,6.545422,-27.283583,7.334087,-2.651725,0.000000,100634.017092,1.168589,0.000018,347.220687,-2.538573,1.115357,97.514260,35.108069,24.135681,75.669829,32.990247,-106.974783,24.135681,6.297054,5634.395240,7.004003,27.283583,0.022305,116984.488478,13917.317041,130901.805520,109314.387833,-2660.538360
1.800000,29.692673,-2.110280,120.410243,31.626328,-2.755702,114.824862,0.698873,-0.088666,0.112193,-0.700806,-0.017315,0.005192,0.000000,13.093434,-1.551002,34.876609,-0.002755,0.001498,0.000000,-0.025257,-0.038300,-40.029127,-0.021402,0.012236,0.000000,99886.830112,1.159912,0.000018,347.220687,-2.036718,1.240820,119.132563,37.285673,31.746158,74.545230,32.990235,-106.974506,31.746158,6.601490,8313.044804,0.065904,40.029127,0.001415,169673.250981,28233.616604,197906.867585,137473.109633,-4768.772451
2.400000,51.082450,-4.054709,195.683641,39.737886,-3.741527,136.166747,0.698337,-0.090682,0.116117,-0.700443,-0.012722,0.004409,0.000000,13.726769,-1.709265,35.581401,0.014740,-0.003588,0.000000,0.013198,0.103452,-55.986348,0.122660,-0.030031,0.000000,98996.199311,1.149570,0.000018,347.220687,-1.434531,1.391367,141.896024,38.175672,39.913639,73.662912,32.990218,-106.974152,39.913639,6.925681,11646.808307,0.105171,55.986348,0.000744,233689.115099,44545.436492,278234.551591,164233.468704,-7944.240197
3.000000,77.391446,-6.611466,283.705418,47.910803,-4.782775,156.975365,0.697872,-0.092172,0.119417,-0.700158,-0.010359,0.004214,0.000000,13.231413,-1.724815,32.895692,0.002332,0.000018,0.000000,-0.016664,0.011099,-74.125397,0.019244,-0.000332,0.000000,97962.897754,1.137571,0.000018,347.220687,-0.730357,1.567411,164.193743,35.498899,48.148935,72.947692,32.990195,-106.973716,48.148935,7.243503,15384.254369,0.020442,74.125397,0.000484,303984.468106,62741.729814,366726.197920,177826.617346,-12170.926413
3.600000,108.451153,-9.787150,383.538911,55.501269,-5.794164,175.339895,0.697456,-0.093295,0.122289,-0.699928,-0.008754,0.004078,0.000000,9.036235,-1.230576,18.775178,0.002126,-0.000061,0.000000,-0.018211,0.012077,-92.245720,0.015772,-0.000705,0.000000,96801.524432,1.124085,0.000018,347.220687,0.068311,1.767078,184.005549,27.024876,55.802896,72.346039,32.990166,-106.973202,55.802896,7.558379,19038.659116,0.021852,92.245720,0.000340,371226.382670,82477.804948,453704.187618,178327.459932,-16973.724434
4.200000,141.521062,-13.231552,486.252602,54.742036,-5.687926,167.078227,0.697038,-0.094355,0.125123,-0.699701,-0.009848,0.004387,0.000000,-1.209381,0.179798,-13.555947,-0.001854,0.022718,0.000000,-0.168547,-0.018989,-82.815953,-0.012238,0.149941,0.000000,95618.306826,1.110345,0.000018,347.220687,0.890021,1.973260,175.909570,13.610971,55.036742,71.767754,32.990135,-106.972655,55.036742,7.870903,17140.320446,-0.103795,82.815953,0.000400,330552.109284,101876.408459,432428.517744,144674.136553,-14568.118600
4.800000,174.154856,-16.615432,584.083060,54.047620,-5.592616,159.063762,0.696769,-0.096711,0.127148,-0.699282,-0.011061,-0.002001,0.000000,-1.106932,0.151893,-13.165165,-0.001988,0.001156,0.000000,0.010402,-0.023004,-74.329282,-0.013123,0.007629,0.000000,94502.257699,1.097385,0.000018,347.220687,1.672664,1.617804,168.088378,13.212491,54.336199,71.139827,32.990105,-106.972114,54.336199,7.639729,15416.288116,0.038581,74.329282,0.000418,296989.904373,120418.045129,417407.949502,38104.063095,-12493.888487
5.400000,206.389933,-19.944871,677.173596,53.411579,-5.507428,151.272169,0.696491,-0.099527,0.129244,-0.698780,-0.012407,-0.001709,0.000000,-1.014638,0.132378,-12.812707,-0.002248,-0.000517,0.000000,0.019757,-0.027784,-66.684144,-0.014834,-0.003414,0.000000,93450.098341,1.085167,0.000018,347.220687,2.417389,1.194665,160.519150,12.853501,53.694772,70.457441,32.990075,-106.971581,53.694772,7.307002,13851.395344,0.034294,66.684144,0.000518,270547.175389,139456.893319,410004.068707,-0.220531,-10704.082184
6.000000,238.259937,-23.226609,765.652365,52.828119,-5.432968,143.681310,0.696158,-0.102623,0.131648,-0.698214,-0.013903,-0.001634,0.000000,-0.931322,0.115853,-12.494209,-0.002867,-0.000004,0.000000,0.015212,-0.034957,-59.780881,-0.018920,-0.000026,0.000000,92458.875687,1.073657,0.000018,347.220687,3.125219,0.792489,153.181742,12.529407,53.106754,69.714936,32.990045,-106.971053,53.106754,6.978148,12429.430777,0.038143,59.780881,0.000647,246378.785173,157678.180154,404056.965326,-0.003966,-9157.339330
6.600000,269.793711,-26.466411,849.629459,52.292444,-5.367929,136.272776,0.695760,-0.106033,0.134399,-0.697577,-0.015585,-0.001555,0.000000,-0.855552,0.101266,-12.205904,-0.002761,0.000236,0.000000,0.012546,-0.037338,-53.534096,-0.018221,0.001560,0.000000,91525.976651,1.062824,0.000018,347.220687,3.797036,0.410775,146.060206,12.236270,52.567237,68.905874,32.990016,-106.970531,52.567237,6.654076,11135.983652,0.039389,53.534096,0.000810,224002.631931,174972.393401,398975.025332,0.000018,-7819.201172
7.200000,301.019295,-29.669722,929.211769,51.800058,-5.311142,129.029053,0.695287,-0.109794,0.137539,-0.696854,-0.017483,-0.001465,0.000000,-0.786792,0.088354,-11.944308,-0.003292,0.000180,0.000000,0.011900,-0.044275,-47.870894,-0.021728,0.001188,0.000000,90648.947481,1.052639,0.000018,347.220687,4.433673,0.049037,139.140040,11.970520,52.071626,68.022716,32.989987,-106.970014,52.071626,6.335850,9958.390863,0.045852,47.870894,0.001016,203279.482660,191361.546407,394641.029067,0.000007,-6660.757912
7.800000,331.961587,-32.841212,1004.493613,51.346080,-5.261621,121.935248,0.694722,-0.113970,0.141132,-0.696029,-0.022928,-0.001393,0.000000,-0.779334,0.076177,-11.686127,-0.185964,-0.001514,0.000000,0.022421,-1.288469,-42.738127,-1.227362,-0.009992,0.000000,89825.586651,1.043078,0.000018,347.220687,5.000000,-0.293153,132.409627,11.712332,51.614965,67.057149,32.989959,-106.969501,51.614965,6.023823,8887.470247,1.288707,42.738127,0.001741,184089.249201,206865.063129,390954.312330,0.000000,-5658.939434
8.400000,362.640846,-35.984945,1075.560962,50.923931,-5.218459,114.976883,0.693796,-0.120096,0.146696,-0.694770,-0.029859,-0.001316,0.000000,-0.680262,0.067283,-11.492045,-0.013417,0.000694,0.000000,0.006812,-0.147907,-38.193380,-0.088552,0.004581,0.000000,89053.886778,1.034117,0.000018,347.220687,5.000000,-0.616186,125.857708,11.512357,51.190615,66.000163,32.989930,-106.968993,51.190615,5.653486,7936.782734,0.140965,38.193380,0.002948,166321.710731,221500.648151,387822.358881,-0.000000,-4806.931313
9.000000,393.076068,-39.104470,1142.490225,50.531310,-5.180829,108.140079,0.692713,-0.126755,0.152844,-0.693342,-0.031745,-0.001194,0.000000,-0.636351,0.058468,-11.297294,-0.018064,0.000291,0.000000,0.008593,-0.178898,-34.058277,-0.119222,0.001919,0.000000,88332.038316,1.025735,0.000018,347.220687,5.000000,-0.920410,119.476069,11.315353,50.796203,64.839337,32.989902,-106.968490,50.796203,5.304779,7070.148195,0.182320,34.058277,0.003330,149882.579261,235284.037134,385166.616396,0.000000,-4069.149046
9.600000,423.283436,-42.202911,1205.351390,50.164193,-5.148068,101.414800,0.691433,-0.134047,0.159683,-0.691704,-0.036143,-0.001009,0.000000,-0.589765,0.050916,-11.122293,-0.003256,0.000412,0.000000,0.006822,-0.084100,-30.296197,-0.021491,0.002719,0.000000,87658.387056,1.017912,0.000018,347.220687,5.000000,-1.206143,113.260366,11.138034,50.427660,63.561523,32.989874,-106.967989,50.427660,4.976766,6280.673488,0.084392,30.296197,0.004314,134693.064658,248229.643347,382922.708005,-0.000000,-3431.358341
10.200000,453.278164,-45.283021,1264.208403,49.821903,-5.119600,94.790643,0.689916,-0.142063,0.167312,-0.689813,-0.039788,-0.000850,0.000000,-0.551363,0.044205,-10.960737,-0.008020,0.000383,0.000000,0.006164,-0.117919,-26.875400,-0.052935,0.002526,0.000000,87031.423107,1.010632,0.000018,347.220687,5.000000,-1.473675,107.208667,10.974685,50.084252,62.149503,32.989847,-106.967493,50.084252,4.669963,5562.295654,0.118083,26.875400,0.005226,120683.836846,260350.636023,381034.472869,-0.000000,-2881.275838
