# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.017731,-13.308264,-0.068027,-15.639886,-21.174944,0.000000,101325.000000,1.176613,0.000018,347.220687,-3.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.707656,22.399744,0.068027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.274686,0.013350,12.646632,9.455030,0.759085,48.342909,0.703225,-0.134107,0.052971,-0.696194,-0.517222,-0.606496,0.000000,29.333049,14.335941,92.471481,4.442955,6.386774,0.000000,-55.330141,38.444085,-7.378270,44.305820,63.635021,0.000000,101173.166357,1.174849,0.000018,347.220687,-2.949413,-3.797654,49.264699,98.065905,9.485452,78.898915,32.990254,-106.974960,9.485452,-23.158613,1475.417503,67.374890,7.378270,3.152332,31549.356615,3224.044219,34773.400834,136578.347136,-363.488248
1.200000,13.005351,2.680353,57.491987,24.082592,6.809364,94.073663,0.701971,-0.133930,0.061865,-0.696760,-0.070233,-0.054159,0.000000,12.449591,4.938595,32.733933,0.831399,1.212252,0.000000,-9.934821,6.754981,-27.355463,7.578412,11.042861,0.000000,100636.243671,1.168614,0.000018,347.220687,-2.770032,-3.080128,97.345738,35.367958,25.026759,75.102450,32.990278,-106.974783,25.026759,-19.993205,5649.502864,12.002113,27.355463,0.035800,116580.511645,13872.346657,130452.858302,109142.376660,-2662.937693
1.800000,29.722686,7.593168,119.938359,31.738491,9.544337,114.270345,0.700971,-0.136752,0.067859,-0.696661,-0.021257,0.005439,0.000000,13.305171,4.527054,34.606269,-0.002138,-0.003888,0.000000,-0.009347,-0.048173,-40.121502,-0.015493,-0.034470,0.000000,99892.433819,1.159977,0.000018,347.220687,-2.520247,-2.080986,118.979569,37.351247,33.142513,73.825939,32.990322,-106.974506,33.142513,-18.431765,8332.418257,0.091068,40.121502,0.002085,169237.732388,28122.969767,197360.702156,137296.562484,-4773.638988
2.400000,51.225531,14.133392,194.829130,40.015218,12.241798,135.444137,0.700039,-0.138951,0.073391,-0.696603,-0.016991,0.008699,0.000000,14.060529,4.384196,35.294647,0.007684,0.007881,0.000000,-0.116616,0.030441,-56.098117,0.065320,0.063528,0.000000,99006.273617,1.149687,0.000018,347.220687,-2.220683,-0.882734,141.761044,38.244368,41.845900,72.831299,32.990381,-106.974150,41.845900,-17.017104,11670.033867,0.121141,56.098117,0.001495,233244.728899,44350.915791,277595.644690,164077.236359,-7952.527635
3.000000,77.768546,22.244559,282.367032,48.422251,14.744914,156.081194,0.699163,-0.140306,0.078662,-0.696636,-0.014767,0.009939,0.000000,13.664425,3.878133,32.610863,0.003981,0.003400,0.000000,-0.093986,0.001073,-74.264151,0.032534,0.025239,0.000000,97978.543624,1.137753,0.000018,347.220687,-1.870532,0.517873,164.083716,35.569999,50.617456,72.032013,32.990454,-106.973710,50.617456,-15.619279,15412.629006,0.094012,74.264151,0.001227,303577.203019,62445.744224,366022.947243,177707.463419,-12185.537833
3.600000,109.217073,31.749595,381.614482,56.291143,16.871761,174.280141,0.698320,-0.141070,0.083756,-0.696733,-0.013284,0.010769,0.000000,11.119270,2.852670,23.749298,0.002377,0.001186,0.000000,-0.089214,-0.011701,-92.419807,0.018240,0.007731,0.000000,96823.805626,1.124343,0.000018,347.220687,-1.473542,2.105832,183.920952,29.154322,58.765204,71.366502,32.990539,-106.973190,58.765204,-14.236418,19073.564373,0.089978,92.419807,0.001067,370885.116740,82063.967733,452949.084473,178245.473289,-16997.938802
4.200000,142.749892,41.813681,483.695174,55.495356,16.681162,166.030498,0.697451,-0.141708,0.088922,-0.696833,-0.014499,0.010894,0.000000,-1.272241,-0.287341,-13.537796,0.000465,0.000942,0.000000,-0.086569,-0.029337,-83.003406,0.003066,0.006217,0.000000,95647.624435,1.110685,0.000018,347.220687,-1.065219,3.738981,175.852558,13.600480,57.948216,70.759914,32.990630,-106.972634,57.948216,-12.866371,17178.262109,0.058550,83.003406,0.001132,330337.867454,101340.584620,431678.452075,144627.343778,-14596.361171
4.800000,175.824048,51.768390,580.900625,54.761515,16.505781,158.026552,0.696977,-0.146152,0.090735,-0.696155,-0.015535,-0.010910,0.000000,-1.177754,-0.290576,-13.149501,-0.010298,-0.041351,0.000000,0.324347,-0.101491,-74.678317,-0.067965,-0.272917,0.000000,94538.396134,1.097805,0.000018,347.220687,-0.676398,3.485178,168.058489,13.205336,57.194968,70.103156,32.990719,-106.972087,57.194968,-13.133063,15487.438603,0.341440,74.678317,0.001193,296884.434127,119761.998153,416646.432280,38047.358782,-12550.325114
5.400000,208.474768,61.622361,673.370768,54.082983,16.341410,150.241725,0.696542,-0.151827,0.091890,-0.695224,-0.017128,-0.011068,0.000000,-1.087383,-0.270210,-12.804030,-0.002270,-0.000256,0.000000,0.048074,-0.050387,-67.198971,-0.014984,-0.001691,0.000000,93492.893269,1.085664,0.000018,347.220687,-0.306517,2.896731,160.513509,12.852961,56.497883,69.391403,32.990808,-106.971546,56.497883,-13.762113,13957.054234,0.069650,67.198971,0.001372,270528.161660,138673.740343,409201.902003,-0.000001,-10786.342737
6.000000,240.734166,71.379036,761.232071,53.454868,16.181475,142.654823,0.696024,-0.157943,0.093253,-0.694198,-0.018778,-0.011691,0.000000,-1.007316,-0.262655,-12.489921,-0.003160,-0.001207,0.000000,0.053391,-0.058503,-60.440614,-0.020859,-0.007969,0.000000,92508.193086,1.074229,0.000018,347.220687,0.044928,2.337614,153.198112,12.533228,55.850363,68.619309,32.990896,-106.971012,55.850363,-14.366279,12565.623006,0.079206,60.440614,0.001615,246431.447205,156767.866280,403199.313486,0.000000,-9259.387907
6.600000,272.630366,81.041148,844.594590,52.872828,16.026338,135.247544,0.695411,-0.164560,0.094839,-0.693060,-0.020650,-0.012400,0.000000,-0.933859,-0.254457,-12.205461,-0.003100,-0.001285,0.000000,0.053040,-0.060435,-54.321096,-0.020458,-0.008481,0.000000,91581.693172,1.063471,0.000018,347.220687,0.378378,1.807125,146.096809,12.243778,55.248344,67.780086,32.990983,-106.970484,55.248344,-14.947325,11299.243749,0.080409,54.321096,0.001915,224114.916010,173935.514358,398050.430368,-0.000000,-7936.138694
7.200000,304.189987,90.611650,923.561629,52.332956,15.876201,128.003051,0.694685,-0.171736,0.096674,-0.691792,-0.022742,-0.013194,0.000000,-0.866700,-0.245953,-11.947201,-0.003821,-0.001379,0.000000,0.052924,-0.067710,-48.770661,-0.025219,-0.009104,0.000000,90710.988967,1.053360,0.000018,347.220687,0.694213,1.304608,139.196168,11.981122,54.688134,66.865847,32.991069,-106.969962,54.688134,-15.504199,10145.788871,0.085988,48.770661,0.002281,203443.517446,190197.958648,393641.476095,-0.000000,-6788.688346
7.800000,335.437487,100.093621,998.227102,51.831793,15.731229,120.906295,0.693825,-0.179539,0.098789,-0.690373,-0.025072,-0.014093,0.000000,-0.803892,-0.237249,-11.712890,-0.001275,-0.001570,0.000000,0.053625,-0.052008,-43.729768,-0.008413,-0.010364,0.000000,89893.891822,1.043871,0.000018,347.220687,0.994158,0.829464,132.485239,11.742842,54.166469,65.867443,32.991154,-106.969444,54.166469,-16.035898,9094.657278,0.072086,43.729768,0.002730,184299.556938,205574.540108,389874.097045,0.000000,-5793.548820
8.400000,366.394116,109.490171,1068.673764,51.363607,15.591565,113.943990,0.692624,-0.188696,0.101907,-0.688682,-0.030994,-0.015006,0.000000,-0.751900,-0.228516,-11.500705,-0.001157,-0.001809,0.000000,0.054294,-0.068845,-39.216486,-0.007634,-0.011940,0.000000,89128.437122,1.034983,0.000018,347.220687,1.000000,0.381167,125.954555,11.527523,53.677901,64.775333,32.991238,-106.968931,53.677901,-16.464888,8151.049631,0.087882,39.216486,0.003913,166577.777027,220082.300889,386660.077916,0.000000,-4939.494976
9.000000,397.079722,118.804529,1134.982138,50.926543,15.457145,107.102674,0.691206,-0.198689,0.105433,-0.686762,-0.034286,-0.016091,0.000000,-0.704349,-0.219551,-11.307119,-0.005821,-0.001794,0.000000,0.053758,-0.102543,-35.112642,-0.038418,-0.011839,0.000000,88412.778129,1.026672,0.000018,347.220687,1.000000,-0.040795,119.596902,11.331163,53.220637,63.576653,32.991322,-106.968423,53.220637,-16.862841,7291.339467,0.115765,35.112642,0.004734,150185.903428,233737.824299,383923.727727,-0.000000,-4199.363206
9.600000,427.511861,128.039864,1197.220030,50.517777,15.328064,100.371836,0.689538,-0.209588,0.109383,-0.684578,-0.037814,-0.017353,0.000000,-0.658782,-0.210683,-11.131266,-0.006457,-0.002335,0.000000,0.057115,-0.109209,-31.380444,-0.042614,-0.015410,0.000000,87745.291704,1.018921,0.000018,347.220687,1.000000,-0.436855,113.408557,11.152733,52.792000,62.257233,32.991405,-106.967919,52.792000,-17.233435,6508.384929,0.123243,31.380444,0.005712,135045.764007,246555.073981,381600.837988,0.000000,-3558.810897
10.200000,457.706633,137.199341,1255.449624,50.135447,15.204365,93.741808,0.687569,-0.221511,0.113809,-0.682077,-0.041855,-0.018806,0.000000,-0.616048,-0.201611,-10.971208,-0.006873,-0.002410,0.000000,0.057526,-0.114685,-27.988516,-0.045360,-0.015908,0.000000,87124.493780,1.011713,0.000018,347.220687,1.000000,-0.807407,107.388372,10.990340,52.390226,60.800139,32.991488,-106.967419,52.390226,-17.576998,5796.199894,0.128304,27.988516,0.006948,121088.761678,258546.856072,379635.617750,0.000000,-3005.641146
