# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,102.624564,-3.677199,791.646672,21.647267,-0.957111,149.823476,0.705262,-0.046707,0.054383,-0.705316,-0.014108,-0.003795,0.000000,-0.403172,0.029264,-12.585962,-0.001486,-0.000559,0.000000,0.024337,-0.056985,-58.979611,-0.009808,-0.003691,0.000000,92169.286748,1.070294,0.000018,347.220687,0.041767,0.674333,151.382278,12.592452,21.668415,81.770584,32.990221,-106.973299,21.668415,4.339975,12263.713673,0.061947,58.979611,0.000704,240624.240006,163031.438620,403655.678626,0.000000,-8928.467954
6.600000,115.541700,-4.246796,879.295382,21.411385,-0.942226,142.361299,0.705113,-0.050615,0.056662,-0.705016,-0.015152,-0.003905,0.000000,-0.383192,0.020400,-12.291596,-0.001997,-0.000245,0.000000,0.021288,-0.060061,-52.802372,-0.013183,-0.001618,0.000000,91198.246622,1.059018,0.000018,347.220687,-0.396476,0.275930,143.965532,12.297585,21.432107,81.438570,32.990216,-106.973085,21.432107,3.230322,10984.031960,0.063479,52.802372,0.000808,217623.783435,181081.783307,398705.566743,-0.000000,-7601.721560
7.200000,128.320777,-4.808945,962.516572,21.187342,-0.932322,135.067731,0.704933,-0.054783,0.059150,-0.704680,-0.016338,-0.004039,0.000000,-0.363341,0.012863,-12.024339,-0.000610,-0.000040,0.000000,0.019044,-0.051490,-47.193078,-0.004025,-0.000265,0.000000,90283.940979,1.048401,0.000018,347.220687,-0.812458,-0.102348,136.722583,12.029834,21.207845,81.076483,32.990211,-106.972873,21.207845,2.205712,9817.210722,0.027681,47.193078,0.000935,196277.179024,198220.325944,394497.504968,-0.000000,-6452.359340
7.800000,140.969408,-5.366438,1041.407463,20.977061,-0.926620,127.927029,0.704760,-0.058718,0.061347,-0.704348,-0.012741,-0.004187,0.000000,-0.353319,0.006373,-11.778599,-0.042018,-0.000262,0.000000,0.019691,-0.306552,-42.069473,-0.277318,-0.001728,0.000000,89424.076884,1.038416,0.000018,347.220687,-1.000000,-0.460943,129.638807,11.783899,20.997517,80.678776,32.990206,-106.972664,20.997517,1.271349,8747.891885,0.305095,42.069473,0.000594,176465.314202,214467.088509,390932.402712,-0.000000,-5453.836258
8.400000,153.495715,-5.921600,1116.056805,20.779562,-0.924438,120.926333,0.704596,-0.062458,0.063278,-0.704019,-0.014377,-0.004320,0.000000,-0.326341,0.001740,-11.556820,-0.031100,0.002007,0.000000,0.003696,-0.235262,-37.386314,-0.205261,0.013246,0.000000,88616.560922,1.029039,0.000018,347.220687,-1.000000,-0.800258,122.702172,11.561427,20.800115,80.240257,32.990201,-106.972456,20.800115,0.396923,7767.978594,0.235129,37.386314,0.000744,158086.141570,229840.347780,387926.489350,0.000000,-4587.381879
9.000000,165.907706,-6.476369,1186.544530,20.595932,-0.925236,114.052949,0.704394,-0.066552,0.065483,-0.703645,-0.015492,-0.004612,0.000000,-0.295171,-0.003387,-11.355936,-0.002096,-0.000215,0.000000,0.017971,-0.041966,-33.120264,-0.013832,-0.001421,0.000000,87859.492995,1.020248,0.000018,347.220687,-1.000000,-1.120657,115.901353,11.359772,20.616704,79.753614,32.990196,-106.972251,20.616704,-0.433283,6873.661321,0.045091,33.120264,0.000862,141047.798525,244356.565208,385404.363733,0.000000,-3838.683430
9.600000,178.213352,-7.032356,1252.943860,20.424891,-0.928409,107.295611,0.704146,-0.071038,0.067983,-0.703217,-0.017484,-0.004818,0.000000,-0.274793,-0.007087,-11.171295,-0.003396,-0.000526,0.000000,0.019320,-0.052193,-29.233111,-0.022414,-0.003473,0.000000,87151.134815,1.012022,0.000018,347.220687,-1.000000,-1.422472,109.226308,11.174677,20.445981,79.211208,32.990191,-106.972047,20.445981,-1.220989,6057.769782,0.055654,29.233111,0.001085,125269.057955,258030.819950,383299.877905,0.000000,-3193.024777
10.200000,190.420154,-7.590876,1315.321907,20.265915,-0.933541,100.643885,0.703841,-0.075997,0.070843,-0.702721,-0.019615,-0.005106,0.000000,-0.255516,-0.009997,-11.003048,-0.004505,-0.000630,0.000000,0.019409,-0.060973,-25.691729,-0.029730,-0.004158,0.000000,86489.896037,1.004343,0.000018,347.220687,-1.000000,-1.706009,102.668254,11.006018,20.287405,78.603261,32.990186,-106.971845,20.287405,-1.964601,5313.994686,0.063989,25.691729,0.001356,110678.090899,270876.933129,381555.024027,0.000000,-2637.724930
10.800000,202.534840,-8.152936,1373.736923,20.118270,-0.940231,94.088736,0.703462,-0.081514,0.074127,-0.702143,-0.022180,-0.005455,0.000000,-0.236074,-0.012076,-10.850095,-0.001668,-0.000147,0.000000,0.015646,-0.043659,-22.467546,-0.011006,-0.000972,0.000000,85874.356582,0.997196,0.000018,347.220687,-1.000000,-1.971531,96.220160,10.852670,20.140229,77.917845,32.990181,-106.971644,20.140229,-2.663718,4636.827454,0.046378,22.467546,0.001722,97212.352466,282906.901129,380119.253595,-0.000000,-2161.830902
11.400000,214.564209,-8.719385,1428.245791,19.981336,-0.948103,87.621264,0.702991,-0.087691,0.077911,-0.701461,-0.025191,-0.005864,0.000000,-0.219635,-0.013923,-10.710508,-0.005515,-0.000732,0.000000,0.019056,-0.071105,-19.535428,-0.036396,-0.004833,0.000000,85303.181608,0.990563,0.000018,347.220687,-1.000000,-2.219299,89.875685,10.712769,20.003817,77.139852,32.990176,-106.971445,20.003817,-3.317517,4021.348000,0.073614,19.535428,0.002208,84815.208314,294132.438241,378947.646555,-0.000000,-1755.759935
12.000000,226.514566,-9.290840,1478.899166,19.854499,-0.956844,81.233426,0.702399,-0.094667,0.082300,-0.700645,-0.028884,-0.006368,0.000000,-0.203410,-0.015163,-10.583953,-0.007225,-0.000990,0.000000,0.020350,-0.084613,-16.875808,-0.047688,-0.006533,0.000000,84775.167990,0.984432,0.000018,347.220687,-1.000000,-2.449542,83.630055,10.585919,19.877542,76.250100,32.990170,-106.971247,19.877542,-3.925849,3463.233892,0.087026,16.875808,0.002887,73436.857304,304563.976596,378000.833899,-0.000000,-1411.324751
12.600000,238.391647,-9.867726,1525.741364,19.737209,-0.966184,74.917944,0.701649,-0.102612,0.087423,-0.699656,-0.033432,-0.006990,0.000000,-0.187749,-0.015918,-10.469405,-0.008203,-0.001118,0.000000,0.020847,-0.093571,-14.469079,-0.054140,-0.007376,0.000000,84289.240595,0.978789,0.000018,347.220687,-1.000000,-2.662461,77.480251,10.471100,19.760844,75.223830,32.990165,-106.971051,19.760844,-4.488342,2958.686491,0.095864,14.469079,0.003850,63033.491423,314210.642421,377244.133844,-0.000000,-1121.067858
13.200000,250.201056,-10.450331,1568.813939,19.628979,-0.975879,68.667933,0.700687,-0.111751,0.093449,-0.698440,-0.039008,-0.007749,0.000000,-0.173259,-0.016357,-10.365733,-0.010814,-0.001489,0.000000,0.023064,-0.113747,-12.295841,-0.071371,-0.009831,0.000000,83844.410963,0.973623,0.000018,347.220687,-1.000000,-2.858259,71.425025,10.367194,19.653222,74.028524,32.990160,-106.970855,19.653222,-5.004613,2504.345706,0.116151,12.295841,0.005219,53566.113935,323080.993425,376647.107360,0.000000,-878.230702
13.800000,261.948114,-11.038727,1608.154582,19.529260,-0.984139,62.476940,0.699424,-0.122292,0.100689,-0.696932,-0.046091,-0.003862,0.000000,-0.159459,-0.000590,-10.272850,-0.013250,0.046276,0.000000,-0.305277,-0.133291,-10.341682,-0.087451,0.305420,0.000000,83439.785462,0.968925,0.000018,347.220687,-1.000000,-3.000000,65.465476,10.274087,19.554041,72.620917,32.990155,-106.970661,19.554041,-5.431304,2097.180464,0.333239,10.341682,0.007060,45000.156505,331182.791780,376182.948285,0.000000,-677.023120
14.400000,273.637780,-11.631985,1643.796882,19.437590,-0.993467,56.339114,0.697629,-0.133796,0.110280,-0.695163,-0.055152,-0.005775,0.000000,-0.146267,-0.014927,-10.188624,-0.016756,-0.003313,0.000000,0.027216,-0.160554,-8.593611,-0.110589,-0.021863,0.000000,83074.564646,0.964684,0.000018,347.220687,-1.000000,-3.000000,59.606230,10.189685,19.462962,70.941970,32.990149,-106.970467,19.462962,-5.401752,1734.412969,0.162933,8.593611,0.010148,37305.487769,338522.954587,375828.442356,0.000000,-512.232765
15.000000,285.274722,-12.230479,1675.771018,19.353412,-1.001525,50.248825,0.695264,-0.147694,0.121727,-0.692805,-0.066950,-0.006234,0.000000,-0.134535,-0.013843,-10.113694,-0.023074,-0.004192,0.000000,0.032953,-0.207328,-7.042602,-0.152292,-0.027668,0.000000,82748.033403,0.960892,0.000018,347.220687,-1.000000,-3.000000,53.856309,10.114599,19.379308,68.910024,32.990144,-106.970274,19.379308,-5.403772,1414.048373,0.209932,7.042602,0.014920,30455.286128,345107.696825,375562.982953,0.000000,-379.288571
15.600000,296.863253,-12.833721,1704.103940,19.276109,-1.009173,44.200903,0.692050,-0.164637,0.135691,-0.689602,-0.082644,-0.007900,0.000000,-0.123480,-0.012470,-10.047295,-0.030205,-0.003941,0.000000,0.031938,-0.260472,-5.679973,-0.199354,-0.026013,0.000000,82459.556724,0.957542,0.000018,347.220687,-1.000000,-3.000000,48.231801,10.048061,19.302508,66.409135,32.990139,-106.970083,19.302508,-5.403664,1134.114611,0.262418,5.679973,0.022745,24426.242364,350942.568995,375368.811358,-0.000000,-273.955308
16.200000,308.407293,-13.441333,1728.819600,19.204967,-1.016158,38.190533,0.687559,-0.185625,0.152989,-0.685128,-0.103874,-0.009908,0.000000,-0.113889,-0.011498,-9.988455,-0.041212,-0.004889,0.000000,0.038896,-0.340666,-4.498578,-0.272002,-0.032271,0.000000,82208.575378,0.954628,0.000018,347.220687,-1.000000,-3.000000,42.759562,9.989111,19.231831,63.271277,32.990133,-106.969891,19.231831,-5.403646,892.907615,0.342883,4.498578,0.035930,19198.027307,356032.503404,375230.530711,0.000000,-192.357230
16.800000,319.910282,-14.052975,1749.939213,19.139113,-1.022609,32.213405,0.681086,-0.212062,0.174778,-0.678678,-0.133126,-0.012628,0.000000,-0.105912,-0.010688,-9.936300,-0.057322,-0.006334,0.000000,0.049282,-0.456402,-3.492752,-0.378322,-0.041805,0.000000,81994.601440,0.952143,0.000018,347.220687,-1.000000,-3.000000,37.484061,9.936870,19.166413,59.248095,32.990128,-106.969701,19.166413,-5.403756,688.969321,0.459055,3.492752,0.059011,14753.134526,360381.868974,375135.003500,-0.000000,-130.922526
17.400000,331.375096,-14.668367,1767.481582,19.077562,-1.028602,26.265843,0.671432,-0.245896,0.202660,-0.669058,-0.173919,-0.016328,0.000000,-0.099722,-0.010005,-9.889521,-0.080747,-0.008323,0.000000,0.063426,-0.622804,-2.658266,-0.532933,-0.054929,0.000000,81817.213503,0.950083,0.000018,347.220687,-1.000000,-3.000000,32.479315,9.890029,19.105272,53.968575,32.990122,-106.969511,19.105272,-5.404248,521.067994,0.626025,2.658266,0.100698,11076.612978,363994.538368,375071.151346,0.000000,-86.338657
18.000000,342.804032,-15.287284,1781.463563,19.019446,-1.034336,20.345005,0.656549,-0.289694,0.238749,-0.654225,-0.230736,-0.021791,0.000000,-0.094204,-0.009060,-9.847051,-0.110493,-0.009856,0.000000,0.074853,-0.833528,-1.992320,-0.729252,-0.065051,0.000000,81676.050764,0.948444,0.000018,347.220687,-1.000000,-3.000000,27.869848,9.847506,19.047550,46.886443,32.990116,-106.969322,19.047550,-5.404987,388.179671,0.836883,1.992320,0.177256,8155.825568,366873.982686,375029.808253,0.000000,-55.525654
18.600000,354.199110,-15.909513,1791.900502,18.964844,-1.039723,14.448678,0.633020,-0.346290,0.285410,-0.630785,-0.307114,-0.029102,0.000000,-0.086965,-0.008554,-9.808372,-0.142607,-0.013538,0.000000,0.100824,-1.062255,-1.493459,-0.941208,-0.089351,0.000000,81570.807544,0.947222,0.000018,347.220687,-1.000000,-3.000000,23.864422,9.808761,18.993323,37.261120,32.990111,-106.969133,18.993323,-5.403592,289.471870,1.067029,1.493459,0.314048,5980.175613,369023.362186,375003.537799,-0.000000,-35.640547
19.200000,365.563054,-16.534805,1798.806174,18.916366,-1.044455,8.573167,0.595795,-0.417368,0.343994,-0.593694,-0.398304,-0.037641,0.000000,-0.072822,-0.007213,-9.779486,-0.153640,-0.014736,0.000000,0.110261,-1.151458,-1.161535,-1.014023,-0.097256,0.000000,81501.233027,0.946414,0.000018,347.220687,-1.000000,-3.000000,20.794686,9.779760,18.945179,24.347936,32.990105,-106.968945,18.945179,-5.403536,224.292947,1.156725,1.161535,0.528207,4540.927505,370445.513940,374986.441444,-0.000000,-24.153763
19.800000,376.900978,-17.162658,1802.190429,18.878778,-1.048152,2.707867,0.539795,-0.499679,0.411826,-0.537884,-0.477718,-0.045172,0.000000,-0.052536,-0.005093,-9.778067,-0.094174,-0.008704,0.000000,0.071284,-0.768028,-0.997019,-0.621546,-0.057449,0.000000,81467.154276,0.946018,0.000018,347.220687,-1.000000,-3.000000,19.100772,9.778210,18.907852,8.150123,32.990100,-106.968757,18.907852,-5.403759,192.187360,0.771791,0.997019,0.759843,3831.573541,371142.466139,374974.039680,0.000000,-19.043816
20.400000,388.219498,-17.792407,1802.053400,18.850057,-1.050979,-3.168098,0.466071,-0.581103,0.478939,-0.464426,-0.491438,-0.046494,0.000000,-0.048516,-0.004785,-9.811526,0.057039,0.005323,0.000000,-0.022009,0.237789,-1.000806,0.376459,0.035134,0.000000,81468.533909,0.946034,0.000018,347.220687,-1.000000,-3.000000,19.143305,9.811647,18.879333,-9.525914,32.990094,-106.968570,18.879333,-5.403720,192.924851,0.233711,1.000806,0.804121,3848.697597,371114.246386,374962.943983,-0.000000,-19.158731
21.000000,399.519712,-18.423957,1798.384852,18.815177,-1.054396,-9.061848,0.387799,-0.645749,0.532220,-0.386431,-0.419066,-0.039628,0.000000,-0.068875,-0.006709,-9.825551,0.160756,0.015365,0.000000,-0.090122,0.941475,-1.172623,1.060992,0.101410,0.000000,81505.476460,0.946463,0.000018,347.220687,-1.000000,-3.000000,20.910278,9.825795,18.844698,-25.681498,32.990088,-106.968383,18.844698,-5.403733,226.461961,0.945782,1.172623,0.584715,4591.601957,370358.747055,374950.349012,0.000000,-24.519879
21.600000,410.795398,-19.057914,1791.180448,18.769062,-1.058930,-14.950089,0.319380,-0.688782,0.567687,-0.318253,-0.322603,-0.030530,0.000000,-0.083288,-0.008216,-9.798991,0.153508,0.014391,0.000000,-0.085162,0.909499,-1.510144,1.013150,0.094982,0.000000,81578.064844,0.947306,0.000018,347.220687,-1.000000,-3.000000,24.018830,9.799348,18.798910,-38.493951,32.990083,-106.968196,18.798910,-5.403712,292.759559,0.913478,1.510144,0.346515,6057.840533,368875.074481,374932.915014,0.000000,-36.271898
22.200000,422.041321,-19.694794,1780.448700,18.716679,-1.064071,-20.818558,0.265105,-0.715592,0.589783,-0.264167,-0.239490,-0.022663,0.000000,-0.089764,-0.008790,-9.760653,0.118186,0.011245,0.000000,-0.065691,0.689860,-2.010105,0.780027,0.074219,0.000000,81686.290227,0.948563,0.000018,347.220687,-1.000000,-3.000000,28.015329,9.761070,18.746902,-47.997283,32.990077,-106.968010,18.746902,-5.403419,391.712568,0.692981,2.010105,0.190968,8241.207227,366664.982129,374906.189356,-0.000000,-56.313743
22.800000,433.254901,-20.334847,1766.203118,18.661421,-1.069493,-26.662586,0.223544,-0.732240,0.603504,-0.222751,-0.178521,-0.016891,0.000000,-0.094224,-0.009242,-9.718760,0.085402,0.008102,0.000000,-0.045994,0.484583,-2.668886,0.563650,0.053473,0.000000,81830.130791,0.950233,0.000018,347.220687,-1.000000,-3.000000,32.562032,9.719221,18.692043,-54.967282,32.990071,-106.967824,18.692043,-5.403339,523.194391,0.486761,2.668886,0.106112,11133.108476,363731.251849,374864.360326,0.000000,-86.904352
23.400000,444.434534,-20.978233,1748.458884,18.603468,-1.075181,-32.480364,0.191748,-0.742864,0.612259,-0.191068,-0.135422,-0.012809,0.000000,-0.099315,-0.009726,-9.673233,0.060103,0.005758,0.000000,-0.031390,0.326733,-3.483438,0.396679,0.038000,0.000000,82009.584720,0.952317,0.000018,347.220687,-1.000000,-3.000000,37.446216,9.673748,18.634512,-60.156407,32.990065,-106.967639,18.634512,-5.403266,687.084662,0.328238,3.483438,0.061060,14723.361347,360077.010581,374800.371928,0.000000,-130.441555
24.000000,455.578381,-21.625132,1727.232424,18.541980,-1.081220,-38.269516,0.167093,-0.749898,0.618057,-0.166499,-0.104989,-0.009940,0.000000,-0.105638,-0.010249,-9.622904,0.041364,0.004297,0.000000,-0.022473,0.210515,-4.451209,0.273000,0.028359,0.000000,82224.674149,0.954815,0.000018,347.220687,-1.000000,-3.000000,42.538570,9.623489,18.573477,-64.111148,32.990059,-106.967455,18.573477,-5.402935,883.263838,0.211712,4.451209,0.036701,19000.100630,355705.640829,374705.741459,-0.000000,-189.348080
24.600000,466.684045,-22.275778,1702.541825,18.476064,-1.087687,-44.026927,0.147616,-0.754733,0.622042,-0.147091,-0.083245,-0.007872,0.000000,-0.113747,-0.011085,-9.567204,0.029883,0.003083,0.000000,-0.015051,0.141005,-5.570115,0.197225,0.020347,0.000000,82475.440430,0.957726,0.000018,347.220687,-1.000000,-3.000000,47.758960,9.567887,18.508052,-67.199075,32.990054,-106.967271,18.508052,-5.403034,1111.606434,0.141805,5.570115,0.023073,23949.664785,350620.867651,374570.532436,0.000000,-266.022882
25.200000,477.748638,-22.930457,1674.407179,18.405000,-1.094663,-49.749049,0.131941,-0.758170,0.624875,-0.131473,-0.067325,-0.006365,0.000000,-0.122894,-0.012026,-9.505307,0.022335,0.002234,0.000000,-0.009935,0.096446,-6.838421,0.147412,0.014744,0.000000,82761.940156,0.961053,0.000018,347.220687,-1.000000,-3.000000,53.055727,9.506109,18.437525,-69.664760,32.990048,-106.967088,18.437525,-5.403158,1371.976867,0.096956,6.838421,0.015092,29556.572344,344826.828364,374383.400708,0.000000,-362.817417
25.800000,488.768922,-23.589485,1642.850796,18.328308,-1.102193,-55.432050,0.119106,-0.760687,0.626950,-0.118684,-0.055409,-0.005241,0.000000,-0.132736,-0.013027,-9.436889,0.017355,0.001655,0.000000,-0.006524,0.068022,-8.254658,0.114543,0.010923,0.000000,83084.242278,0.964796,0.000018,347.220687,-1.000000,-3.000001,58.393954,9.437832,18.361419,-71.672965,32.990042,-106.966905,18.361419,-5.403276,1664.223679,0.068357,8.254658,0.010222,35803.476411,338328.118028,374131.594440,-0.000000,-482.022119
26.400000,499.741422,-24.253205,1607.897341,18.245680,-1.110296,-61.071965,0.108430,-0.762580,0.628510,-0.108046,-0.046334,-0.004354,0.000000,-0.142769,-0.012988,-9.361681,0.012560,0.004468,0.000000,-0.025374,0.040082,-9.817547,0.082893,0.029487,0.000000,83442.426085,0.968955,0.000018,347.220687,-1.000000,-3.000245,63.748902,9.362778,18.279431,-73.337049,32.990036,-106.966723,18.279431,-5.403252,1988.176785,0.051973,9.817547,0.007147,42671.193925,331129.815660,373801.009584,-0.000000,-625.857879
27.000000,510.662505,-24.921319,1569.573887,18.156898,-1.117272,-66.664730,0.098681,-0.763953,0.629829,-0.099686,-0.040162,0.000983,0.000000,-0.153732,-0.012383,-9.279982,0.011371,0.006190,0.000000,-0.037753,0.035440,-11.524758,0.075047,0.040857,0.000000,83836.579736,0.973532,0.000018,347.220687,-1.000000,-2.861699,69.102153,9.281263,18.191241,-74.736921,32.990030,-106.966543,18.191241,-5.786863,2343.397606,0.051983,11.524758,0.005326,50138.633999,323237.497004,373376.131003,-0.000000,-796.385572
27.600000,521.528446,-25.594306,1527.909927,18.061893,-1.125757,-72.206392,0.090072,-0.764989,0.630916,-0.092785,-0.034473,0.000618,0.000000,-0.163737,-0.013802,-9.191271,0.008919,-0.000643,0.000000,0.008578,0.022084,-13.376134,0.058865,-0.004242,0.000000,84266.799296,0.978528,0.000018,347.220687,-1.000000,-2.672318,74.439656,9.192739,18.096942,-75.929897,32.990024,-106.966363,18.096942,-6.336213,2729.854314,0.023789,13.376134,0.003923,58183.259160,314657.235532,372840.494692,0.000000,-995.714784
28.200000,532.335460,-26.272129,1482.937478,17.960522,-1.133546,-77.692844,0.082576,-0.765800,0.631798,-0.086873,-0.029886,0.000809,0.000000,-0.174207,-0.012447,-9.095863,0.006760,0.000239,0.000000,0.002788,0.010299,-15.370983,0.044617,0.001579,0.000000,84733.186574,0.983944,0.000018,347.220687,-1.000000,-2.467898,79.749879,9.097540,17.996257,-76.958383,32.990018,-106.966184,17.996257,-6.929588,3147.371193,0.010687,15.370983,0.002950,66780.457145,305395.625175,372176.082320,0.000000,-1225.834058
