# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,140.003892,-63.646360,784.498594,30.210848,-14.711517,148.132456,0.700978,-0.026657,0.102245,-0.705316,-0.010770,0.005099,0.000000,-0.511375,0.301378,-12.559441,-0.002213,0.000252,0.000000,-0.009860,-0.038991,-59.137236,-0.014609,0.001661,0.000000,92248.846417,1.071218,0.000018,347.220687,2.784499,1.482730,151.895848,12.573460,33.602441,77.219284,32.989682,-106.972680,33.602441,30.210370,12296.339624,0.040069,59.137236,0.000469,242259.616566,161559.346727,403818.963293,-7.355021,-8982.700550
6.600000,158.040591,-72.420405,871.135000,29.915302,-14.537738,140.686112,0.700718,-0.027898,0.105760,-0.705008,-0.011823,0.005651,0.000000,-0.474424,0.278360,-12.266653,-0.001548,0.001879,0.000000,-0.021526,-0.035619,-52.935701,-0.010219,0.012403,0.000000,91288.302370,1.060064,0.000018,347.220687,2.871133,1.325209,144.564356,12.278979,33.260655,76.698508,32.989603,-106.972381,33.260655,30.047843,11011.731300,0.042136,52.935701,0.000567,219437.961108,179401.238394,398839.199502,0.507211,-7652.615422
7.200000,175.906410,-81.094297,953.354822,29.640885,-14.377423,133.407185,0.700419,-0.029246,0.109638,-0.704658,-0.012986,0.006321,0.000000,-0.440444,0.255782,-12.000937,-0.001192,-0.001446,0.000000,-0.000267,-0.034873,-47.305002,-0.007864,-0.009547,0.000000,90384.231001,1.049565,0.000018,347.220687,2.953315,1.175719,137.414589,12.011741,32.943776,76.128803,32.989525,-106.972085,32.943776,29.891469,9840.517434,0.034358,47.305002,0.000688,198269.078527,196333.558367,394602.636894,0.030221,-6500.397386
7.800000,193.613449,-89.675777,1031.253818,29.385681,-14.229474,126.280432,0.700070,-0.030785,0.113997,-0.704247,-0.014993,0.007043,0.000000,-0.421075,0.233980,-11.757114,-0.038005,-0.007695,0.000000,0.040558,-0.284482,-42.189472,-0.250833,-0.050785,0.000000,89534.372299,1.039697,0.000018,347.220687,3.000000,1.034084,130.432909,11.766978,32.649597,75.503718,32.989448,-106.971792,32.649597,29.717107,8772.922832,0.287357,42.189472,0.000906,178633.809314,212376.050363,391009.859677,-0.000000,-5502.895572
8.400000,211.172687,-98.171946,1104.918977,29.148081,-14.092871,119.291998,0.699657,-0.032615,0.118965,-0.703753,-0.016809,0.007862,0.000000,-0.384093,0.218179,-11.538795,-0.009512,-0.000244,0.000000,-0.010082,-0.095992,-37.539124,-0.062780,-0.001607,0.000000,88736.667660,1.030433,0.000018,347.220687,3.000000,0.900147,123.607445,11.547247,32.376221,74.815521,32.989371,-106.971501,32.376221,29.501471,7799.914551,0.096824,37.539124,0.001136,160427.406079,227546.627439,387974.033517,-0.000000,-4640.115167
9.000000,228.594384,-106.589352,1174.429758,28.926760,-13.966720,112.429475,0.699174,-0.034609,0.124477,-0.703185,-0.018797,0.008802,0.000000,-0.355821,0.201993,-11.338864,-0.003312,0.001713,0.000000,-0.024116,-0.056193,-33.303903,-0.021860,0.011308,0.000000,87989.236670,1.021754,0.000018,347.220687,3.000000,0.773764,116.928241,11.346243,32.122060,74.054909,32.989296,-106.971213,32.122060,29.298160,6912.098060,0.061149,33.303903,0.001422,143558.244397,241861.653311,385419.897708,0.000000,-3894.166800
9.600000,245.888125,-114.934119,1239.859365,28.720700,-13.850211,105.681487,0.698603,-0.036800,0.130622,-0.702525,-0.020944,0.009919,0.000000,-0.331448,0.186615,-11.156267,-0.004610,0.002378,0.000000,-0.029635,-0.066320,-29.445988,-0.030427,0.015692,0.000000,87290.355049,1.013639,0.000018,347.220687,3.000000,0.654801,110.386973,11.162750,31.885843,73.210574,32.989220,-106.970927,31.885843,29.105691,6102.370837,0.072640,29.445988,0.001772,127945.480806,255336.203706,383281.684512,-0.000000,-3250.453484
10.200000,263.062369,-123.211575,1301.270580,28.528972,-13.742670,99.038306,0.697926,-0.039221,0.137506,-0.701754,-0.023467,0.011233,0.000000,-0.308050,0.172113,-10.990069,-0.004433,0.002313,0.000000,-0.030384,-0.066798,-25.932960,-0.029256,0.015267,0.000000,86638.491509,1.006069,0.000018,347.220687,3.000000,0.543144,103.977638,10.995732,31.666437,72.268880,32.989146,-106.970642,31.666437,28.923610,5364.560149,0.073383,25.932960,0.002234,113519.168875,267983.207810,381502.376684,0.000000,-2696.447922
10.800000,280.125772,-131.427100,1358.725649,28.350717,-13.643441,92.490240,0.697114,-0.041912,0.145255,-0.700843,-0.026429,0.012777,0.000000,-0.286389,0.158820,-10.838621,-0.005771,0.002985,0.000000,-0.036139,-0.077584,-22.736222,-0.038086,0.019704,0.000000,86032.195882,0.999028,0.000018,347.220687,3.000000,0.438681,97.695195,10.843567,31.462782,71.213027,32.989072,-106.970360,31.462782,28.752246,4693.140706,0.085588,22.736222,0.002844,100215.689147,279815.484645,380031.173791,0.000000,-2221.219647
11.400000,297.085944,-139.585357,1412.277420,28.185184,-13.551957,86.028987,0.696133,-0.044923,0.154028,-0.699757,-0.029973,0.014622,0.000000,-0.265622,0.146288,-10.700995,-0.006235,0.003253,0.000000,-0.039325,-0.082818,-19.831270,-0.041154,0.021470,0.000000,85470.187727,0.992502,0.000018,347.220687,3.000000,0.341314,91.537133,10.705291,31.273953,70.022373,32.988999,-106.970079,31.273953,28.591738,4083.304770,0.091680,19.831270,0.003670,87979.994943,290843.917659,378823.912601,0.000000,-1815.297564
12.000000,313.950412,-147.690900,1461.976292,28.031705,-13.467707,79.646508,0.694936,-0.048315,0.164020,-0.698448,-0.034090,0.016770,0.000000,-0.246737,0.134963,-10.575818,-0.009448,0.004858,0.000000,-0.051495,-0.106512,-17.197991,-0.062355,0.032062,0.000000,84951.277738,0.986477,0.000018,347.220687,3.000000,0.250952,85.502760,10.579557,31.099126,68.671125,32.988926,-106.969800,31.099126,28.442371,3530.774265,0.118307,17.197991,0.004763,76762.584785,301078.885822,377841.470607,-0.000000,-1470.475657
12.600000,330.726231,-155.747937,1507.867639,27.889469,-13.390127,73.335383,0.693459,-0.052166,0.175480,-0.696852,-0.039378,0.019521,0.000000,-0.227880,0.123915,-10.462917,-0.009387,0.004897,0.000000,-0.053551,-0.109039,-14.818581,-0.061955,0.032322,0.000000,84474.390605,0.980939,0.000018,347.220687,3.000000,0.167513,79.593947,10.466132,30.937323,67.127026,32.988853,-106.969522,30.937323,28.304361,3031.774685,0.121479,14.818581,0.006375,66519.568371,310529.733823,377049.302194,-0.000000,-1179.469356
13.200000,347.420003,-163.760355,1549.992153,27.757980,-13.318831,67.088785,0.691614,-0.056572,0.188720,-0.694878,-0.045671,0.022801,0.000000,-0.210596,0.113859,-10.360648,-0.011757,0.006120,0.000000,-0.063620,-0.128010,-12.672970,-0.077593,0.040392,0.000000,84038.557473,0.975878,0.000018,347.220687,3.000000,0.090923,73.815999,10.363413,30.787931,65.348984,32.988781,-106.969245,30.787931,28.178002,2582.994403,0.142947,12.672970,0.008599,57212.426555,319204.841444,376417.267999,-0.000000,-935.467955
13.800000,364.037870,-171.731727,1588.386114,27.636591,-13.253373,60.900521,0.689277,-0.061661,0.204142,-0.692403,-0.053493,0.026878,0.000000,-0.194143,0.104423,-10.268592,-0.014256,0.007451,0.000000,-0.074658,-0.148362,-10.747485,-0.094087,0.049178,0.000000,83642.909546,0.971283,0.000018,347.220687,3.000000,0.021120,68.178491,10.270958,30.650172,63.284683,32.988710,-106.968970,30.650172,28.063368,2181.525568,0.166087,10.747485,0.011827,48807.230944,327111.680395,375918.911340,-0.000000,-732.747318
14.400000,380.585816,-179.665276,1623.083221,27.524735,-13.192914,54.764698,0.686207,-0.067375,0.222461,-0.689269,-0.063261,0.033023,0.000000,-0.178855,0.096982,-10.185758,-0.018339,0.012254,0.000000,-0.111761,-0.179796,-9.032820,-0.121038,0.080879,0.000000,83286.656239,0.967147,0.000018,347.220687,3.000000,-0.000000,62.696381,10.187790,30.523172,60.866836,32.988638,-106.968696,30.523172,28.022802,1825.338101,0.211725,9.032820,0.016805,41273.796934,334257.190524,375530.987457,-0.000000,-566.325150
15.000000,397.069344,-187.564062,1654.113146,27.421784,-13.137211,48.675750,0.682165,-0.073990,0.244274,-0.685206,-0.075593,0.040603,0.000000,-0.164510,0.088733,-10.112160,-0.023050,0.012981,0.000000,-0.120110,-0.216157,-7.517131,-0.152127,0.085672,0.000000,82969.097484,0.963459,0.000018,347.220687,3.000000,-0.000000,57.392240,10.113887,30.406258,58.008234,32.988567,-106.968423,30.406258,28.021193,1511.830146,0.247330,7.517131,0.024297,34585.650494,340647.482422,375233.132916,-0.000000,-431.424974
15.600000,413.493595,-195.430947,1681.502443,27.327055,-13.086359,42.628483,0.676798,-0.081871,0.270343,-0.679821,-0.091410,0.048684,0.000000,-0.151505,0.080205,-10.046881,-0.030031,0.011899,0.000000,-0.115683,-0.268564,-6.190685,-0.198206,0.078534,0.000000,82689.612048,0.960213,0.000018,347.220687,3.000000,-0.000000,52.299218,10.048344,30.298857,54.596097,32.988497,-106.968151,30.298857,28.023835,1238.793474,0.292393,6.190685,0.035396,28719.721910,346288.024509,375007.746419,-0.000000,-323.768012
16.200000,429.863328,-203.268515,1705.274735,27.239933,-13.039542,36.618294,0.669549,-0.091382,0.301736,-0.672539,-0.111740,0.059350,0.000000,-0.139297,0.074425,-9.988636,-0.038433,0.018863,0.000000,-0.165683,-0.331433,-5.046579,-0.253661,0.124497,0.000000,82447.653612,0.957404,0.000018,347.220687,3.000000,0.000000,47.465177,9.989885,30.200059,50.486711,32.988426,-106.967880,30.200059,28.023212,1004.557585,0.370542,5.046579,0.052827,23655.954441,351183.682099,374839.636540,0.000000,-239.536776
16.800000,446.182910,-211.079106,1725.450956,27.159778,-12.996410,30.640887,0.659564,-0.102914,0.339805,-0.662508,-0.137820,0.073275,0.000000,-0.128154,0.068692,-9.937328,-0.049015,0.025314,0.000000,-0.212965,-0.409935,-4.079350,-0.323502,0.167070,0.000000,82242.746666,0.955024,0.000018,347.220687,3.000000,-0.000000,42.958400,9.938392,30.109138,45.501500,32.988356,-106.967610,30.109138,28.022807,807.695390,0.461952,4.079350,0.080400,19377.034083,355338.765894,374715.799977,-0.000000,-175.242370
17.400000,462.456350,-218.864871,1742.049572,27.086061,-12.956710,24.692339,0.645583,-0.116918,0.386055,-0.648468,-0.170790,0.090964,0.000000,-0.117790,0.062793,-9.892464,-0.061144,0.030739,0.000000,-0.254033,-0.499868,-3.284912,-0.403550,0.202878,0.000000,82074.482716,0.953070,0.000018,347.220687,3.000000,-0.000000,38.874705,9.893365,30.025506,39.433154,32.988286,-106.967341,30.025506,28.023120,647.004407,0.560714,3.284912,0.123564,15868.171495,358757.079236,374625.250731,-0.000000,-127.699981
18.000000,478.687421,-226.627854,1755.086771,27.018574,-12.920359,18.768897,0.625848,-0.133820,0.441827,-0.628639,-0.210811,0.112411,0.000000,-0.107132,0.057741,-9.853728,-0.071479,0.038377,0.000000,-0.310343,-0.578719,-2.660461,-0.471760,0.253289,0.000000,81942.517229,0.951538,0.000018,347.220687,3.000000,0.000000,35.344172,9.854480,29.948940,32.075229,32.988216,-106.967072,29.948940,28.022033,521.489983,0.656684,2.660461,0.188356,13116.898885,361441.955277,374558.854162,0.000000,-94.031774
18.600000,494.879929,-234.370086,1764.576392,26.957611,-12.887654,12.866274,0.598141,-0.153729,0.507559,-0.600807,-0.255217,0.135764,0.000000,-0.095617,0.051897,-9.822972,-0.074098,0.040891,0.000000,-0.332353,-0.606266,-2.204350,-0.489049,0.269882,0.000000,81846.569215,0.950424,0.000018,347.220687,3.000000,-0.000000,32.532221,9.823574,29.879833,23.296740,32.988146,-106.966804,29.879833,28.022112,430.351810,0.691386,2.204350,0.275774,11112.902748,363396.244480,374509.147228,0.000000,-71.712412
19.200000,511.037994,-242.093781,1770.529327,26.903783,-12.858729,6.978706,0.560408,-0.176092,0.581427,-0.562912,-0.295926,0.157327,0.000000,-0.083830,0.045110,-9.804180,-0.057801,0.030817,0.000000,-0.269711,-0.506216,-1.915801,-0.381487,0.203393,0.000000,81786.426505,0.949725,0.000018,347.220687,3.000000,0.000000,30.624546,9.804642,29.818794,13.172260,32.988077,-106.966536,29.818794,28.022763,372.976233,0.573585,1.915801,0.370669,9847.930031,364622.189824,374470.119855,-0.000000,-58.670519
19.800000,527.165771,-249.801187,1772.952325,26.856280,-12.833116,1.098478,0.512276,-0.199304,0.658078,-0.514569,-0.319341,0.169977,0.000000,-0.075901,0.040468,-9.798645,-0.016881,0.007842,0.000000,-0.119114,-0.238126,-1.794485,-0.111414,0.051759,0.000000,81761.957120,0.949441,0.000018,347.220687,3.000000,-0.000000,29.785153,9.799022,29.764890,2.113550,32.988008,-106.966269,29.764890,28.022702,348.928055,0.266333,1.794485,0.431874,9315.562646,365121.181198,374436.743844,0.000000,-53.448998
20.400000,543.265998,-257.493785,1771.847691,26.811046,-12.808753,-4.780542,0.456746,-0.220929,0.729443,-0.458782,-0.313948,0.167201,0.000000,-0.076914,0.041422,-9.797947,0.034144,-0.018030,0.000000,0.053945,0.103231,-1.839940,0.225353,-0.118997,0.000000,81773.111864,0.949571,0.000018,347.220687,3.000000,0.000000,30.095680,9.798337,29.713572,-9.139850,32.987938,-106.966003,29.713572,28.022328,357.932968,0.119204,1.839940,0.417514,9510.791666,364893.693350,374404.485016,-0.000000,-55.374243
21.000000,559.338299,-265.171352,1767.216080,26.762377,-12.782625,-10.657222,0.399713,-0.238861,0.788651,-0.401493,-0.281979,0.150020,0.000000,-0.085852,0.046470,-9.788457,0.067984,-0.035278,0.000000,0.172579,0.335567,-2.050948,0.448698,-0.232838,0.000000,81819.895928,0.950114,0.000018,347.220687,3.000000,0.000000,31.515024,9.788944,29.658394,-19.765006,32.987869,-106.965737,29.658394,28.022523,399.818688,0.377351,2.050948,0.336660,10428.902148,363939.861087,374368.763235,-0.000000,-64.635667
21.600000,575.379588,-272.832228,1759.061001,26.707451,-12.753085,-16.524095,0.346807,-0.252423,0.833451,-0.348362,-0.237515,0.126332,0.000000,-0.097039,0.052057,-9.765596,0.076477,-0.041156,0.000000,0.217022,0.402008,-2.425395,0.504750,-0.271632,0.000000,81902.323356,0.951071,0.000018,347.220687,3.000000,-0.000000,33.896531,9.766217,29.596099,-29.175497,32.987801,-106.965471,29.596099,28.022072,474.456237,0.456848,2.425395,0.238831,12064.474476,362260.406835,374324.881311,0.000000,-82.212487
22.200000,591.386003,-280.474353,1747.390631,26.646267,-12.720136,-22.373791,0.301020,-0.262155,0.865576,-0.302370,-0.193336,0.102928,0.000000,-0.106918,0.057361,-9.732207,0.069179,-0.037311,0.000000,0.196959,0.363919,-2.960613,0.456579,-0.246251,0.000000,82020.398512,0.952442,0.000018,347.220687,3.000000,-0.000000,37.046079,9.732964,29.526690,-37.152958,32.987732,-106.965206,29.526690,28.021999,581.720557,0.413800,2.960613,0.158311,14410.483694,359857.014987,374267.498680,0.000000,-109.679115
22.800000,607.353978,-288.095800,1732.216894,26.579426,-12.684182,-28.201278,0.262837,-0.268999,0.888167,-0.264012,-0.155492,0.082777,0.000000,-0.115811,0.062433,-9.691740,0.056622,-0.029717,0.000000,0.151646,0.290199,-3.653793,0.373705,-0.196134,0.000000,82174.125117,0.954228,0.000018,347.220687,3.000000,0.000000,40.775807,9.692633,29.450880,-43.758316,32.987663,-106.964941,29.450880,28.022289,721.486596,0.327433,3.653793,0.102398,17458.099756,356732.140950,374190.240706,-0.000000,-148.986366
23.400000,623.280215,-295.694791,1713.554286,26.507114,-12.645291,-34.002811,0.231459,-0.273821,0.904094,-0.232493,-0.125219,0.066636,0.000000,-0.125114,0.067346,-9.645676,0.044423,-0.023514,0.000000,0.115039,0.217754,-4.502324,0.293194,-0.155194,0.000000,82363.517670,0.956427,0.000018,347.220687,3.000000,0.000000,44.930186,9.646723,29.368869,-49.182209,32.987595,-106.964678,29.368869,28.022349,893.627305,0.246273,4.502324,0.066397,21196.643283,352888.769882,374085.413164,-0.000000,-202.290261
24.000000,639.161377,-303.269534,1691.419395,26.429102,-12.603327,-39.774981,0.205711,-0.277268,0.915477,-0.206632,-0.101686,0.054105,0.000000,-0.135015,0.072561,-9.593887,0.034252,-0.018448,0.000000,0.085344,0.157602,-5.503913,0.226065,-0.121754,0.000000,82588.605816,0.959041,0.000018,347.220687,3.000000,0.000000,49.390185,9.595112,29.280391,-53.641322,32.987527,-106.964415,29.280391,28.022204,1098.013133,0.179228,5.503913,0.043782,25613.642949,348330.318286,373943.961235,-0.000000,-271.839302
24.600000,654.993918,-310.818122,1665.830882,26.344979,-12.558067,-45.514285,0.184468,-0.279780,0.923770,-0.185293,-0.083493,0.044441,0.000000,-0.145575,0.078255,-9.536105,0.026584,-0.014326,0.000000,0.061338,0.113028,-6.656587,0.175456,-0.094553,0.000000,82849.434074,0.962069,0.000018,347.220687,3.000000,-0.000000,54.067671,9.537537,29.184979,-57.330920,32.987459,-106.964153,29.184979,28.022317,1334.507251,0.128597,6.656587,0.029522,30694.817198,343060.628855,373755.446053,0.000000,-359.906174
25.200000,670.774050,-318.338517,1636.809564,26.254347,-12.509314,-51.217033,0.166785,-0.281648,0.929937,-0.167530,-0.069402,0.036935,0.000000,-0.156661,0.084294,-9.471995,0.020710,-0.010963,0.000000,0.041882,0.079428,-7.958651,0.136685,-0.072359,0.000000,83146.060345,0.965514,0.000018,347.220687,3.000000,0.000000,58.897862,9.473665,29.082188,-60.411112,32.987391,-106.963891,29.082188,28.022426,1602.961644,0.089793,7.958651,0.020397,36424.080899,337083.988785,373508.069684,-0.000000,-468.747552
25.800000,686.497768,-325.828564,1604.378522,26.156881,-12.456883,-56.879386,0.151914,-0.283065,0.934614,-0.152592,-0.058370,0.031062,0.000000,-0.168306,0.090595,-9.401434,0.016514,-0.008611,0.000000,0.028745,0.056194,-9.408633,0.108989,-0.056832,0.000000,83478.554175,0.969375,0.000018,347.220687,3.000000,-0.000005,63.832758,9.403377,28.971648,-63.007875,32.987324,-106.963631,28.971648,28.022431,1903.212295,0.063084,9.408633,0.014427,42783.534478,330405.151229,373188.685707,0.000000,-600.578977
26.400000,702.160911,-333.285739,1568.563124,26.052386,-12.399956,-62.497490,0.139150,-0.284073,0.938217,-0.140290,-0.048150,0.027546,0.000000,-0.180565,0.095481,-9.323868,0.008267,-0.011000,0.000000,0.046787,0.005300,-11.008524,0.054565,-0.072600,0.000000,83846.995723,0.973653,0.000018,347.220687,3.000000,0.057158,68.836197,9.326105,28.852829,-65.218939,32.987257,-106.963372,28.852829,27.921006,2235.765320,0.046759,11.008524,0.010155,49753.440748,323029.340784,372782.781531,0.000000,-757.784947
27.000000,717.759152,-340.707828,1529.391233,25.940559,-12.339459,-68.067107,0.128179,-0.284843,0.941049,-0.129817,-0.041372,0.023640,0.000000,-0.192201,0.104999,-9.240158,0.011023,-0.004123,0.000000,0.002947,0.027021,-12.754608,0.072752,-0.027212,0.000000,84251.472833,0.978350,0.000018,347.220687,3.000000,0.128380,73.880348,9.242753,28.725856,-67.119157,32.987190,-106.963113,28.725856,27.796001,2599.891024,0.027369,12.754608,0.007493,57312.218863,314962.295171,372274.514033,0.000000,-942.314899
27.600000,733.288098,-348.092265,1486.893082,25.821365,-12.274557,-73.584336,0.118667,-0.285445,0.943313,-0.120795,-0.035867,0.020502,0.000000,-0.204920,0.111813,-9.149498,0.008197,-0.005071,0.000000,0.011074,0.011036,-14.645272,0.054102,-0.033471,0.000000,84692.081293,0.983467,0.000018,347.220687,3.000000,0.205649,78.943411,9.152475,28.590342,-68.766939,32.987124,-106.962856,28.590342,27.654912,2995.258366,0.015635,14.645272,0.005632,65436.658783,306210.240910,371646.899693,-0.000000,-1156.147763
28.200000,748.743303,-355.436396,1441.101317,25.694739,-12.205120,-79.045151,0.110354,-0.285923,0.945148,-0.112950,-0.031298,0.017993,0.000000,-0.217250,0.119576,-9.052107,0.006968,-0.003698,0.000000,0.003408,0.005414,-16.679483,0.045989,-0.024405,0.000000,85168.923425,0.989004,0.000018,347.220687,3.000000,0.288907,84.007859,9.055503,28.446170,-70.207595,32.987058,-106.962600,28.446170,27.502545,3421.601306,0.006378,16.679483,0.004301,74101.868443,296779.900844,370881.769288,-0.000000,-1401.207695
