# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,205.221025,-73.716709,770.698034,45.326094,-16.788659,144.821792,0.696892,-0.080420,0.143621,-0.698032,-0.021793,0.004747,0.000000,-0.904246,0.255617,-12.530576,-0.004216,0.001427,0.000000,-0.019058,-0.087480,-60.510451,-0.027823,0.009416,0.000000,92402.607001,1.073003,0.000018,347.220687,-2.541396,-3.246089,152.675032,12.565760,48.335431,71.543156,32.989591,-106.971600,48.335431,15.706623,12579.917698,0.089585,60.510451,0.001642,244751.487654,158717.282996,403468.770649,-0.241180,-9238.434969
6.600000,232.257947,-83.745208,855.355417,44.801155,-16.641001,137.390463,0.696114,-0.084119,0.149402,-0.697158,-0.023649,0.005229,0.000000,-0.848471,0.238217,-12.242979,-0.010054,0.004861,0.000000,-0.042569,-0.127459,-54.407060,-0.066359,0.032086,0.000000,91462.645792,1.062088,0.000018,347.220687,-2.710711,-3.323050,145.465480,12.274656,47.791907,70.819534,32.989501,-106.971152,47.791907,15.575765,11317.020314,0.134382,54.407060,0.001936,222182.163590,176151.595304,398333.758894,-0.000015,-7914.349086
7.200000,258.989692,-93.688240,935.602512,44.309497,-16.503967,130.123472,0.695228,-0.088115,0.155685,-0.696172,-0.025637,0.005722,0.000000,-0.792798,0.219959,-11.983357,-0.002788,0.000621,0.000000,-0.014802,-0.080011,-48.867012,-0.018403,0.004099,0.000000,90578.815175,1.051825,0.000018,347.220687,-2.871132,-3.396002,138.447934,12.011569,47.283321,70.030236,32.989412,-106.970710,47.283321,15.452102,10165.861549,0.085155,48.867012,0.002277,201262.222303,192677.653841,393939.876143,-0.000000,-6765.536916
7.800000,285.435881,-103.552013,1011.534889,43.849638,-16.376636,123.005279,0.694221,-0.092400,0.162486,-0.695067,-0.025220,0.006366,0.000000,-0.741616,0.204545,-11.746660,-0.001275,0.001236,0.000000,-0.019721,-0.061533,-43.826458,-0.008415,0.008156,0.000000,89748.886658,1.042188,0.000018,347.220687,-3.000000,-3.465032,131.610348,11.771824,46.807958,69.166370,32.989323,-106.970272,46.807958,15.339888,9114.919425,0.045868,43.826458,0.002233,181873.481177,208315.141094,390188.622272,-0.000000,-5768.015335
8.400000,311.614842,-113.342080,1083.237065,43.418484,-16.258371,116.023604,0.693111,-0.096708,0.169585,-0.693892,-0.029577,0.007004,0.000000,-0.703342,0.188331,-11.526238,-0.037761,-0.003507,0.000000,0.011333,-0.310527,-39.213939,-0.249222,-0.023144,0.000000,88970.856462,1.033153,0.000018,347.220687,-3.000000,-3.530216,124.943891,11.549213,46.362694,68.218494,32.989235,-106.969838,46.362694,15.273178,8150.625414,0.310944,39.213939,0.003049,163915.251073,223081.462125,386996.713198,0.000000,-4899.542108
9.000000,337.544026,-123.063715,1150.787874,43.016343,-16.148432,109.165603,0.691827,-0.101455,0.177412,-0.692537,-0.032221,0.007779,0.000000,-0.651346,0.175869,-11.331566,-0.017313,-0.000755,0.000000,-0.007758,-0.175540,-35.017029,-0.114263,-0.004982,0.000000,88242.877244,1.024699,0.000018,347.220687,-3.000000,-3.591625,118.441152,11.351633,45.947553,67.173886,32.989147,-106.969409,45.947553,15.207192,7271.424324,0.178181,35.017029,0.003626,147297.222830,236992.852040,384290.074870,0.000000,-4147.457318
9.600000,363.239932,-132.721742,1214.258309,42.640843,-16.046272,102.420386,0.690337,-0.106672,0.186043,-0.690973,-0.034918,0.008527,0.000000,-0.605110,0.166087,-11.153277,-0.006576,0.007642,0.000000,-0.064338,-0.104997,-31.198353,-0.043404,0.050437,0.000000,87563.273540,1.016808,0.000018,347.220687,-3.000000,-3.649326,112.096654,11.170915,45.560118,66.018853,32.989061,-106.968984,45.560118,15.144685,6470.306723,0.123283,31.198353,0.004264,131939.432658,250063.931208,382003.363866,-0.000000,-3497.230977
10.200000,388.717967,-142.320632,1273.712988,42.289919,-15.951136,95.778085,0.688598,-0.112419,0.195587,-0.689159,-0.039068,0.009940,0.000000,-0.564781,0.153379,-10.990130,-0.006489,0.004096,0.000000,-0.042177,-0.107478,-27.725544,-0.042825,0.027035,0.000000,86930.518608,1.009460,0.000018,347.220687,-3.000000,-3.703375,105.907118,11.005701,45.198185,64.737127,32.988974,-106.968562,45.198185,15.087381,5741.115094,0.115150,27.725544,0.005363,117771.340272,262308.006982,380079.347253,-0.000000,-2936.332466
10.800000,413.992571,-151.864548,1329.210808,41.962406,-15.862891,89.229264,0.686555,-0.118779,0.206187,-0.687038,-0.043404,0.010864,0.000000,-0.527285,0.142153,-10.841424,-0.007989,0.002940,0.000000,-0.034957,-0.120152,-24.570532,-0.052727,0.019406,0.000000,86343.221117,1.002640,0.000018,347.220687,-3.000000,-3.753828,99.871599,10.855170,44.860616,63.308728,32.988888,-106.968143,44.860616,15.034651,5078.427040,0.125153,24.570532,0.006606,104730.538642,273737.208613,378467.747255,0.000000,-2453.898326
11.400000,439.077365,-161.357387,1380.805597,41.656749,-15.780803,82.765526,0.684138,-0.125847,0.217996,-0.684540,-0.048522,0.012203,0.000000,-0.491917,0.131853,-10.706276,-0.009176,0.002402,0.000000,-0.032312,-0.131183,-21.708898,-0.060562,0.015853,0.000000,85800.112727,0.996333,0.000018,347.220687,-3.000000,-3.800732,93.991759,10.718382,44.545690,61.710173,32.988803,-106.967728,44.545690,14.985660,4477.462533,0.135105,21.708898,0.008261,92761.741148,284362.621330,377124.362478,0.000000,-2040.457528
12.000000,463.985052,-170.802751,1428.545923,41.371639,-15.704520,76.379090,0.681259,-0.133729,0.231198,-0.681576,-0.054528,0.013778,0.000000,-0.459089,0.122538,-10.583301,-0.012166,0.002973,0.000000,-0.037185,-0.154667,-19.119332,-0.080293,0.019624,0.000000,85300.045191,0.990527,0.000018,347.220687,-3.000000,-3.844133,88.272361,10.593962,44.252056,59.913115,32.988718,-106.967315,44.252056,14.940755,3934.013013,0.159075,19.119332,0.010438,81816.112591,294194.247319,376010.359909,0.000000,-1687.708582
12.600000,488.727321,-180.203931,1472.475021,41.105851,-15.633657,70.062891,0.677806,-0.142555,0.246013,-0.678035,-0.061563,0.015619,0.000000,-0.426992,0.113781,-10.472793,-0.010488,0.003150,0.000000,-0.039525,-0.147408,-16.786386,-0.069221,0.020792,0.000000,84841.986719,0.985207,0.000018,347.220687,-3.000000,-3.884068,82.721888,10.482112,43.978429,57.883536,32.988633,-106.966906,43.978429,14.899779,3444.377576,0.152615,16.786386,0.013312,71850.576887,303240.990370,375091.567257,-0.000000,-1388.601576
13.200000,513.315655,-189.564136,1512.633899,40.858191,-15.567835,63.810052,0.673633,-0.152463,0.262685,-0.673771,-0.069701,0.017771,0.000000,-0.399096,0.105751,-10.371536,-0.017662,0.004179,0.000000,-0.047656,-0.199567,-14.691931,-0.116567,0.027582,0.000000,84424.985788,0.980365,0.000018,347.220687,-3.000000,-3.920576,77.352905,10.379751,43.723555,55.580503,32.988549,-106.966499,43.723555,14.863157,3005.271150,0.205178,14.691931,0.017074,62826.472785,311511.295803,374337.768588,-0.000000,-1136.463567
13.800000,537.760520,-198.886270,1549.058546,40.627482,-15.506703,57.614440,0.668549,-0.163632,0.281513,-0.668592,-0.079329,0.020304,0.000000,-0.370116,0.098087,-10.282235,-0.013956,0.004154,0.000000,-0.048877,-0.179651,-12.820496,-0.092110,0.027416,0.000000,84048.197082,0.975990,0.000018,347.220687,-3.000000,-3.953690,72.183611,10.289361,43.486206,52.955238,32.988465,-106.966094,43.486206,14.830494,2613.823959,0.186182,12.820496,0.022128,54709.996586,319012.574843,373722.571429,-0.000000,-925.429696
14.400000,562.071789,-208.173052,1581.781543,40.412625,-15.449933,51.470352,0.662315,-0.176232,0.302798,-0.662262,-0.090755,0.023285,0.000000,-0.345512,0.091178,-10.200191,-0.020790,0.005436,0.000000,-0.058970,-0.230773,-11.160443,-0.137211,0.035877,0.000000,83710.861703,0.972073,0.000018,347.220687,-3.000000,-3.983438,67.238961,10.206449,43.265236,49.950075,32.988382,-106.965691,43.265236,14.802385,2267.521312,0.238188,11.160443,0.028969,47471.346154,325751.537322,373222.883475,-0.000000,-750.416558
15.000000,586.258672,-217.426962,1610.832187,40.212700,-15.396876,45.372396,0.654600,-0.190434,0.326935,-0.654479,-0.103647,0.027723,0.000000,-0.321412,0.084464,-10.127853,-0.022706,0.004984,0.000000,-0.059360,-0.249130,-9.702434,-0.149857,0.032893,0.000000,83412.303398,0.968606,0.000018,347.220687,-3.000000,-4.000000,62.552213,10.133304,43.059552,46.498168,32.988299,-106.965291,43.059552,14.785276,1964.274258,0.256085,9.702434,0.037987,41084.221123,331734.216774,372818.437897,0.000000,-606.908706
15.600000,610.329761,-226.650244,1636.236663,40.026451,-15.347895,39.315574,0.644993,-0.206365,0.354296,-0.644877,-0.118711,0.031252,0.000000,-0.299622,0.078659,-10.062962,-0.027059,0.005995,0.000000,-0.067360,-0.284505,-8.438321,-0.178592,0.039566,0.000000,83151.924599,0.965582,0.000018,347.220687,-3.000000,-4.000000,58.166906,10.067729,42.868108,42.524830,32.988216,-106.964892,42.868108,14.785884,1702.207372,0.292371,8.438321,0.049728,35525.634095,336966.005747,372491.639842,0.000000,-490.831023
16.200000,634.292965,-235.845077,1658.018220,39.852909,-15.302121,33.295299,0.633068,-0.224296,0.385075,-0.632952,-0.135650,0.035733,0.000000,-0.279251,0.073779,-10.005779,-0.029681,0.008243,0.000000,-0.084138,-0.308654,-7.360357,-0.195897,0.054403,0.000000,82929.202704,0.962996,0.000018,347.220687,-3.000000,-4.000000,54.138582,10.009947,42.689685,37.952015,32.988133,-106.964495,42.689685,14.785632,1479.491972,0.319922,7.360357,0.064936,30775.419155,341451.691914,372227.111069,-0.000000,-398.479271
16.800000,658.155578,-245.013376,1676.197458,39.690975,-15.259403,27.307190,0.618279,-0.244299,0.419420,-0.618166,-0.154083,0.040623,0.000000,-0.260844,0.068754,-9.955680,-0.031615,0.008212,0.000000,-0.085745,-0.328356,-6.462957,-0.208660,0.054198,0.000000,82743.685473,0.960841,0.000018,347.220687,-3.000000,-4.000000,50.536181,9.959334,42.523204,32.707421,32.988051,-106.964100,42.523204,14.785743,1294.722356,0.339372,6.462957,0.083793,26816.092029,345195.517857,372011.609886,0.000000,-326.613159
17.400000,681.924229,-254.156893,1690.792455,39.539505,-15.219442,21.347145,0.600064,-0.266312,0.457216,-0.599957,-0.173125,0.045683,0.000000,-0.244465,0.064151,-9.912223,-0.031640,0.007322,0.000000,-0.081578,-0.335142,-5.741681,-0.208823,0.048327,0.000000,82594.988378,0.959115,0.000018,347.220687,-3.000000,-4.000000,47.441590,9.915444,42.367486,26.741559,32.987968,-106.963707,42.367486,14.785869,1146.710806,0.344913,5.741681,0.105795,23632.502750,348201.206331,371833.709082,0.000000,-272.394483
18.000000,705.604825,-263.277186,1701.818881,39.397216,-15.181871,15.411322,0.577942,-0.290039,0.497951,-0.577840,-0.191256,0.050604,0.000000,-0.230367,0.060193,-9.875184,-0.027856,0.005554,0.000000,-0.071448,-0.315885,-5.193058,-0.183848,0.036656,0.000000,82482.792224,0.957812,0.000018,347.220687,-3.000000,-4.000000,44.945953,9.878054,42.221201,20.052780,32.987886,-106.963315,42.221201,14.785720,1034.468886,0.323884,5.193058,0.129161,21211.585263,350471.984739,371683.570002,0.000000,-233.406923
18.600000,729.202411,-272.375588,1709.290164,39.262527,-15.146358,9.496132,0.551681,-0.314884,0.540604,-0.551579,-0.206246,0.054528,0.000000,-0.219273,0.057487,-9.843409,-0.020703,0.004367,0.000000,-0.064759,-0.272898,-4.814380,-0.136641,0.028822,0.000000,82406.840552,0.956930,0.000018,347.220687,-3.000000,-4.000000,43.140871,9.846019,42.082754,12.716032,32.987805,-106.962924,42.082754,14.785947,957.187780,0.280477,4.814380,0.150185,19542.064660,352010.618079,371552.682739,0.000000,-207.696529
19.200000,752.720958,-281.453142,1713.217757,39.133368,-15.112304,3.598591,0.521476,-0.339960,0.583654,-0.521378,-0.215721,0.056992,0.000000,-0.212033,0.055759,-9.815918,-0.009814,0.002071,0.000000,-0.050180,-0.203127,-4.603460,-0.064774,0.013669,0.000000,82366.936086,0.956466,0.000018,347.220687,-3.000000,-4.000000,42.104063,9.818366,41.949997,4.902994,32.987723,-106.962535,41.949997,14.785874,914.216443,0.209232,4.603460,0.164286,18614.061319,352819.465247,371433.526565,-0.000000,-193.824363
19.800000,776.163040,-290.510532,1713.611588,39.007189,-15.079033,-2.283291,0.488093,-0.364210,0.625280,-0.487998,-0.217830,0.057525,0.000000,-0.209374,0.055298,-9.790665,0.003319,-0.000635,0.000000,-0.032263,-0.116055,-4.558400,0.021903,-0.004189,0.000000,82362.935610,0.956420,0.000018,347.220687,-3.000000,-4.000000,41.882592,9.793060,41.820307,-3.125112,32.987641,-106.962146,41.820307,14.785876,905.042275,0.120460,4.558400,0.167505,18418.757854,352900.570734,371319.328587,-0.000000,-190.917610
20.400000,799.529595,-299.548000,1710.480811,38.881137,-15.045801,-8.150071,0.452802,-0.386616,0.663745,-0.452711,-0.212083,0.055968,0.000000,-0.211546,0.055883,-9.764959,0.015588,-0.003828,0.000000,-0.010423,-0.032275,-4.677370,0.102882,-0.025267,0.000000,82394.741890,0.956789,0.000018,347.220687,-3.000000,-4.000000,42.479909,9.767410,41.690754,-11.061180,32.987560,-106.961759,41.690754,14.785966,929.264010,0.034164,4.677370,0.158768,18947.856340,352255.819500,371203.675840,-0.000000,-198.694227
21.000000,822.819869,-308.565349,1703.834724,38.752489,-15.011874,-14.000717,0.417122,-0.406444,0.697784,-0.417037,-0.199649,0.052681,0.000000,-0.218012,0.057453,-9.736467,0.025026,-0.006742,0.000000,0.010110,0.034801,-4.958465,0.165172,-0.044500,0.000000,82462.293959,0.957574,0.000018,347.220687,-3.000000,-4.000000,43.853527,9.739077,41.558534,-18.618234,32.987479,-106.961374,41.558534,14.785993,986.565212,0.036285,4.958465,0.140695,20193.024820,350887.126722,371080.151542,-0.000000,-217.446199
21.600000,846.031596,-317.561983,1693.683641,38.618976,-14.976658,-19.832941,0.382477,-0.423356,0.726818,-0.382399,-0.182774,0.048241,0.000000,-0.227767,0.059983,-9.703425,0.030523,-0.008327,0.000000,0.022185,0.077207,-5.399670,0.201452,-0.054956,0.000000,82565.558018,0.958773,0.000018,347.220687,-3.000000,-4.000000,45.924624,9.706283,41.421318,-25.585565,32.987398,-106.960989,41.421318,14.785991,1076.688467,0.080331,5.399670,0.117921,22145.364821,348796.616243,370941.981064,0.000000,-247.977814
22.200000,869.161316,-326.536989,1680.039497,38.478891,-14.939711,-25.643705,0.349934,-0.437383,0.750900,-0.349862,-0.163892,0.043264,0.000000,-0.239919,0.063180,-9.664964,0.032346,-0.008835,0.000000,0.027336,0.096065,-5.998888,0.213483,-0.058309,0.000000,82704.520912,0.960387,0.000018,347.220687,-3.000000,-4.000000,48.594440,9.668148,41.277355,-31.850765,32.987317,-106.960607,41.277355,14.785983,1199.414983,0.099879,5.998888,0.094816,24795.000842,345986.746089,370781.746931,-0.000000,-291.512599
22.800000,892.204683,-335.489222,1662.916167,38.330933,-14.900688,-31.429617,0.320116,-0.448804,0.770507,-0.320049,-0.144925,0.038265,0.000000,-0.253642,0.066925,-9.620503,0.030770,-0.008019,0.000000,0.023762,0.092648,-6.754015,0.203081,-0.052928,0.000000,82879.186556,0.962415,0.000018,347.220687,-3.000000,-4.000000,51.760136,9.624079,41.125307,-37.388520,32.987237,-106.960225,41.125307,14.786041,1354.546895,0.095649,6.754015,0.074143,28130.747289,342460.373316,370591.120605,-0.000000,-349.588754
23.400000,915.156684,-344.417358,1642.329622,38.174225,-14.859363,-37.187178,0.293252,-0.458008,0.786309,-0.293191,-0.127121,0.033555,0.000000,-0.268866,0.070909,-9.570298,0.028189,-0.007436,0.000000,0.021750,0.082515,-7.663057,0.186049,-0.049079,0.000000,83089.573831,0.964858,0.000018,347.220687,-3.000000,-4.000004,55.325928,9.574337,40.964278,-42.233018,32.987157,-106.959845,40.964278,14.786075,1541.905096,0.085313,7.663057,0.057043,32140.119371,338220.787478,370360.906848,0.000000,-423.965730
24.000000,938.011855,-353.319956,1618.297943,38.008040,-14.815537,-42.912791,0.269305,-0.465398,0.798995,-0.269251,-0.111118,0.029325,0.000000,-0.285154,0.075331,-9.514048,0.025048,-0.006213,0.000000,0.015368,0.068346,-8.724142,0.165316,-0.041004,0.000000,83335.716011,0.967716,0.000018,347.220687,-3.000000,-3.999899,59.208267,9.518618,40.793520,-46.450301,32.987077,-106.959466,40.793520,14.785831,1761.313693,0.070580,8.724142,0.043583,36809.041778,333271.712060,370080.753839,-0.000000,-516.541343
24.600000,960.764325,-362.195432,1590.841387,37.831822,-14.768737,-48.602858,0.248047,-0.471317,0.809198,-0.248075,-0.096665,0.026536,0.000000,-0.302448,0.079838,-9.451646,0.021686,-0.005692,0.000000,0.013479,0.052284,-9.935954,0.143126,-0.037566,0.000000,83617.659478,0.970990,0.000018,347.220687,-3.000000,-3.991674,63.337194,9.456821,40.612342,-50.118013,32.986997,-106.959090,40.612342,14.778134,2012.678549,0.053992,9.935954,0.033159,42121.835036,327617.318479,369739.153515,0.000000,-629.315472
25.200000,983.407876,-371.042067,1559.982489,37.644948,-14.719483,-54.253534,0.229166,-0.476042,0.817452,-0.229461,-0.084728,0.022989,0.000000,-0.320495,0.084153,-9.382818,0.017446,-0.006636,0.000000,0.021678,0.029650,-11.297484,0.115141,-0.043795,0.000000,83935.461988,0.974681,0.000018,347.220687,-3.000000,-3.963620,67.655386,9.388667,40.420357,-53.312888,32.986917,-106.958715,40.420357,14.748828,2295.931553,0.036657,11.297484,0.025434,48061.163622,321262.247846,369323.411468,0.000000,-764.335672
25.800000,1005.936033,-379.858178,1525.745897,37.447068,-14.667077,-59.861100,0.212453,-0.479870,0.824156,-0.212999,-0.074420,0.020192,0.000000,-0.339036,0.089973,-9.307780,0.015349,-0.004001,0.000000,0.005577,0.020919,-12.806443,0.101302,-0.026406,0.000000,84289.193677,0.978788,0.000018,347.220687,-3.000000,-3.932496,72.116276,9.314388,40.216986,-56.105278,32.986838,-106.958342,40.216986,14.716131,2610.696378,0.022205,12.806443,0.019622,54607.971442,314211.576018,368819.547460,-0.000000,-923.552997
26.400000,1028.342082,-388.641888,1488.158615,37.237843,-14.611453,-65.421695,0.197625,-0.482991,0.829643,-0.198417,-0.065631,0.017933,0.000000,-0.358081,0.095767,-9.226258,0.013265,-0.002078,0.000000,-0.006049,0.011777,-14.461465,0.087550,-0.013714,0.000000,84678.933717,0.983314,0.000018,347.220687,-3.000000,-3.898326,76.682134,9.233700,40.001894,-58.556428,32.986759,-106.957971,40.001894,14.678825,2956.753145,0.012452,14.461465,0.015276,61741.587368,306470.864352,368212.451720,-0.000000,-1108.935993
27.000000,1050.619110,-397.391253,1447.250038,37.016984,-14.552539,-70.931433,0.184428,-0.485555,0.834169,-0.185465,-0.058124,0.016021,0.000000,-0.377996,0.101131,-9.138413,0.012087,-0.002683,0.000000,-0.000929,0.008242,-16.261370,0.079777,-0.017707,0.000000,85104.769060,0.988259,0.000018,347.220687,-3.000000,-3.861136,81.322209,9.146786,39.774785,-60.718481,32.986680,-106.957602,39.774785,14.636515,3333.858562,0.008632,16.261370,0.011996,69439.679907,298046.166328,367485.846235,-0.000000,-1322.410562
27.600000,1072.760081,-406.104274,1403.051850,36.784274,-14.490277,-76.386411,0.172639,-0.487677,0.837933,-0.173919,-0.051677,0.014273,0.000000,-0.398295,0.106089,-9.043995,0.010608,-0.005017,0.000000,0.015776,0.002323,-18.204704,0.070015,-0.033110,0.000000,85566.794491,0.993624,0.000018,347.220687,-3.000000,-3.820956,86.011248,9.053383,39.535439,-62.635198,32.986602,-106.957235,39.535439,14.589028,3741.743264,0.015526,18.204704,0.009485,77678.324602,288944.006836,366622.331438,-0.000000,-1565.809300
28.200000,1094.757845,-414.778901,1355.598100,36.539577,-14.424570,-81.782637,0.162073,-0.489448,0.841086,-0.163585,-0.046204,0.012719,0.000000,-0.417809,0.112581,-8.942485,0.008361,-0.001871,0.000000,-0.004124,-0.009171,-20.294879,0.055184,-0.012351,0.000000,86065.110730,0.999411,0.000018,347.220687,-3.000000,-3.777816,90.728213,8.952948,39.283697,-64.343035,32.986524,-106.956871,39.283697,14.537788,4180.100722,0.010336,20.294879,0.007579,86431.898180,279171.398245,365603.296426,-0.000000,-1841.318112
