# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,143.975441,86.945230,780.989900,31.194539,20.146117,147.252214,0.703394,-0.129514,0.021901,-0.698559,-0.017445,-0.006163,0.000000,-0.607623,-0.432984,-12.562351,-0.001936,0.000264,0.000000,0.004406,-0.066201,-59.953281,-0.012780,0.001745,0.000000,92287.919293,1.071672,0.000018,347.220687,-1.123960,-2.978219,151.862371,12.584488,37.134422,75.846128,32.991036,-106.972614,37.134422,-35.204331,12464.844905,0.065713,59.953281,0.001130,242152.889210,160836.786752,402989.675963,0.000000,-9104.647396
6.600000,162.585020,98.957141,867.098716,30.840575,19.896718,139.803501,0.702720,-0.134688,0.024339,-0.698177,-0.018823,-0.006820,0.000000,-0.572592,-0.398457,-12.271026,-0.002673,-0.001178,0.000000,0.015216,-0.071260,-53.785288,-0.017639,-0.007777,0.000000,91332.872317,1.060581,0.000018,347.220687,-1.468387,-2.665096,144.540788,12.290838,36.701777,75.290408,32.991144,-106.972306,36.701777,-34.570932,11188.031612,0.072791,53.785288,0.001323,219366.415643,178570.006044,397936.421687,-0.000000,-7774.167849
7.200000,180.988408,110.825465,948.788878,30.507098,19.667290,132.521377,0.701968,-0.140329,0.026916,-0.697728,-0.020380,-0.007659,0.000000,-0.539102,-0.366693,-12.006662,-0.001797,-0.001414,0.000000,0.018192,-0.066546,-48.186319,-0.011857,-0.009331,0.000000,90434.246231,1.050146,0.000018,347.220687,-1.795473,-2.368040,137.402332,12.024352,36.297181,74.682530,32.991251,-106.972001,36.297181,-33.968601,10024.132562,0.073105,48.186319,0.001564,198233.710084,195393.249451,393626.959535,0.000000,-6620.912334
7.800000,199.197748,122.561621,1026.155388,30.194247,19.456052,125.390444,0.701173,-0.146268,0.029408,-0.697207,-0.018989,-0.008709,0.000000,-0.491271,-0.338429,-11.769465,0.043928,-0.003457,0.000000,0.033732,0.253465,-43.080090,0.289926,-0.022819,0.000000,89589.796243,1.040340,0.000018,347.220687,-2.000000,-2.086708,130.433869,11.784574,35.919779,74.014928,32.991356,-106.971700,35.919779,-33.469347,8959.058378,0.258947,43.080090,0.001440,178636.439234,211326.081542,389962.520776,0.000000,-5619.102754
8.400000,217.225487,134.176111,1099.285264,29.901465,19.261595,118.397833,0.700394,-0.152256,0.031497,-0.696617,-0.020174,-0.009790,0.000000,-0.468363,-0.311424,-11.546780,0.006621,-0.003398,0.000000,0.034813,0.004605,-38.404155,0.043700,-0.022425,0.000000,88797.469981,1.031140,0.000018,347.220687,-2.000000,-1.820781,123.625052,11.560470,35.568338,73.279009,32.991460,-106.971401,35.568338,-33.157389,7981.131893,0.034872,38.404155,0.001659,160473.112803,226386.422563,386859.535366,0.000000,-4747.715683
9.000000,235.083447,145.678606,1168.258008,29.628269,19.082506,111.531214,0.699501,-0.158909,0.033761,-0.695922,-0.022415,-0.011054,0.000000,-0.438957,-0.286589,-11.345920,-0.002140,-0.002891,0.000000,0.033013,-0.055557,-34.147835,-0.014125,-0.019079,0.000000,88055.392917,1.022522,0.000018,347.220687,-2.000000,-1.569971,116.966610,11.358025,35.241685,72.464482,32.991564,-106.971106,35.241685,-32.858642,7089.190321,0.064730,34.147835,0.002061,143652.475564,240590.645290,384243.120854,-0.000000,-3994.156466
9.600000,252.783153,157.077965,1233.145871,29.373646,18.917536,104.779270,0.698471,-0.166324,0.036226,-0.695099,-0.024915,-0.012524,0.000000,-0.409603,-0.263753,-11.163409,-0.004629,-0.002450,0.000000,0.031748,-0.073897,-30.272943,-0.030552,-0.016169,0.000000,87361.857120,1.014469,0.000018,347.220687,-2.000000,-1.334015,110.450802,11.174034,34.938293,71.559210,32.991666,-106.970813,34.938293,-32.574169,6276.075518,0.080426,30.272943,0.002566,128093.488333,253953.629028,382047.117362,-0.000000,-3343.670787
10.200000,270.335315,168.382264,1294.014101,29.136441,18.765589,98.131850,0.697274,-0.174618,0.038921,-0.694120,-0.027797,-0.014199,0.000000,-0.381585,-0.243029,-10.997241,-0.005707,-0.003191,0.000000,0.038411,-0.082993,-26.746463,-0.037669,-0.021058,0.000000,86715.311067,1.006961,0.000018,347.220687,-2.000000,-1.112676,104.071800,11.006542,34.656595,70.548635,32.991768,-106.970522,34.656595,-32.304812,5535.507860,0.091450,26.746463,0.003215,113724.869118,266488.811027,380213.680145,0.000000,-2783.552517
10.800000,287.750122,179.599048,1350.922926,28.915614,18.625647,91.579548,0.695873,-0.183932,0.041883,-0.692947,-0.031121,-0.016156,0.000000,-0.355705,-0.223928,-10.845814,-0.008570,-0.004184,0.000000,0.046865,-0.104157,-23.539678,-0.056565,-0.027614,0.000000,86114.332044,0.999982,0.000018,347.220687,-2.000000,-0.905735,97.825564,10.853955,34.395166,69.414980,32.991869,-106.970234,34.395166,-32.051370,4861.945455,0.114205,23.539678,0.004058,100483.334238,278208.594616,378691.928853,-0.000000,-2302.782212
11.400000,305.037087,190.735236,1403.926754,28.710152,18.496787,85.113812,0.694216,-0.194444,0.045159,-0.691530,-0.035206,-0.018515,0.000000,-0.329985,-0.205960,-10.708634,-0.007030,-0.004164,0.000000,0.048760,-0.096432,-20.627718,-0.046399,-0.027481,0.000000,85557.629020,0.993518,0.000018,347.220687,-2.000000,-0.712994,91.710223,10.715697,34.152657,68.136447,32.991969,-106.969947,34.152657,-31.814110,4250.512071,0.108059,20.627718,0.005221,88313.038138,289124.184387,377437.222525,0.000000,-1891.772599
12.000000,322.205196,201.797235,1453.075117,28.519244,18.378207,78.726736,0.692241,-0.206362,0.048802,-0.689807,-0.039993,-0.021296,0.000000,-0.306532,-0.189601,-10.583769,-0.008645,-0.005341,0.000000,0.058784,-0.110001,-17.988905,-0.057055,-0.035247,0.000000,85044.027603,0.987554,0.000018,347.220687,-2.000000,-0.534272,85.726336,10.589904,33.927950,66.685967,32.992069,-106.969663,33.927950,-31.593825,3696.909366,0.124729,17.988905,0.006775,77164.556446,299245.781056,376410.337502,0.000000,-1542.122976
12.600000,339.262912,212.790974,1498.412956,28.342041,18.269133,72.410908,0.689858,-0.219950,0.052882,-0.687691,-0.045631,-0.024596,0.000000,-0.284515,-0.174323,-10.470839,-0.010713,-0.006166,0.000000,0.066619,-0.126859,-15.608498,-0.070705,-0.040694,0.000000,84572.462696,0.982078,0.000018,347.220687,-2.000000,-0.369407,79.877232,10.476154,33.719913,65.029806,32.992167,-106.969381,33.719913,-31.390953,3197.337589,0.143287,15.608498,0.008868,66993.916460,308582.639628,375576.556087,-0.000000,-1246.763605
13.200000,356.218206,223.721938,1539.980980,28.177710,18.168839,66.159536,0.686952,-0.235526,0.057483,-0.685067,-0.052502,-0.028614,0.000000,-0.263480,-0.160284,-10.368828,-0.012311,-0.007621,0.000000,0.078930,-0.141084,-13.464544,-0.081256,-0.050297,0.000000,84141.970810,0.977079,0.000018,347.220687,-2.000000,-0.218251,74.169901,10.373413,33.527452,63.125625,32.992266,-106.969100,33.527452,-31.205658,2748.455599,0.161662,13.464544,0.011798,57762.341542,317143.144117,374905.485659,0.000000,-998.663909
13.800000,373.078590,234.595205,1577.815935,28.025547,18.076702,59.966336,0.683365,-0.253487,0.062706,-0.681777,-0.060799,-0.033457,0.000000,-0.244118,-0.147210,-10.276726,-0.016060,-0.009220,0.000000,0.092487,-0.170110,-11.543325,-0.105999,-0.060854,0.000000,83751.683952,0.972547,0.000018,347.220687,-2.000000,-0.080724,68.616033,10.280679,33.349639,60.919842,32.992363,-106.968821,33.349639,-31.038837,2347.332075,0.193581,11.543325,0.015893,49435.695190,324934.861379,374370.556568,0.000000,-792.057181
14.400000,389.851165,245.415316,1611.951026,27.885000,17.990626,53.825790,0.678901,-0.274481,0.068492,-0.677537,-0.070618,-0.043923,0.000000,-0.225554,-0.134308,-10.194708,-0.018721,-0.006379,0.000000,0.084206,-0.191916,-9.836507,-0.123560,-0.042101,0.000000,83400.822166,0.968472,0.000018,347.220687,-2.000000,-0.000000,63.233310,10.198088,33.184874,58.345185,32.992461,-106.968543,33.184874,-30.931310,1992.143329,0.209635,9.836507,0.022823,41983.763877,331964.630172,373948.394049,0.000000,-621.994869
15.000000,406.542607,256.186178,1642.415990,27.754900,17.912938,47.731531,0.673290,-0.299334,0.074688,-0.671935,-0.083051,-0.049374,0.000000,-0.208045,-0.126526,-10.120406,-0.022469,-0.017549,0.000000,0.160082,-0.222187,-8.335813,-0.148293,-0.115823,0.000000,83088.690279,0.964848,0.000018,347.220687,-2.000000,0.000000,58.047453,10.123334,33.033435,55.314156,32.992558,-106.968267,33.033435,-30.932268,1681.018645,0.273852,8.335813,0.030806,35379.852358,338238.574078,373618.426436,-0.000000,-483.872703
15.600000,423.159058,266.911901,1669.237238,27.634867,17.840470,41.679166,0.666057,-0.328329,0.081925,-0.664719,-0.098084,-0.059039,0.000000,-0.192119,-0.116038,-10.055208,-0.027565,-0.017698,0.000000,0.165095,-0.262006,-7.026019,-0.181929,-0.116807,0.000000,82814.674055,0.961666,0.000018,347.220687,-2.000000,-0.000000,53.095396,10.057713,32.893285,51.719424,32.992654,-106.967992,32.893285,-30.932010,1410.600435,0.309685,7.026019,0.043250,29600.814572,343762.132487,373362.947058,0.000000,-373.049236
16.200000,439.706288,277.595944,1692.438359,27.524064,17.773802,35.663699,0.656632,-0.362257,0.090382,-0.655309,-0.116418,-0.069911,0.000000,-0.177413,-0.106098,-9.997671,-0.033541,-0.017861,0.000000,0.169989,-0.308446,-5.900221,-0.221373,-0.117879,0.000000,82578.233123,0.958920,0.000018,347.220687,-2.000000,0.000000,48.429140,9.999808,32.764037,47.426488,32.992750,-106.967718,32.764037,-30.933075,1179.221412,0.352184,5.900221,0.060855,24626.567484,348540.163283,373166.730768,-0.000000,-285.742619
16.800000,456.189649,288.241543,1712.040183,27.421869,17.712293,29.680813,0.644241,-0.401897,0.100271,-0.642941,-0.138359,-0.083018,0.000000,-0.163613,-0.097720,-9.946950,-0.039652,-0.021307,0.000000,0.197281,-0.356455,-4.952913,-0.261704,-0.140625,0.000000,82378.898634,0.956605,0.000018,347.220687,-2.000000,-0.000000,44.120686,9.948776,32.644820,42.277248,32.992846,-106.967445,32.644820,-30.933219,985.457770,0.407404,4.952913,0.085916,20439.752409,352576.956012,373016.708421,0.000000,-218.525932
17.400000,472.614128,298.851697,1728.061001,27.327712,17.655576,23.726338,0.627887,-0.447895,0.111749,-0.626620,-0.163747,-0.098339,0.000000,-0.150629,-0.089998,-9.903086,-0.044613,-0.024570,0.000000,0.223742,-0.397279,-4.179869,-0.294449,-0.162163,0.000000,82216.269556,0.954717,0.000018,347.220687,-2.000000,-0.000000,40.267386,9.904640,32.534954,36.101657,32.992941,-106.967173,32.534954,-30.932912,828.108655,0.455951,4.179869,0.120396,17025.474920,355876.277631,372901.752551,0.000000,-168.312407
18.000000,488.984397,309.429221,1740.516607,27.241112,17.603407,17.796113,0.606409,-0.500414,0.124860,-0.605190,-0.191349,-0.114992,0.000000,-0.138279,-0.083072,-9.866101,-0.046113,-0.027069,0.000000,0.245146,-0.415074,-3.578011,-0.304346,-0.178654,0.000000,82090.011042,0.953251,0.000018,347.220687,-2.000000,0.000000,36.995402,9.867420,32.433904,28.753073,32.993036,-106.966902,32.433904,-30.932333,706.179718,0.482067,3.578011,0.164464,14371.092102,358441.380861,372812.472963,-0.000000,-132.369955
18.600000,505.304842,319.976751,1749.420244,27.161550,17.555563,11.885700,0.578700,-0.558666,0.139401,-0.577544,-0.218139,-0.130883,0.000000,-0.126871,-0.076990,-9.836463,-0.041191,-0.026610,0.000000,0.246262,-0.389337,-3.145219,-0.271860,-0.175626,0.000000,81999.853974,0.952204,0.000018,347.220687,-2.000000,0.000000,34.456022,9.837582,32.341113,20.178911,32.993131,-106.966631,32.341113,-30.932099,618.867592,0.460680,3.145219,0.213560,12465.996990,360274.992769,372740.989759,0.000000,-108.371733
19.200000,521.579473,330.496693,1754.782434,27.088133,17.511430,5.990428,0.544187,-0.620428,0.154808,-0.543099,-0.239076,-0.143227,0.000000,-0.117909,-0.071541,-9.815096,-0.026689,-0.017761,0.000000,0.190292,-0.297881,-2.880061,-0.176144,-0.117221,0.000000,81945.595838,0.951574,0.000018,347.220687,-2.000000,0.000000,32.807048,9.816064,32.255498,10.520992,32.993226,-106.966362,32.255498,-30.932442,565.546421,0.353475,2.880061,0.256316,11301.431167,361379.280207,372680.711374,0.000000,-94.486294
19.800000,537.811449,340.990950,1756.610912,27.018886,17.469781,0.105986,0.503469,-0.681985,0.170158,-0.502453,-0.248508,-0.148758,0.000000,-0.113497,-0.068443,-9.799973,-0.003807,-0.002661,0.000000,0.090882,-0.147555,-2.781423,-0.025124,-0.017564,0.000000,81927.100751,0.951359,0.000018,347.220687,-2.000000,-0.000000,32.174908,9.800869,32.174733,0.188735,32.993320,-106.966093,32.174733,-30.932659,545.747215,0.173292,2.781423,0.276821,10870.136148,361755.836334,372625.972482,-0.000000,-89.492025
20.400000,554.002367,351.460492,1754.911339,26.950687,17.428673,-5.769862,0.458647,-0.739019,0.184383,-0.457712,-0.243252,-0.145767,0.000000,-0.115020,-0.068859,-9.786048,0.020692,0.013613,0.000000,-0.018405,0.017191,-2.848120,0.136565,0.089843,0.000000,81944.291848,0.951559,0.000018,347.220687,-2.000000,-0.000000,32.609653,9.786966,32.095142,-10.191414,32.993414,-106.965825,32.095142,-30.932421,559.132155,0.023970,2.848120,0.265385,11165.854810,361405.826926,372571.681736,-0.000000,-92.876214
21.000000,570.151800,361.905069,1749.688990,26.880148,17.386176,-11.636102,0.412833,-0.788142,0.196643,-0.411995,-0.224979,-0.134917,0.000000,-0.121222,-0.072872,-9.767286,0.038643,0.023498,0.000000,-0.087086,0.141605,-3.078610,0.255046,0.155089,0.000000,81997.133936,0.952172,0.000018,347.220687,-2.000000,0.000000,34.062007,9.768310,32.012833,-19.975315,32.993508,-106.965558,32.012833,-30.932363,605.458214,0.166242,3.078610,0.227099,12182.540586,360330.338194,372512.878780,0.000000,-104.863636
21.600000,586.257561,372.323351,1740.950670,26.804829,17.340847,-17.489014,0.369026,-0.827965,0.206578,-0.368279,-0.198976,-0.119288,0.000000,-0.130262,-0.078544,-9.741051,0.046394,0.027418,0.000000,-0.117412,0.200252,-3.470891,0.306198,0.180959,0.000000,82085.613917,0.953200,0.000018,347.220687,-2.000000,-0.000000,36.401503,9.742239,31.924971,-28.714638,32.993602,-106.965291,31.924971,-30.932611,684.534994,0.232134,3.470891,0.177610,13913.406298,358530.771626,372444.177925,-0.000000,-126.345638
22.200000,602.316380,382.713373,1728.705776,26.723538,17.291926,-23.323943,0.329214,-0.858929,0.214303,-0.328547,-0.170895,-0.102402,0.000000,-0.140646,-0.084798,-9.707388,0.046239,0.027311,0.000000,-0.121527,0.207218,-4.022648,0.305175,0.180255,0.000000,82209.729816,0.954641,0.000018,347.220687,-2.000000,-0.000000,39.460924,9.708777,31.830146,-36.232569,32.993695,-106.965025,31.830146,-30.932608,796.198588,0.240225,4.022648,0.130981,16350.358580,356009.062459,372359.421039,-0.000000,-158.737407
22.800000,618.324527,393.072887,1712.966412,26.635845,17.239136,-29.136552,0.294226,-0.882466,0.220174,-0.293629,-0.144493,-0.086569,0.000000,-0.151654,-0.091296,-9.666881,0.041396,0.024815,0.000000,-0.109749,0.183022,-4.731498,0.273211,0.163781,0.000000,82369.489289,0.956496,0.000018,347.220687,-2.000000,-0.000000,43.076614,9.668502,31.727843,-42.562114,32.993788,-106.964760,31.727843,-30.932522,940.301756,0.213406,4.731498,0.093629,19483.838131,352767.703363,372251.541494,-0.000000,-203.816904
23.400000,634.278055,403.399522,1693.747159,26.541431,17.182293,-34.922965,0.264051,-0.900220,0.224605,-0.263516,-0.121448,-0.072771,0.000000,-0.163169,-0.098194,-9.620123,0.035205,0.021214,0.000000,-0.090333,0.149422,-5.595151,0.232351,0.140014,0.000000,82564.911537,0.958765,0.000018,347.220687,-2.000000,0.000000,47.109365,9.622007,31.617697,-47.843710,32.993881,-106.964496,31.617697,-30.932582,1116.701893,0.174605,5.595151,0.066150,23302.634561,348809.697211,372112.331772,0.000000,-263.583990
24.000000,650.172831,413.690786,1671.064840,26.439945,17.121192,-40.679473,0.238247,-0.913646,0.227955,-0.237765,-0.102162,-0.061225,0.000000,-0.175211,-0.105501,-9.567204,0.029057,0.017349,0.000000,-0.068736,0.115416,-6.611509,0.191778,0.114505,0.000000,82796.029223,0.961449,0.000018,347.220687,-2.000000,-0.000000,51.449251,9.569390,31.499300,-52.248339,32.993974,-106.964233,31.499300,-30.932600,1325.254517,0.134333,6.611509,0.046813,27793.813711,344138.508333,371932.322045,-0.000000,-340.157161
24.600000,666.004499,423.944057,1644.938508,26.331015,17.055608,-46.402398,0.216215,-0.923885,0.230509,-0.215776,-0.086319,-0.051751,0.000000,-0.188068,-0.113092,-9.508196,0.023821,0.014683,0.000000,-0.054686,0.086743,-7.778705,0.157221,0.096908,0.000000,83062.888029,0.964548,0.000018,347.220687,-2.000000,0.000000,56.012486,9.510728,31.372218,-55.937750,32.994066,-106.963971,31.372218,-30.932524,1565.810062,0.102547,7.778705,0.033426,32942.719065,338758.060526,371700.779591,0.000000,-435.704583
25.200000,681.768485,434.156584,1615.389431,26.214295,16.985338,-52.087982,0.197355,-0.931783,0.232480,-0.196956,-0.073437,-0.044039,0.000000,-0.201274,-0.121304,-9.442827,0.019980,0.011556,0.000000,-0.037114,0.066610,-9.095088,0.131866,0.076270,0.000000,83365.546179,0.968063,0.000018,347.220687,-2.000000,0.000004,60.735894,9.445751,31.236052,-59.049783,32.994158,-106.963710,31.236052,-30.932743,1838.208549,0.076334,9.095088,0.024197,38732.936981,332672.734090,371405.671071,0.000000,-552.398294
25.800000,697.460056,444.325186,1582.441095,26.089528,16.909472,-57.732545,0.181584,-0.937925,0.233893,-0.180625,-0.061092,-0.038809,0.000000,-0.215501,-0.125757,-9.369805,0.004450,0.016555,0.000000,-0.074156,-0.033369,-10.564225,0.029371,0.109262,0.000000,83704.073786,0.971994,0.000018,347.220687,-2.000000,-0.063851,65.571644,9.373126,31.090090,-61.696679,32.994249,-106.963450,31.090090,-30.845838,2143.324830,0.080139,10.564225,0.017287,45146.242158,325887.365327,371033.607485,0.000000,-692.713571
26.400000,713.074244,454.446797,1546.119420,25.956328,16.828418,-63.331810,0.168332,-0.942768,0.234897,-0.166384,-0.051762,-0.034091,0.000000,-0.229391,-0.137379,-9.291674,0.007077,0.011425,0.000000,-0.042037,-0.010900,-12.185073,0.046705,0.075408,0.000000,84078.549790,0.976342,0.000018,347.220687,-2.000000,-0.195929,70.482940,9.295520,30.934231,-63.966944,32.994340,-106.963191,30.934231,-30.675886,2481.033418,0.043082,12.185073,0.012677,52162.383514,318407.292186,370569.675701,0.000000,-858.839783
27.000000,728.605925,464.518189,1506.452788,25.814525,16.741783,-68.881829,0.156875,-0.946652,0.235670,-0.153969,-0.044844,-0.029771,0.000000,-0.243588,-0.150141,-9.207037,0.012551,0.005662,0.000000,-0.005908,0.029183,-13.951958,0.082833,0.037369,0.000000,84489.060797,0.981109,0.000018,347.220687,-2.000000,-0.340172,75.441258,9.211482,30.768117,-65.930653,32.994431,-106.962934,30.768117,-30.484658,2850.194442,0.029738,13.951958,0.009561,59759.535471,310238.359811,369997.895282,-0.000000,-1052.553247
27.600000,744.049922,474.535751,1463.471884,25.664013,16.649039,-74.378695,0.146916,-0.949806,0.236269,-0.143070,-0.039184,-0.026122,0.000000,-0.258099,-0.159598,-9.114852,0.007865,0.005684,0.000000,-0.008235,0.000918,-15.863756,0.051910,0.037514,0.000000,84935.701769,0.986296,0.000018,347.220687,-2.000000,-0.496466,80.424016,9.119902,30.591372,-67.643020,32.994521,-106.962679,30.591372,-30.270958,3250.562373,0.008575,15.863756,0.007318,67914.241183,301386.887599,369301.128782,0.000000,-1275.826993
28.200000,759.400988,484.495752,1417.209799,25.504735,16.549898,-79.818412,0.138191,-0.952396,0.236739,-0.133442,-0.034381,-0.023165,0.000000,-0.272741,-0.170692,-9.016338,0.007343,0.004242,0.000000,-0.000447,0.000194,-17.919005,0.048463,0.027999,0.000000,85418.573930,0.991903,0.000018,347.220687,-2.000000,-0.664692,85.412935,9.022077,30.403794,-69.147561,32.994610,-106.962424,30.403794,-30.039255,3681.860035,0.000409,17.919005,0.005672,76601.385623,291859.689936,368461.075559,-0.000000,-1530.514824
